# Time (s),DUT (V),TEM (V)
6.049210084033613479e-08,1.259961791909038325e-03,-4.254069287403810379e-02
6.051210484193677308e-08,1.657191152364127524e-03,-4.328483329315987310e-02
6.053210884353741137e-08,2.008207602790855559e-03,-4.317196413451943049e-02
6.055211284513804966e-08,2.318182418225566820e-03,-4.227291192872634218e-02
6.057211684673868795e-08,2.594614119801266858e-03,-4.066894972187409807e-02
6.059212084833933948e-08,2.846599928772257024e-03,-3.844648855931426246e-02
6.061212484993997777e-08,3.083963213139326396e-03,-3.569234349305493159e-02
6.063212885154061606e-08,3.316288101518554982e-03,-3.248986083928212532e-02
6.065213285314125435e-08,3.551920894179270202e-03,-2.891611543817132132e-02
6.067213685474189264e-08,3.797003026223805429e-03,-2.504029550336453469e-02
6.069214085634253093e-08,4.054601686717691951e-03,-2.092329472332117926e-02
6.071214485794318246e-08,4.324001537778622908e-03,-1.661843349867861766e-02
6.073214885954382075e-08,4.600214310653884600e-03,-1.217314049753831506e-02
6.075215286114445904e-08,4.873752623843510129e-03,-7.631348571633946379e-03
6.077215686274509733e-08,5.130700646913368551e-03,-3.036301107326283208e-03
6.079216086434573562e-08,5.353097910285258866e-03,1.566569575053877641e-03
6.081216486594637392e-08,5.519634500895794285e-03,6.127038350701561123e-03
6.083216886754701221e-08,5.606637082623773527e-03,1.058808547356936136e-02
6.085217286914766373e-08,5.589306712018750865e-03,1.488477895348883431e-02
6.087217687074830202e-08,5.443152373527872408e-03,1.894425431794036913e-02
6.089218087234894032e-08,5.145549576697381819e-03,2.268691691068121588e-02
6.091218487394957861e-08,4.677342174698330586e-03,2.602889066973424620e-02
6.093218887555021690e-08,4.024398547442523816e-03,2.888562994096707109e-02
6.095219287715085519e-08,3.179030997766691975e-03,3.117650494684781268e-02
6.097219687875149348e-08,2.141189938307552255e-03,3.283007480375926823e-02
6.099220088035214501e-08,9.193522269910368774e-04,3.378968184288370924e-02
6.101220488195278330e-08,-4.689644162181447391e-04,3.401894392697942665e-02
6.103220888355342159e-08,-1.997112142728742126e-03,3.350669260528199578e-02
6.105221288515405988e-08,-3.629679779511760934e-03,3.227090771143463488e-02
6.107221688675469817e-08,-5.323323840268512352e-03,3.036123476450513017e-02
6.109222088835533646e-08,-7.028047786891625584e-03,2.785973947935183742e-02
6.111222488995597475e-08,-8.688889450865407496e-03,2.487965082305730602e-02
6.113222889155662628e-08,-1.024795365189541500e-02,2.156196527413560549e-02
6.115223289315726457e-08,-1.164670670516647355e-02,1.806992332371465740e-02
6.117223689475790286e-08,-1.282843284693313546e-02,1.458151642495416310e-02
6.119224089635854115e-08,-1.374074061526801144e-02,1.128032920641766808e-02
6.121224489795917944e-08,-1.433800065312556410e-02,8.345158074911531929e-03
6.123224889955981773e-08,-1.458359573333958478e-02,5.938963810301470247e-03
6.125225290116046926e-08,-1.445186921250027866e-02,4.197803691294714132e-03
6.127225690276110755e-08,-1.392966945513627805e-02,3.220440790723665993e-03
6.129226090436174584e-08,-1.301740456621497052e-02,3.059338974326912541e-03
6.131226490596238413e-08,-1.172954326683811090e-02,3.713718806282149953e-03
6.133226890756302242e-08,-1.009452292350307250e-02,5.125271615557801599e-03
6.135227290916366072e-08,-8.154053365488904415e-03,7.177008779426598262e-03
6.137227691076429901e-08,-5.961833822934234361e-03,9.695565933215227056e-03
6.139228091236495053e-08,-3.581728641956531938e-03,1.245709494509423046e-02
6.141228491396558882e-08,-1.085473937817029973e-03,1.519666989261792174e-02
6.143228891556622711e-08,1.449989332402990385e-03,1.762091839234700835e-02
6.145229291716686541e-08,3.945441472238491419e-03,1.942337894572922566e-02
6.147229691876750370e-08,6.322441385246572315e-03,2.030189127645664476e-02
6.149230092036814199e-08,8.506379794790139628e-03,1.997716231867636971e-02
6.151230492196878028e-08,1.042939209593678543e-02,1.821152675867598533e-02
6.153230892356943181e-08,1.203300030529565363e-02,1.482684712774635753e-02
6.155231292517007010e-08,1.327036563497218519e-02,9.720481168152189655e-03
6.157231692677070839e-08,1.410805103858780996e-02,2.878287315612817338e-03
6.159232092837134668e-08,1.452721578068412282e-02,-5.616256914150103731e-03
6.161232492997198497e-08,1.452419053717353588e-02,-1.557758714646832049e-02
6.163232893157262326e-08,1.411041042560385282e-02,-2.671878553843718904e-02
6.165233293317326155e-08,1.331171325126046488e-02,-3.865781140115780862e-02
6.167233693477391308e-08,1.216703965480614262e-02,-5.092924150986016807e-02
6.169234093637455137e-08,1.072659930772860634e-02,-6.300123442383326333e-02
6.171234493797518966e-08,9.049591479169782904e-03,-7.429713642573254617e-02
6.173234893957582795e-08,7.201588023920078678e-03,-8.422086786695115457e-02
6.175235294117646624e-08,5.251701184070504611e-03,-9.218498384347403873e-02
6.177235694277710453e-08,3.269666905156967673e-03,-9.764010698337288741e-02
6.179236094437775606e-08,1.322976303040799065e-03,-1.001042952804671315e-01
6.181236494597839435e-08,-5.258165320888675632e-04,-9.919084398662353363e-02
6.183236894757903264e-08,-2.221492732931565524e-03,-9.463303363228729725e-02
6.185237294917967093e-08,-3.718171178810995674e-03,-8.630442832265546038e-02
6.187237695078030922e-08,-4.980834241741558151e-03,-7.423349735729524446e-02
6.189238095238094752e-08,-5.986319709679313941e-03,-5.861157251032655946e-02
6.191238495398158581e-08,-6.723748138352143855e-03,-3.979345255709490492e-02
6.193238895558223733e-08,-7.194382077609039021e-03,-1.829031188330023511e-02
6.195239295718287562e-08,-7.410940353791598857e-03,5.245055550413893486e-03
6.197239695878351391e-08,-7.396415562250667833e-03,3.004024081619234218e-02
6.199240096038415221e-08,-7.182464949121726908e-03,5.523168182659943942e-02
6.201240496198479050e-08,-6.807462931905216424e-03,7.989844501463264081e-02
6.203240896358542879e-08,-6.314316842816586860e-03,1.030998917078653626e-01
6.205241296518606708e-08,-5.748155555884659068e-03,1.239155609113305606e-01
6.207241696678671860e-08,-5.154003236965722969e-03,1.414854454326526512e-01
6.209242096838735690e-08,-4.574547578242581410e-03,1.550487715662645372e-01
6.211242496998799519e-08,-4.048103862111998054e-03,1.639794192037619114e-01
6.213242897158863348e-08,-3.606863608988699395e-03,1.678162397599638755e-01
6.215243297318927177e-08,-3.275500175917951846e-03,1.662867393003263083e-01
6.217243697478991006e-08,-3.070184427908424947e-03,1.593228845784580572e-01
6.219244097639054835e-08,-2.998042550171431224e-03,1.470681468629763955e-01
6.221244497799119988e-08,-3.057066305563398145e-03,1.298753052918290851e-01
6.223244897959183817e-08,-3.236464656791449446e-03,1.082949680611327570e-01
6.225245298119247646e-08,-3.517425690910046428e-03,8.305521425847503525e-02
6.227245698279311475e-08,-3.874240111394743405e-03,5.503318914327510331e-02
6.229246098439375304e-08,-4.275722948942383903e-03,2.521987922387320530e-02
6.231246498599439133e-08,-4.686859143811043620e-03,-5.320369682811361411e-03
6.233246898759504286e-08,-5.070591617028647087e-03,-3.549376561129732877e-02
6.235247298919568115e-08,-5.389667504018649628e-03,-6.422241445958433437e-02
6.237247699079631944e-08,-5.608459287584740410e-03,-9.048901732685674104e-02
6.239248099239695773e-08,-5.694682356218641779e-03,-1.133788683030257649e-01
6.241248499399759602e-08,-5.620938576239704193e-03,-1.321172254728144035e-01
6.243248899559823431e-08,-5.366026214217041110e-03,-1.461003484822365472e-01
6.245249299719887261e-08,-4.915969295549064456e-03,-1.549188006027109044e-01
6.247249699879952413e-08,-4.264733499551899565e-03,-1.583719865202859456e-01
6.249250100040016242e-08,-3.414610225607261386e-03,-1.564733202196371131e-01
6.251250500200080071e-08,-2.376264805944912697e-03,-1.494458688971341542e-01
6.253250900360143901e-08,-1.168458344718589434e-03,-1.377087759476622597e-01
6.255251300520207730e-08,1.825352143660359625e-04,-1.218552056016555390e-01
6.257251700680271559e-08,1.643784871796963309e-03,-1.026229515847101592e-01
6.259252100840335388e-08,3.176791063265542100e-03,-8.085919220445912659e-02
6.261252501000400540e-08,4.738760734451919268e-03,-5.748113768719180505e-02
6.263252901160464370e-08,6.284019159224574561e-03,-3.343448959149095817e-02
6.265253301320528199e-08,7.765507104461162428e-03,-9.651708628785268806e-03
6.267253701480592028e-08,9.136312346489856503e-03,1.298793675553875683e-02
6.269254101640655857e-08,1.035118662642976230e-02,3.369469087802803853e-02
6.271254501800719686e-08,1.136800256874265051e-02,5.179936328200974299e-02
6.273254901960784839e-08,1.214910953364958975e-02,6.677776796572215678e-02
6.275255302120848668e-08,1.266255249153756986e-02,7.826755891165304568e-02
6.277255702280912497e-08,1.288312348896099822e-02,8.607686992314000918e-02
6.279256102440976326e-08,1.279322086427521314e-02,9.018458778278096166e-02
6.281256502601040155e-08,1.238349687239632610e-02,9.073250919004902104e-02
6.283256902761103984e-08,1.165327966827296030e-02,8.801003197070800255e-02
6.285257302921167813e-08,1.061076062212471145e-02,8.243238926149978885e-02
6.287257703081232966e-08,9.272942703338265397e-03,7.451373384235043806e-02
6.289258103241296795e-08,7.665350230822431943e-03,6.483660402422505853e-02
6.291258503401360624e-08,5.821504735107332559e-03,5.401944217303272094e-02
6.293258903561424453e-08,3.782176114074269936e-03,4.268388638773930321e-02
6.295259303721488282e-08,1.594422784716329313e-03,3.142351428423904858e-02
6.297259703881552111e-08,-6.895607951858903108e-04,2.077558936878397960e-02
6.299260104041615941e-08,-3.013766017209602854e-03,1.119715379920307313e-02
6.301260504201681093e-08,-5.319833225141326963e-03,3.046539153178973430e-03
6.303260904361744922e-08,-7.548622816624288648e-03,-3.428954836781066863e-03
6.305261304521808751e-08,-9.641856251013951676e-03,-8.098816383908725991e-03
6.307261704681872580e-08,-1.154378436061197742e-02,-1.094847954507660592e-02
6.309262104841936410e-08,-1.320283650335378131e-02,-1.207220650223961994e-02
6.311262505002000239e-08,-1.457320120238345292e-02,-1.166034483600573990e-02
6.313262905162064068e-08,-1.561628731704603999e-02,-9.981893650032056323e-03
6.315263305322129220e-08,-1.630201479002104520e-02,-7.363536519254485282e-03
6.317263705482193050e-08,-1.660988588269234414e-02,-4.166453397659130101e-03
6.319264105642256879e-08,-1.652979174141705476e-02,-7.623010969327527909e-04
6.321264505802320708e-08,-1.606251523293403261e-02,2.490249621611014767e-03
6.323264905962384537e-08,-1.521989923582019004e-02,5.267110843313416689e-03
6.325265306122448366e-08,-1.402465983781387218e-02,7.297347906634885258e-03
6.327265706282513519e-08,-1.250983589472584243e-02,8.377772943229522609e-03
6.329266106442577348e-08,-1.071787975500801751e-02,8.382868201160411162e-03
6.331266506602641177e-08,-8.699408127074979499e-03,7.269634637710426645e-03
6.333266906762705006e-08,-6.511646449920035530e-03,5.077264766516905239e-03
6.335267306922768835e-08,-4.216614039290190498e-03,1.921839405126772680e-03
6.337267707082832664e-08,-1.879110006670824508e-03,-2.013471158438123916e-03
6.339268107242896493e-08,4.354292217457389393e-04,-6.491975436682139756e-03
6.341268507402961646e-08,2.663121683904386312e-03,-1.123987505040294557e-02
6.343268907563025475e-08,4.743796706013343051e-03,-1.596446286499223280e-02
6.345269307723089304e-08,6.623030934948122631e-03,-2.037296892126800110e-02
6.347269707883153133e-08,8.253980002624380918e-03,-2.419091196134056515e-02
6.349270108043216962e-08,9.598928443954268808e-03,-2.717887459297121250e-02
6.351270508203280791e-08,1.063049051422596848e-02,-2.914674175350656649e-02
6.353270908363344620e-08,1.133240808371744311e-02,-2.996461667317615318e-02
6.355271308523409773e-08,1.169990830810594719e-02,-2.956984467557651278e-02
6.357271708683473602e-08,1.173960258253569852e-02,-2.796981940707397515e-02
6.359272108843537431e-08,1.146892853400598329e-02,-2.524050362963445662e-02
6.361272509003601260e-08,1.091515752953656389e-02,-2.152085225371073995e-02
6.363272909163665090e-08,1.011401035270801177e-02,-1.700356396939881401e-02
6.365273309323728919e-08,9.107942296572921551e-03,-1.192279607650861134e-02
6.367273709483792748e-08,7.944174952224977715e-03,-6.539643382807226388e-03
6.369274109643857900e-08,6.672564558294904850e-03,-1.126297474750321149e-03
6.371274509803921729e-08,5.343405190766658402e-03,4.050138453277537902e-03
6.373274909963985559e-08,4.005268787323049834e-03,8.743204001975739964e-03
6.375275310124049388e-08,2.702982722221564278e-03,1.274108764730168264e-02
6.377275710284113217e-08,1.475839339051374923e-03,1.587827773923793789e-02
6.379276110444177046e-08,3.561207373840244721e-04,1.804420803607162047e-02
6.381276510604242199e-08,-6.319933174633515782e-04,1.918843925011406298e-02
6.383276910764306028e-08,-1.473085508153550551e-03,1.932213343158859994e-02
6.385277310924369857e-08,-2.160701922451750950e-03,1.851580370774210185e-02
6.387277711084433686e-08,-2.697089914059698761e-03,1.689354440255076695e-02
6.389278111244497515e-08,-3.092492541839462691e-03,1.462415279751743888e-02
6.391278511404561344e-08,-3.364042017477880935e-03,1.190973185631973540e-02
6.393278911564625173e-08,-3.534315281674841117e-03,8.972503095998148395e-03
6.395279311724690326e-08,-3.629632340034135221e-03,6.040652843532401568e-03
6.397279711884754155e-08,-3.678191363350496318e-03,3.334078601768176824e-03
6.399280112044817984e-08,-3.708143043882773833e-03,1.050893462622630101e-03
6.401280512204881813e-08,-3.745709803968067311e-03,-6.445131357147917137e-04
6.403280912364945642e-08,-3.813452964519668722e-03,-1.631166110433815170e-03
6.405281312525009471e-08,-3.928782986434987100e-03,-1.838400186205841995e-03
6.407281712685073300e-08,-4.102794783791868967e-03,-1.249588986765444356e-03
6.409282112845138453e-08,-4.339492540564230880e-03,9.746854677221833136e-05
6.411282513005202282e-08,-4.635447356238265454e-03,2.113478589150538916e-03
6.413282913165266111e-08,-4.979907513657930856e-03,4.663676528164608683e-03
6.415283313325329940e-08,-5.355356458839740860e-03,7.576540566469358931e-03
6.417283713485393769e-08,-5.738489034775895101e-03,1.065463655775562846e-02
6.419284113645457599e-08,-6.101553447901587358e-03,1.368691726409359925e-02
6.421284513805521428e-08,-6.413986123710676245e-03,1.646172270663604636e-02
6.423284913965586580e-08,-6.644250142518366882e-03,1.877969766257245668e-02
6.425285314125650409e-08,-6.761776249720918147e-03,2.046585872291672645e-02
6.427285714285714239e-08,-6.738899164407288582e-03,2.138010495253869075e-02
6.429286114445778068e-08,-6.552681430720202864e-03,2.142556871436786248e-02
6.431286514605841897e-08,-6.186522418746614495e-03,2.055433990790241777e-02
6.433286914765905726e-08,-5.631461018295769345e-03,1.877025908339844187e-02
6.435287314925970878e-08,-4.887096506867640369e-03,1.612865260703996717e-02
6.437287715086034708e-08,-3.962072164656216255e-03,1.273306548906387448e-02
6.439288115246098537e-08,-2.874089377477384664e-03,8.729223758394018956e-03
6.441288515406162366e-08,-1.649444965147834827e-03,4.296618026059400609e-03
6.443288915566226195e-08,-3.221099475109700226e-04,-3.617660762826330613e-04
6.445289315726290024e-08,1.067607466136799880e-03,-5.030944094487922562e-03
6.447289715886353853e-08,2.474749537929199061e-03,-9.495966971150876512e-03
6.449290116046419006e-08,3.851663290140193083e-03,-1.355378426534352074e-02
6.451290516206482835e-08,5.150122971362893799e-03,-1.702424918962313835e-02
6.453290916366546664e-08,6.323513070423791155e-03,-1.975964036225220932e-02
6.455291316526610493e-08,7.328960810879889959e-03,-2.165217314000338067e-02
6.457291716686674322e-08,8.129309543186592421e-03,-2.263910083107879140e-02
6.459292116846738151e-08,8.694832713876707309e-03,-2.270515492264842811e-02
6.461292517006801980e-08,9.004601672731179021e-03,-2.188223448816884950e-02
6.463292917166867133e-08,9.047438732205370648e-03,-2.024641838875936364e-02
6.465293317326930962e-08,8.822408623322015864e-03,-1.791252999357346651e-02
6.467293717486994791e-08,8.338825612178258836e-03,-1.502662376154674517e-02
6.469294117647058620e-08,7.615778738832409446e-03,-1.175687813521908605e-02
6.471294517807122449e-08,6.681202550550411484e-03,-8.283463379613668215e-03
6.473294917967186279e-08,5.570543981891316367e-03,-4.788001794752760193e-03
6.475295318127250108e-08,4.325096439351979773e-03,-1.443248869419635084e-03
6.477295718287315260e-08,2.990088597797957524e-03,1.596402553229776897e-03
6.479296118447379089e-08,1.612627053054188370e-03,4.203054888847897533e-03
