# Time (s),DUT (V),TEM (V)
5.467093637454981636e-08,-2.070282023298750194e-04,6.763850432333923940e-03
5.469094037615046127e-08,-8.334296294147158551e-05,6.365784875332585260e-03
5.471094437775109956e-08,2.390511125913058317e-05,5.722487363658542575e-03
5.473094837935173785e-08,1.105991011902231007e-04,4.879509902145405011e-03
5.475095238095238276e-08,1.733768638134651897e-04,3.891033784857481428e-03
5.477095638255302105e-08,2.097554354801985056e-04,2.816689048147678811e-03
5.479096038415365934e-08,2.182208112826098658e-04,1.718180615094918717e-03
5.481096438575429763e-08,1.982799740593471952e-04,6.559133822026456647e-04
5.483096838735494254e-08,1.504735580037620194e-04,-3.141962095781838937e-04
5.485097238895558083e-08,7.634907707711861033e-05,-1.143549969794296949e-03
5.487097639055621912e-08,-2.160383236046672131e-05,-1.793191958202927129e-03
5.489098039215686403e-08,-1.400532689817389096e-04,-2.235512475123192788e-03
5.491098439375750232e-08,-2.749558366498393736e-04,-2.455256650129556805e-03
5.493098839535814061e-08,-4.217130181426941536e-04,-2.449804533113291664e-03
5.495099239695878552e-08,-5.753469384294375823e-04,-2.228732793301536636e-03
5.497099639855942381e-08,-7.306886439395007425e-04,-1.812709656622793052e-03
5.499100040016006210e-08,-8.825716290105211498e-04,-1.231812120488039782e-03
5.501100440176070039e-08,-1.026023219137064870e-03,-5.233856261260072876e-04
5.503100840336134530e-08,-1.156446572676308711e-03,2.704104952991269158e-04
5.505101240496198359e-08,-1.269786479058504416e-03,1.105214578892665988e-03
5.507101640656262188e-08,-1.362672794477850580e-03,1.937069923475611116e-03
5.509102040816326679e-08,-1.432536239852604020e-03,2.724872431881387568e-03
5.511102440976390508e-08,-1.477692357969559878e-03,3.432518381551079648e-03
5.513102841136454337e-08,-1.497390648708713835e-03,4.030635482641486966e-03
5.515103241296518167e-08,-1.491827229878771874e-03,4.497810310592508833e-03
5.517103641456582657e-08,-1.462120759779875863e-03,4.821259687903201030e-03
5.519104041616646487e-08,-1.410252757262519911e-03,4.996930384953773840e-03
5.521104441776710316e-08,-1.338974816099617726e-03,5.029048255539646239e-03
5.523104841936774807e-08,-1.251686483929139067e-03,4.929172305293106661e-03
5.525105242096838636e-08,-1.152288715020128619e-03,4.714839082910307275e-03
5.527105642256902465e-08,-1.045018767513164340e-03,4.407906375311077853e-03
5.529106042416966956e-08,-9.342731616267527846e-04,4.032721096420025138e-03
5.531106442577030785e-08,-8.244258142875844587e-04,3.614243612828041408e-03
5.533106842737094614e-08,-7.196486944120093722e-04,3.176259234979375221e-03
5.535107242897158443e-08,-6.237422874927326831e-04,2.739797479398296213e-03
5.537107643057222934e-08,-5.399828142167498440e-04,2.321861785804201807e-03
5.539108043217286763e-08,-4.709925223426423852e-04,1.934547955867455286e-03
5.541108443377350592e-08,-4.186384818845284681e-04,1.584600376032979522e-03
5.543108843537415083e-08,-3.839641896695538108e-04,1.273423095439447884e-03
5.545109243697478912e-08,-3.671569698758469450e-04,9.975302126166605502e-04
5.547109643857542741e-08,-3.675526909386998570e-04,7.493889629903551300e-04
5.549110044017607232e-08,-3.836777628400662001e-04,5.185814544228675542e-04
5.551110444177671061e-08,-4.133267947932685728e-04,2.931889781649818462e-04
5.553110844337734890e-08,-4.536727477713501733e-04,6.128766693682459899e-05
5.555111244497798719e-08,-5.014049761299008666e-04,-1.875630408826878259e-04
5.557111644657863210e-08,-5.528892826160245345e-04,-4.609566854039587368e-04
5.559112044817927039e-08,-6.043430711550982224e-04,-7.625091802560467159e-04
5.561112444977990868e-08,-6.520179237888855178e-04,-1.091052920763501159e-03
5.563112845138055359e-08,-6.923814930869682258e-04,-1.440224016430539369e-03
5.565113245298119188e-08,-7.222905172338216348e-04,-1.798483000516793232e-03
5.567113645458183017e-08,-7.391470447749008037e-04,-2.149578331395467570e-03
5.569114045618246847e-08,-7.410305964145869322e-04,-2.473430071185360544e-03
5.571114445778311337e-08,-7.267999722721171785e-04,-2.747380460513726766e-03
5.573114845938375167e-08,-6.961596981340354047e-04,-2.947730782544061203e-03
5.575115246098438996e-08,-6.496876416705265299e-04,-3.051461791830104627e-03
5.577115646258503486e-08,-5.888220540853103622e-04,-3.038019607750354258e-03
5.579116046418567316e-08,-5.158081283126711219e-04,-2.891041436872670862e-03
5.581116446578631145e-08,-4.336060283590035765e-04,-2.599896383571390340e-03
5.583116846738695636e-08,-3.457641488790510467e-04,-2.160925973679789312e-03
5.585117246898759465e-08,-2.562630233787114653e-04,-1.578286336157163445e-03
5.587117647058823294e-08,-1.693367322515805171e-04,-8.643182208191424725e-04
5.589118047218887123e-08,-8.927979595923905441e-05,-3.940067185197334253e-05
5.591118447378951614e-08,-2.024831473111480678e-05,8.687226457846008651e-04
5.593118847539015443e-08,3.393550895105582597e-05,1.826120880380404298e-03
5.595119247699079272e-08,6.996637951684934412e-05,2.794299838772464333e-03
5.597119647859143763e-08,8.521784387277618958e-05,3.732184170368405517e-03
5.599120048019207592e-08,7.787544109587272718e-05,4.598344175188255264e-03
5.601120448179271421e-08,4.703462206294906826e-05,5.353334700058640788e-03
5.603120848339335912e-08,-7.241418580889673312e-06,5.962002909926674907e-03
5.605121248499399741e-08,-8.390702371329800287e-05,6.395620005607619701e-03
5.607121648659463570e-08,-1.809635026700533904e-04,6.633699459922150557e-03
5.609122048819527399e-08,-2.955316868510322946e-04,6.665380731166243265e-03
5.611122448979591890e-08,-4.239645707614173313e-04,6.490281786422554336e-03
5.613122849139655719e-08,-5.619951104946572899e-04,6.118754708921200942e-03
5.615123249299719548e-08,-7.049125909544141227e-04,5.571514320748219284e-03
5.617123649459784039e-08,-8.477596203577086832e-04,4.878647950193281541e-03
5.619124049619847868e-08,-9.855408327568029956e-04,4.078052849515998758e-03
5.621124449779911697e-08,-1.113433825024655191e-03,3.213383920398465987e-03
5.623124849939976188e-08,-1.226992751514124685e-03,2.331626036975131128e-03
5.625125250100040017e-08,-1.322335352463974460e-03,1.480430330993993526e-03
5.627125650260103846e-08,-1.396304983406999618e-03,7.053706664849079301e-04
5.629126050420167676e-08,-1.446600402633981637e-03,4.728402106048347253e-05
5.631126450580232166e-08,-1.471867602605541388e-03,-4.601439833744217032e-04
5.633126850740295996e-08,-1.471749762738952787e-03,-7.923995744168286105e-04
5.635127250900359825e-08,-1.446893366108205261e-03,-9.356402411533580859e-04
5.637127651060424316e-08,-1.398910564044544749e-03,-8.875757579117717934e-04
5.639128051220488145e-08,-1.330299890126919070e-03,-6.576696569890645456e-04
5.641128451380551974e-08,-1.244329320483806775e-03,-2.666403281672003454e-04
5.643128851540615803e-08,-1.144887359784971812e-03,2.547169676597506598e-04
5.645129251700680294e-08,-1.036309222727409014e-03,8.673245665645368686e-04
5.647129651860744123e-08,-9.231862159587441536e-04,1.526132760929238812e-03
5.649130052020807952e-08,-8.101670608418094386e-04,2.182813161377225412e-03
5.651130452180872443e-08,-7.017601097295287976e-04,2.788677592430253548e-03
5.653130852340936272e-08,-6.021451957117388096e-04,3.297649765730219836e-03
5.655131252501000101e-08,-5.150032377548071499e-04,3.669111999412619576e-03
5.657131652661064592e-08,-4.433707393698774484e-04,3.870454985502998820e-03
5.659132052821128421e-08,-3.895250264365996491e-04,3.879174793856711261e-03
5.661132452981192250e-08,-3.549045396198272995e-04,3.684387045288001986e-03
5.663132853141256079e-08,-3.400668099229543122e-04,3.287662002020325103e-03
5.665133253301320570e-08,-3.446849887010826970e-04,2.703124221194150561e-03
5.667133653461384399e-08,-3.675820629846431411e-04,1.956804023112388661e-03
5.669134053621448228e-08,-4.068002464022580484e-04,1.085272724770111521e-03
5.671134453781512719e-08,-4.597015703370561424e-04,1.336366824986970358e-04
5.673134853941576548e-08,-5.230944723690089150e-04,-8.469959418337562936e-04
5.675135254101640377e-08,-5.933802379979193466e-04,-1.802429503997019606e-03
5.677135654261704868e-08,-6.667125288847846774e-04,-2.678506415448015168e-03
5.679136054421768697e-08,-7.391629405466375573e-04,-3.424260395403309638e-03
5.681136454581832526e-08,-8.068855712008085731e-04,-3.994911242932479116e-03
5.683136854741896356e-08,-8.662739314122000576e-04,-4.354523387632673256e-03
5.685137254901960846e-08,-9.141041469671389811e-04,-4.478169612956774473e-03
5.687137655062024676e-08,-9.476592587727327354e-04,-4.353470052319018818e-03
5.689138055222088505e-08,-9.648304487728036035e-04,-3.981413138125121202e-03
5.691138455382152995e-08,-9.641921600782230300e-04,-3.376407458619332287e-03
5.693138855542216825e-08,-9.450492715746134894e-04,-2.565558916313802947e-03
5.695139255702280654e-08,-9.074556732077471892e-04,-1.587213456045440422e-03
5.697139655862345145e-08,-8.522047143110145955e-04,-4.888491793046693869e-04
5.699140056022408974e-08,-7.807930180627198347e-04,6.755597409107312601e-04
5.701140456182472803e-08,-6.953600347130761737e-04,1.848553613173333464e-03
5.703140856342536632e-08,-5.986064199988079841e-04,2.972396371052862026e-03
5.705141256502601123e-08,-4.936948600754052438e-04,3.992295791239300513e-03
5.707141656662664952e-08,-3.841373183585420010e-04,4.859446841039081165e-03
5.709142056822728781e-08,-2.736728608786853189e-04,5.533721009586137565e-03
5.711142456982793272e-08,-1.661402413875335562e-04,5.985845845915872127e-03
5.713142857142857101e-08,-6.534931789376221785e-05,6.198949563771896827e-03
5.715143257302920930e-08,2.504484537308230329e-05,6.169383614820096381e-03
5.717143657462984759e-08,1.016616350722116441e-04,5.906779268279773419e-03
5.719144057623049250e-08,1.615051025920257149e-04,5.433339848970183787e-03
5.721144457783113079e-08,2.020619170905176920e-04,4.782415614401274578e-03
5.723144857943176908e-08,2.213846384216377734e-04,3.996450554813694468e-03
5.725145258103241399e-08,2.181582897622300055e-04,3.124427128684435437e-03
5.727145658263305228e-08,1.917486034382985104e-04,2.218963897397965412e-03
5.729146058423369057e-08,1.422307012014304957e-04,1.333240474751437891e-03
5.731146458583433548e-08,7.039735653341952460e-05,5.179330236051791613e-04
5.733146858743497377e-08,-2.225362043180289994e-05,-1.816587686301408594e-04
5.735147258903561206e-08,-1.335529251567089438e-04,-7.281255215346134953e-04
5.737147659063625035e-08,-2.607138419329796961e-04,-1.093958352089628846e-03
5.739148059223689526e-08,-4.004060120907190117e-04,-1.262942808794699371e-03
5.741148459383753355e-08,-5.488475241602635722e-04,-1.230862333194946562e-03
5.743148859543817185e-08,-7.019134211377888941e-04,-1.005479601482774056e-03
5.745149259703881675e-08,-8.552581525862237291e-04,-6.058081968434757617e-04
5.747149659863945505e-08,-1.004448922819706734e-03,-6.072996821667299514e-05
5.749150060024009334e-08,-1.145106324520345177e-03,5.929474909167458665e-04
5.751150460184073825e-08,-1.273048129668601525e-03,1.312865942162254112e-03
5.753150860344137654e-08,-1.384431671080813518e-03,2.053772205309317440e-03
5.755151260504201483e-08,-1.475889924984652001e-03,2.770287475317745416e-03
5.757151660664265312e-08,-1.544656234502728804e-03,3.419618762160837617e-03
5.759152060824329803e-08,-1.588672629014532909e-03,3.964047167861550237e-03
5.761152460984393632e-08,-1.606676922242440426e-03,4.373044150430829662e-03
5.763152861144457461e-08,-1.598264230561887789e-03,4.624892474893740890e-03
5.765153261304521952e-08,-1.563919248874019469e-03,4.707721536474643136e-03
5.767153661464585781e-08,-1.505016547323752372e-03,4.619905021478485328e-03
5.769154061624649610e-08,-1.423787286532103308e-03,4.369809986740635921e-03
5.771154461784713439e-08,-1.323252055403539417e-03,3.974927762380193325e-03
5.773154861944777930e-08,-1.207120963576992397e-03,3.460455989436093688e-03
5.775155262104841759e-08,-1.079663607699814752e-03,2.857435135144885049e-03
5.777155662264905588e-08,-9.455530050706293732e-04,2.200569847716765583e-03
5.779156062424970079e-08,-8.096889722650802172e-04,1.525883840026297233e-03
5.781156462585033908e-08,-6.770076411373946714e-04,8.683655108217755696e-04
5.783156862745097737e-08,-5.522847743312664240e-04,2.597597385214391302e-04
5.785157262905162228e-08,-4.399411994290293427e-04,-2.733506057869159139e-04
5.787157663065226057e-08,-3.438589700734588444e-04,-7.110510553789171429e-04
5.789158063225289886e-08,-2.672167455581080054e-04,-1.041096524019946177e-03
5.791158463385353715e-08,-2.123523393871465490e-04,-1.259348506477325335e-03
5.793158863545418206e-08,-1.806594264936906306e-04,-1.369628753620190462e-03
5.795159263705482035e-08,-1.725240460444084833e-04,-1.383009366343268152e-03
5.797159663865545865e-08,-1.873048431509829049e-04,-1.316597427647985246e-03
5.799160064025610355e-08,-2.233590309845409020e-04,-1.191906439730691051e-03
5.801160464185674184e-08,-2.781139158133587135e-04,-1.032934705492711885e-03
5.803160864345738014e-08,-3.481816165170587376e-04,-8.640905508663217173e-04
5.805161264505802504e-08,-4.295124410436683329e-04,-7.081146115914682551e-04
5.807161664665866334e-08,-5.175803715081249510e-04,-5.841496042259985066e-04
5.809162064825930163e-08,-6.075923696306536736e-04,-5.060980249434400731e-04
5.811162464985993992e-08,-6.947118468444416677e-04,-4.813886949139887313e-04
5.813162865146058483e-08,-7.742857337118741251e-04,-5.102452491207102713e-04
5.815163265306122312e-08,-8.420641940289834253e-04,-5.855153470632839217e-04
5.817163665466186141e-08,-8.944021962537783985e-04,-6.930808052788223553e-04
5.819164065626250632e-08,-9.284328851225532447e-04,-8.128285425335093602e-04
5.821164465786314461e-08,-9.422039650215949334e-04,-9.201228497238716662e-04
5.823164865946378290e-08,-9.347700588473297021e-04,-9.876836686338831203e-04
5.825165266106442119e-08,-9.062361584260868533e-04,-9.877456973370777812e-04
5.827165666266506610e-08,-8.577497274600226571e-04,-8.943512782255133098e-04
5.829166066426570439e-08,-7.914416289639559371e-04,-6.856177077441980103e-04
5.831166466586634268e-08,-7.103186876970194862e-04,-3.458177687931366273e-04
5.833166866746698759e-08,-6.181132211191883849e-04,1.328788108864251290e-04
5.835167266906762588e-08,-5.190971404362694323e-04,7.491360618858879800e-04
5.837167667066826417e-08,-4.178701084839562836e-04,1.491759317382386919e-03
5.839168067226890908e-08,-3.191326348720041639e-04,2.339648388695254096e-03
5.841168467386954737e-08,-2.274558080809718980e-04,3.262424015095193204e-03
5.843168867547018566e-08,-1.470595572198687463e-04,4.221711417212286807e-03
5.845169267707082395e-08,-8.161088561207477669e-05,5.173021101366664931e-03
5.847169667867146886e-08,-3.405244311311483000e-05,6.068126339049636532e-03
5.849170068027210715e-08,-6.470158538545590498e-06,6.857801657969666773e-03
5.851170468187274544e-08,-6.525281953816247627e-09,7.494759581285484300e-03
5.853170868347339035e-08,-1.482363806601658793e-05,7.936605615197080132e-03
5.855171268507402864e-08,-5.011735485001021025e-05,8.148625384767512608e-03
5.857171668667466694e-08,-1.041811576726895452e-04,8.106223435843214892e-03
5.859172068827531184e-08,-1.745155678173519807e-04,7.796850403337529309e-03
5.861172468987595014e-08,-2.579764889011780982e-04,7.221283103764196236e-03
5.863172869147658843e-08,-3.509537485834822966e-04,6.394159065493927076e-03
5.865173269307722672e-08,-4.495695068969440475e-04,5.343710889579128022e-03
5.867173669467787163e-08,-5.498851898298858171e-04,4.110693995805578087e-03
5.869174069627850992e-08,-6.481052498546690209e-04,2.746550804971612750e-03
5.871174469787914821e-08,-7.407663719868677566e-04,1.310902166370390195e-03
5.873174869947979312e-08,-8.249017167248658263e-04,-1.315001474104271245e-04
5.875175270108043141e-08,-8.981713633290012338e-04,-1.514190538724080430e-03
5.877175670268106970e-08,-9.589521962887453520e-04,-2.772581234348920134e-03
5.879176070428171461e-08,-1.006382942098715339e-03,-3.847519296374519743e-03
5.881176470588235290e-08,-1.040362766952690997e-03,-4.688598252860533278e-03
5.883176870748299119e-08,-1.061504628256261691e-03,-5.257024923828819765e-03
5.885177270908362948e-08,-1.071047268276458875e-03,-5.527865681741090526e-03
5.887177671068427439e-08,-1.070732185734683730e-03,-5.491531101392031072e-03
5.889178071228491268e-08,-1.062653973961793369e-03,-5.154401728185790607e-03
5.891178471388555097e-08,-1.049093948846180086e-03,-4.538547948682907819e-03
5.893178871548619588e-08,-1.032347913494286156e-03,-3.680550675983953156e-03
5.895179271708683417e-08,-1.014559163150088872e-03,-2.629483510044258732e-03
5.897179671868747246e-08,-9.975674075454099479e-04,-1.444167895806870846e-03
