# Time (s),DUT (V),TEM (V)
9.367873949579831553e-08,-1.710496161594592026e-03,-1.710496161594592026e-03
9.369874349739895382e-08,-1.752925810410846516e-03,-1.752925810410846516e-03
9.371874749899959211e-08,-1.802795710472386050e-03,-1.802795710472386050e-03
9.373875150060024363e-08,-1.859228692620008968e-03,-1.859228692620008968e-03
9.375875550220088193e-08,-1.920510029064676936e-03,-1.920510029064676936e-03
9.377875950380152022e-08,-1.984162249805179398e-03,-1.984162249805179398e-03
9.379876350540215851e-08,-2.047074497736725389e-03,-2.047074497736725389e-03
9.381876750700279680e-08,-2.105679804233741726e-03,-2.105679804233741726e-03
9.383877150860343509e-08,-2.156170436316933760e-03,-2.156170436316933760e-03
9.385877551020407338e-08,-2.194738777650207147e-03,-2.194738777650207147e-03
9.387877951180472491e-08,-2.217829240057912939e-03,-2.217829240057912939e-03
9.389878351340536320e-08,-2.222385599482150018e-03,-2.222385599482150018e-03
9.391878751500600149e-08,-2.206077998245482667e-03,-2.206077998245482667e-03
9.393879151660663978e-08,-2.167494684194303488e-03,-2.167494684194303488e-03
9.395879551820727807e-08,-2.106285336042268072e-03,-2.106285336042268072e-03
9.397879951980791636e-08,-2.023245462477560493e-03,-2.023245462477560493e-03
9.399880352140856789e-08,-1.920334714629569816e-03,-1.920334714629569816e-03
9.401880752300920618e-08,-1.800625824628082974e-03,-1.800625824628082974e-03
9.403881152460984447e-08,-1.668185048779160596e-03,-1.668185048779160596e-03
9.405881552621048276e-08,-1.527889201711331605e-03,-1.527889201711331605e-03
9.407881952781112105e-08,-1.385188360058780405e-03,-1.385188360058780405e-03
9.409882352941175934e-08,-1.245826841978754955e-03,-1.245826841978754955e-03
9.411882753101239764e-08,-1.115537907390547244e-03,-1.115537907390547244e-03
9.413883153261304916e-08,-9.997295870110558483e-04,-9.997295870110558483e-04
9.415883553421368745e-08,-9.031800001637678259e-04,-9.031800001637678259e-04
9.417883953581432574e-08,-8.297603854824200974e-04,-8.297603854824200974e-04
9.419884353741496403e-08,-7.822028334865160958e-04,-7.822028334865160958e-04
9.421884753901560233e-08,-7.619274305815347537e-04,-7.619274305815347537e-04
9.423885154061624062e-08,-7.689403194379116355e-04,-7.689403194379116355e-04
9.425885554221687891e-08,-8.018102277739934825e-04,-8.018102277739934825e-04
9.427885954381753043e-08,-8.577265409104178635e-04,-8.577265409104178635e-04
9.429886354541816872e-08,-9.326372524717716200e-04,-9.326372524717716200e-04
9.431886754701880702e-08,-1.021460401236042297e-03,-1.021460401236042297e-03
9.433887154861944531e-08,-1.118358172310039570e-03,-1.118358172310039570e-03
9.435887555022008360e-08,-1.217058975518749359e-03,-1.217058975518749359e-03
9.437887955182072189e-08,-1.311209750917961304e-03,-1.311209750917961304e-03
9.439888355342136018e-08,-1.394738683632080816e-03,-1.394738683632080816e-03
9.441888755502201171e-08,-1.462207573907629409e-03,-1.462207573907629409e-03
9.443889155662265000e-08,-1.509133373877268947e-03,-1.509133373877268947e-03
9.445889555822328829e-08,-1.532259870122587055e-03,-1.532259870122587055e-03
9.447889955982392658e-08,-1.529763089601616447e-03,-1.529763089601616447e-03
9.449890356142456487e-08,-1.501377597156482169e-03,-1.501377597156482169e-03
9.451890756302520316e-08,-1.448435236934213872e-03,-1.448435236934213872e-03
9.453891156462585469e-08,-1.373812800195589557e-03,-1.373812800195589557e-03
9.455891556622649298e-08,-1.281790296215020710e-03,-1.281790296215020710e-03
9.457891956782713127e-08,-1.177826661249996906e-03,-1.177826661249996906e-03
9.459892356942776956e-08,-1.068264562306229983e-03,-1.068264562306229983e-03
9.461892757102840785e-08,-9.599801542637753995e-04,-9.599801542637753995e-04
9.463893157262904614e-08,-8.599969814602284341e-04,-8.599969814602284341e-04
9.465893557422968443e-08,-7.750854775070141912e-04,-7.750854775070141912e-04
9.467893957583033596e-08,-7.113705703531858103e-04,-7.113705703531858103e-04
9.469894357743097425e-08,-6.739696732477402832e-04,-6.739696732477402832e-04
9.471894757903161254e-08,-6.666818400766211369e-04,-6.666818400766211369e-04
9.473895158063225083e-08,-6.917461633898122327e-04,-6.917461633898122327e-04
9.475895558223288913e-08,-7.496837429558032275e-04,-7.496837429558032275e-04
9.477895958383352742e-08,-8.392329610358215380e-04,-8.392329610358215380e-04
9.479896358543416571e-08,-9.573826264199085693e-04,-9.573826264199085693e-04
9.481896758703481723e-08,-1.099502085887911181e-03,-1.099502085887911181e-03
9.483897158863545552e-08,-1.259561960076182371e-03,-1.259561960076182371e-03
9.485897559023609382e-08,-1.430434051293893354e-03,-1.430434051293893354e-03
9.487897959183673211e-08,-1.604254485830050722e-03,-1.604254485830050722e-03
9.489898359343737040e-08,-1.772830549560959435e-03,-1.772830549560959435e-03
9.491898759503800869e-08,-1.928069159847989582e-03,-1.928069159847989582e-03
9.493899159663864698e-08,-2.062403633253565884e-03,-2.062403633253565884e-03
9.495899559823929851e-08,-2.169195431452434607e-03,-2.169195431452434607e-03
9.497899959983993680e-08,-2.243088896114549605e-03,-2.243088896114549605e-03
9.499900360144057509e-08,-2.280299542137395694e-03,-2.280299542137395694e-03
9.501900760304121338e-08,-2.278820121963068528e-03,-2.278820121963068528e-03
9.503901160464185167e-08,-2.238533194809172282e-03,-2.238533194809172282e-03
9.505901560624248996e-08,-2.161224076945311885e-03,-2.161224076945311885e-03
9.507901960784314149e-08,-2.050493521542518828e-03,-2.050493521542518828e-03
9.509902360944377978e-08,-1.911574970246395031e-03,-1.911574970246395031e-03
9.511902761104441807e-08,-1.751066424661088536e-03,-1.751066424661088536e-03
9.513903161264505636e-08,-1.576591613321929285e-03,-1.576591613321929285e-03
9.515903561424569465e-08,-1.396408921765547595e-03,-1.396408921765547595e-03
9.517903961584633294e-08,-1.218989302103048707e-03,-1.218989302103048707e-03
9.519904361744697123e-08,-1.052585936610566427e-03,-1.052585936610566427e-03
9.521904761904762276e-08,-9.048187182533496417e-04,-9.048187182533496417e-04
9.523905162064826105e-08,-7.822956231917656787e-04,-7.822956231917656787e-04
9.525905562224889934e-08,-6.902908518233882807e-04,-6.902908518233882807e-04
9.527905962384953763e-08,-6.324963393368924309e-04,-6.324963393368924309e-04
9.529906362545017592e-08,-6.108590772311130526e-04,-6.108590772311130526e-04
9.531906762705081422e-08,-6.255118849547300830e-04,-6.255118849547300830e-04
9.533907162865145251e-08,-6.748001007152017259e-04,-6.748001007152017259e-04
9.535907563025210403e-08,-7.554014152495137566e-04,-7.554014152495137566e-04
9.537907963185274232e-08,-8.625310455060413578e-04,-8.625310455060413578e-04
9.539908363345338062e-08,-9.902199143848530727e-04,-9.902199143848530727e-04
9.541908763505401891e-08,-1.131649714074745277e-03,-1.131649714074745277e-03
9.543909163665465720e-08,-1.279525885148735448e-03,-1.279525885148735448e-03
9.545909563825529549e-08,-1.426467786501614977e-03,-1.426467786501614977e-03
9.547909963985593378e-08,-1.565394744122202558e-03,-1.565394744122202558e-03
9.549910364145658531e-08,-1.689887264117502768e-03,-1.689887264117502768e-03
9.551910764305722360e-08,-1.794504424961107037e-03,-1.794504424961107037e-03
9.553911164465786189e-08,-1.875041210337395538e-03,-1.875041210337395538e-03
9.555911564625850018e-08,-1.928713136622709975e-03,-1.928713136622709975e-03
9.557911964785913847e-08,-1.954259752731281243e-03,-1.954259752731281243e-03
9.559912364945977676e-08,-1.951963197888516906e-03,-1.951963197888516906e-03
9.561912765106042829e-08,-1.923582730955251041e-03,-1.923582730955251041e-03
9.563913165266106658e-08,-1.872210727603816844e-03,-1.872210727603816844e-03
9.565913565426170487e-08,-1.802059826717221543e-03,-1.802059826717221543e-03
9.567913965586234316e-08,-1.718194470120400002e-03,-1.718194470120400002e-03
9.569914365746298145e-08,-1.626222835075051944e-03,-1.626222835075051944e-03
9.571914765906361974e-08,-1.531966971153274392e-03,-1.531966971153274392e-03
9.573915166066425803e-08,-1.441129742363597005e-03,-1.441129742363597005e-03
9.575915566226490956e-08,-1.358976921195962197e-03,-1.358976921195962197e-03
9.577915966386554785e-08,-1.290051522052283088e-03,-1.290051522052283088e-03
9.579916366546618614e-08,-1.237935291235641843e-03,-1.237935291235641843e-03
9.581916766706682443e-08,-1.205069331952824622e-03,-1.205069331952824622e-03
9.583917166866746272e-08,-1.192642317717423385e-03,-1.192642317717423385e-03
9.585917567026810102e-08,-1.200550846323099590e-03,-1.200550846323099590e-03
9.587917967186873931e-08,-1.227432434819916707e-03,-1.227432434819916707e-03
9.589918367346939083e-08,-1.270767681554077835e-03,-1.270767681554077835e-03
9.591918767507002912e-08,-1.327044441512799291e-03,-1.327044441512799291e-03
9.593919167667066741e-08,-1.391973670461763056e-03,-1.391973670461763056e-03
9.595919567827130571e-08,-1.460744053195686069e-03,-1.460744053195686069e-03
9.597919967987194400e-08,-1.528300762088070181e-03,-1.528300762088070181e-03
9.599920368147258229e-08,-1.589632767843512625e-03,-1.589632767843512625e-03
9.601920768307322058e-08,-1.640053069537937514e-03,-1.640053069537937514e-03
9.603921168467387211e-08,-1.675457001270439471e-03,-1.675457001270439471e-03
9.605921568627451040e-08,-1.692545337734496346e-03,-1.692545337734496346e-03
9.607921968787514869e-08,-1.689001150077085612e-03,-1.689001150077085612e-03
9.609922368947578698e-08,-1.663612113229474918e-03,-1.663612113229474918e-03
9.611922769107642527e-08,-1.616333069761383264e-03,-1.616333069761383264e-03
9.613923169267706356e-08,-1.548286933389327047e-03,-1.548286933389327047e-03
9.615923569427771509e-08,-1.461705285195708621e-03,-1.461705285195708621e-03
9.617923969587835338e-08,-1.359813102778831750e-03,-1.359813102778831750e-03
9.619924369747899167e-08,-1.246664809545481624e-03,-1.246664809545481624e-03
9.621924769907962996e-08,-1.126941105974212706e-03,-1.126941105974212706e-03
9.623925170068026825e-08,-1.005717746134673950e-03,-1.005717746134673950e-03
9.625925570228090654e-08,-8.882184858203448627e-04,-8.882184858203448627e-04
9.627925970388154483e-08,-7.795648255275145714e-04,-7.795648255275145714e-04
9.629926370548219636e-08,-6.845349114741542795e-04,-6.845349114741542795e-04
9.631926770708283465e-08,-6.073430847880868051e-04,-6.073430847880868051e-04
9.633927170868347294e-08,-5.514501571180283187e-04,-5.514501571180283187e-04
9.635927571028411123e-08,-5.194126389495321927e-04,-5.194126389495321927e-04
9.637927971188474952e-08,-5.127769712126347811e-04,-5.127769712126347811e-04
9.639928371348538782e-08,-5.320224379018180473e-04,-5.320224379018180473e-04
9.641928771508602611e-08,-5.765539965768102723e-04,-5.765539965768102723e-04
9.643929171668667763e-08,-6.447438793545028730e-04,-6.447438793545028730e-04
9.645929571828731592e-08,-7.340186028794647936e-04,-7.340186028794647936e-04
9.647929971988795421e-08,-8.409860789258867151e-04,-8.409860789258867151e-04
9.649930372148859251e-08,-9.615959144869804832e-04,-9.615959144869804832e-04
9.651930772308923080e-08,-1.091324785328534044e-03,-1.091324785328534044e-03
9.653931172468986909e-08,-1.225377990034196051e-03,-1.225377990034196051e-03
9.655931572629052061e-08,-1.358897949215583057e-03,-1.358897949215583057e-03
9.657931972789115890e-08,-1.487170491948788462e-03,-1.487170491948788462e-03
9.659932372949179720e-08,-1.605820235125099069e-03,-1.605820235125099069e-03
9.661932773109243549e-08,-1.710987162842914902e-03,-1.710987162842914902e-03
9.663933173269307378e-08,-1.799477593017410199e-03,-1.799477593017410199e-03
9.665933573429371207e-08,-1.868884011376641292e-03,-1.868884011376641292e-03
9.667933973589435036e-08,-1.917669690993845360e-03,-1.917669690993845360e-03
9.669934373749500189e-08,-1.945215531933065008e-03,-1.945215531933065008e-03
9.671934773909564018e-08,-1.951828088439322775e-03,-1.951828088439322775e-03
9.673935174069627847e-08,-1.938709245173411786e-03,-1.938709245173411786e-03
9.675935574229691676e-08,-1.907889412335524084e-03,-1.907889412335524084e-03
9.677935974389755505e-08,-1.862127394071757527e-03,-1.862127394071757527e-03
9.679936374549819334e-08,-1.804781215966944508e-03,-1.804781215966944508e-03
9.681936774709883163e-08,-1.739655154294140289e-03,-1.739655154294140289e-03
9.683937174869948316e-08,-1.670828977337641876e-03,-1.670828977337641876e-03
9.685937575030012145e-08,-1.602475978127697667e-03,-1.602475978127697667e-03
9.687937975190075974e-08,-1.538676742737055342e-03,-1.538676742737055342e-03
9.689938375350139803e-08,-1.483235755824824885e-03,-1.483235755824824885e-03
9.691938775510203632e-08,-1.439507893923177694e-03,-1.439507893923177694e-03
9.693939175670267461e-08,-1.410241596737808918e-03,-1.410241596737808918e-03
9.695939575830331291e-08,-1.397445038396440738e-03,-1.397445038396440738e-03
9.697939975990396443e-08,-1.402280946892670932e-03,-1.402280946892670932e-03
9.699940376150460272e-08,-1.424994846610850826e-03,-1.424994846610850826e-03
9.701940776310524101e-08,-1.464880435770684946e-03,-1.464880435770684946e-03
9.703941176470587931e-08,-1.520284573777766620e-03,-1.520284573777766620e-03
9.705941576630651760e-08,-1.588652966095213453e-03,-1.588652966095213453e-03
9.707941976790715589e-08,-1.666616128299272352e-03,-1.666616128299272352e-03
9.709942376950780741e-08,-1.750113627805362573e-03,-1.750113627805362573e-03
9.711942777110844570e-08,-1.834552992211132844e-03,-1.834552992211132844e-03
9.713943177270908400e-08,-1.914998096933520026e-03,-1.914998096933520026e-03
9.715943577430972229e-08,-1.986380368593040034e-03,-1.986380368593040034e-03
9.717943977591036058e-08,-2.043724835808285664e-03,-2.043724835808285664e-03
9.719944377751099887e-08,-2.082381998333264483e-03,-2.082381998333264483e-03
9.721944777911163716e-08,-2.098255738634735666e-03,-2.098255738634735666e-03
9.723945178071228869e-08,-2.088017129581510190e-03,-2.088017129581510190e-03
9.725945578231292698e-08,-2.049294048490931004e-03,-2.049294048490931004e-03
9.727945978391356527e-08,-1.980827025453816680e-03,-1.980827025453816680e-03
9.729946378551420356e-08,-1.882582746317661366e-03,-1.882582746317661366e-03
9.731946778711484185e-08,-1.755818088077133613e-03,-1.755818088077133613e-03
9.733947178871548014e-08,-1.603089451287062657e-03,-1.603089451287062657e-03
9.735947579031611843e-08,-1.428204409045771405e-03,-1.428204409045771405e-03
9.737947979191676996e-08,-1.236115228648442714e-03,-1.236115228648442714e-03
9.739948379351740825e-08,-1.032756531509411912e-03,-1.032756531509411912e-03
9.741948779511804654e-08,-8.248321128361851178e-04,-8.248321128361851178e-04
9.743949179671868483e-08,-6.195586062150115455e-04,-6.195586062150115455e-04
9.745949579831932312e-08,-4.243761062120263335e-04,-4.243761062120263335e-04
9.747949979991996141e-08,-2.466379137447612417e-04,-2.466379137447612417e-04
9.749950380152059971e-08,-9.329311511428135047e-05,-9.329311511428135047e-05
9.751950780312125123e-08,2.942336345619077533e-05,2.942336345619077533e-05
9.753951180472188952e-08,1.162783506128582726e-04,1.162783506128582726e-04
9.755951580632252781e-08,1.632913119547049394e-04,1.632913119547049394e-04
9.757951980792316610e-08,1.679354271929221472e-04,1.679354271929221472e-04
9.759952380952380440e-08,1.292777656137064548e-04,1.292777656137064548e-04
9.761952781112444269e-08,4.805011117753346336e-05,4.805011117753346336e-05
9.763953181272509421e-08,-7.335482350828375730e-05,-7.335482350828375730e-05
9.765953581432573250e-08,-2.309634756895899768e-04,-2.309634756895899768e-04
9.767953981592637080e-08,-4.193756908067227404e-04,-4.193756908067227404e-04
9.769954381752700909e-08,-6.319872362266441270e-04,-6.319872362266441270e-04
9.771954781912764738e-08,-8.612710223145772026e-04,-8.612710223145772026e-04
9.773955182072828567e-08,-1.099104251328215671e-03,-1.099104251328215671e-03
9.775955582232892396e-08,-1.337126065151937994e-03,-1.337126065151937994e-03
9.777955982392957549e-08,-1.567108359720951593e-03,-1.567108359720951593e-03
9.779956382553021378e-08,-1.781321405300747163e-03,-1.781321405300747163e-03
9.781956782713085207e-08,-1.972875840883284247e-03,-1.972875840883284247e-03
9.783957182873149036e-08,-2.136023529754677540e-03,-2.136023529754677540e-03
9.785957583033212865e-08,-2.266401648657483114e-03,-2.266401648657483114e-03
9.787957983193276694e-08,-2.361207156206709176e-03,-2.361207156206709176e-03
9.789958383353340523e-08,-2.419292315753281564e-03,-2.419292315753281564e-03
9.791958783513405676e-08,-2.441176055269292378e-03,-2.441176055269292378e-03
9.793959183673469505e-08,-2.428970415644490094e-03,-2.428970415644490094e-03
9.795959583833533334e-08,-2.386225926132136757e-03,-2.386225926132136757e-03
9.797959983993597163e-08,-2.317704195589613374e-03,-2.317704195589613374e-03
9.799960384153660992e-08,-2.229090066143348155e-03,-2.229090066143348155e-03
