# Time (s),DUT (V),TEM (V)
8.221644657863144975e-08,-1.075356533649527747e-03,2.881713510385693500e-03
8.223645058023208804e-08,-5.163230407488950992e-04,1.632392708217503176e-03
8.225645458183272634e-08,1.633660767598228843e-05,3.512041108338162260e-04
8.227645858343337786e-08,5.077457123146209006e-04,-9.280635781423258101e-04
8.229646258503401615e-08,9.452155218997390380e-04,-2.168589637930443993e-03
8.231646658663465444e-08,1.318611378335257569e-03,-3.332090393239197507e-03
8.233647058823529273e-08,1.620606021114835054e-03,-4.380581415088890054e-03
8.235647458983593103e-08,1.846814718445007487e-03,-5.278233195380660665e-03
8.237647859143656932e-08,1.995811505032086142e-03,-5.993211666922434837e-03
8.239648259303720761e-08,2.069030241598930446e-03,-6.499392667126911542e-03
8.241648659463785913e-08,2.070558331458515703e-03,-6.777844100098922957e-03
8.243649059623849743e-08,2.006834617994370396e-03,-6.817980943328800017e-03
8.245649459783913572e-08,1.886266148131003932e-03,-6.618315751114347417e-03
8.247649859943977401e-08,1.718781046440543423e-03,-6.186749916764888897e-03
8.249650260104041230e-08,1.515336648349784607e-03,-5.540377329808800037e-03
8.251650660264105059e-08,1.287403253952215925e-03,-4.704800614978142496e-03
8.253651060424168888e-08,1.046444368826550788e-03,-3.712989128024499728e-03
8.255651460584234041e-08,8.034140940711555039e-04,-2.603735527171377549e-03
8.257651860744297870e-08,5.682914290118499818e-04,-1.419792322860542137e-03
8.259652260904361699e-08,3.496696861794507051e-04,-2.057897908449516776e-04
8.261652661064425528e-08,1.544170334019043256e-04,9.939492564449332618e-04
8.263653061224489357e-08,-1.257856864082800679e-05,2.137575028137659802e-03
8.265653461384553186e-08,-1.485699989029852367e-04,3.187733816284985672e-03
8.267653861544617015e-08,-2.530107753221201095e-04,4.113333088533023194e-03
8.269654261704682168e-08,-3.275115413054715857e-04,4.890947479339442794e-03
8.271654661864745997e-08,-3.756948550772738911e-04,5.505785056097408856e-03
8.273655062024809826e-08,-4.029540315645729139e-04,5.952158719216405977e-03
8.275655462184873655e-08,-4.161258145766186050e-04,6.233436544131675666e-03
8.277655862344937484e-08,-4.230904275602708148e-04,6.361475560903374210e-03
8.279656262505001314e-08,-4.323159099793689401e-04,6.355574050511209050e-03
8.281656662665066466e-08,-4.523664424514117158e-04,6.241006069643092839e-03
8.283657062825130295e-08,-4.913964562726950373e-04,6.047226860387593800e-03
8.285657462985194124e-08,-5.566535882795119617e-04,5.805857535968446045e-03
8.287657863145257953e-08,-6.540138813443613711e-04,5.548570745736221103e-03
8.289658263305321783e-08,-7.875719774435702408e-04,5.305005083227096879e-03
8.291658663465385612e-08,-9.593073758893882553e-04,5.100834416962019002e-03
8.293659063625449441e-08,-1.168845149362960755e-03,4.956109162362103138e-03
8.295659463785514593e-08,-1.413325887192968828e-03,4.883970300266947222e-03
8.297659863945578422e-08,-1.687395179464695662e-03,4.889814635942476770e-03
8.299660264105642252e-08,-1.983317824441408438e-03,4.970962705584534153e-03
8.301660664265706081e-08,-2.291216335699540647e-03,5.116850489784353744e-03
8.303661064425769910e-08,-2.599427480695484360e-03,5.309734493858325743e-03
8.305661464585833739e-08,-2.894964762390289225e-03,5.525868696976049543e-03
8.307661864745897568e-08,-3.164069238549165053e-03,5.737083219939781258e-03
8.309662264905962721e-08,-3.392826139921823088e-03,5.912670037677123652e-03
8.311662665066026550e-08,-3.567820666864736368e-03,6.021462143481724760e-03
8.313663065226090379e-08,-3.676803355173941662e-03,6.033980399202242863e-03
8.315663465386154208e-08,-3.709333705703849078e-03,5.924517616457810817e-03
8.317663865546218037e-08,-3.657370514225989546e-03,5.673032497804381645e-03
8.319664265706281866e-08,-3.515778598347601286e-03,5.266736747307502499e-03
8.321664665866347019e-08,-3.282724404647129491e-03,4.701276306296889654e-03
8.323665066026410848e-08,-2.959937221694916489e-03,3.981431234997909706e-03
8.325665466186474677e-08,-2.552818275864964653e-03,3.121286844209050348e-03
8.327665866346538506e-08,-2.070386625559131853e-03,2.143859614895387341e-03
8.329666266506602335e-08,-1.525058208683932040e-03,1.080193391504318673e-03
8.331666666666666164e-08,-9.322622973037871658e-04,-3.202759622261429947e-05
8.333667066826729993e-08,-3.099075936046683487e-04,-1.150273974958778474e-03
8.335667466986795146e-08,3.222821358415325910e-04,-2.229275858091754083e-03
8.337667867146858975e-08,9.435360429880892442e-04,-3.223319813714993053e-03
8.339668267306922804e-08,1.532875098032599782e-03,-4.088609790242421840e-03
8.341668667466986633e-08,2.069984775392668449e-03,-4.785559782323819435e-03
8.343669067627050463e-08,2.536081663116138314e-03,-5.280889872050731522e-03
8.345669467787114292e-08,2.914733292370384928e-03,-5.549408562807897106e-03
8.347669867947178121e-08,3.192591637172743219e-03,-5.575382336771042731e-03
8.349670268107243273e-08,3.360003884312930903e-03,-5.353417018196771418e-03
8.351670668267307102e-08,3.411469118147698529e-03,-4.888803392284304591e-03
8.353671068427370932e-08,3.345916301777909080e-03,-4.197309952371094076e-03
8.355671468587434761e-08,3.166787068300753842e-03,-3.304436826279822780e-03
8.357671868747498590e-08,2.881915985634316002e-03,-2.244175035075527281e-03
8.359672268907562419e-08,2.503210684818833222e-03,-1.057342513001582147e-03
8.361672669067626248e-08,2.046144062031086171e-03,2.104088018086640419e-04
8.363673069227691401e-08,1.529080178958979949e-03,1.510803301976087597e-03
8.365673469387755230e-08,9.724640037347925640e-04,2.795247400367408333e-03
8.367673869547819059e-08,3.979122995659510327e-04,4.017105102102117541e-03
8.369674269707882888e-08,-1.727516149965372706e-04,5.133821854808811626e-03
8.371674669867946717e-08,-7.184731544589114446e-04,6.108785881971359050e-03
8.373675070028010546e-08,-1.219904640885266685e-03,6.912833216057484576e-03
8.375675470188075699e-08,-1.660260489250313647e-03,7.525324764052432336e-03
8.377675870348139528e-08,-2.026047161182035171e-03,7.934749569430120733e-03
8.379676270508203357e-08,-2.307631474965623347e-03,8.138836390305017460e-03
8.381676670668267186e-08,-2.499618621944786796e-03,8.144184098503867014e-03
8.383677070828331015e-08,-2.601020562263071934e-03,7.965448523740276815e-03
8.385677470988394844e-08,-2.615205896909870813e-03,7.624147629155104272e-03
8.387677871148458673e-08,-2.549633313902446071e-03,7.147166915823963476e-03
8.389678271308523826e-08,-2.415381721506170212e-03,6.565061601652188647e-03
8.391678671468587655e-08,-2.226500639039100463e-03,5.910260636213698557e-03
8.393679071628651484e-08,-1.999213765622633119e-03,5.215279616100217466e-03
8.395679471788715313e-08,-1.751016389592881381e-03,4.511045178322153903e-03
8.397679871948779142e-08,-1.499713014550413132e-03,3.825422892547660110e-03
8.399680272108842972e-08,-1.262444942006621948e-03,3.182024832245256962e-03
8.401680672268906801e-08,-1.054758364821781333e-03,2.599352977366129955e-03
8.403681072428971953e-08,-8.897617214959785024e-04,2.090311723199661260e-03
8.405681472589035782e-08,-7.774167072578399250e-04,1.662098529925479023e-03
8.407681872749099612e-08,-7.240006370969342703e-04,1.316457690983224892e-03
8.409682272909163441e-08,-7.317691372579435702e-04,1.050259831464888478e-03
8.411682673069227270e-08,-7.988378434894720034e-04,8.563504423258382547e-04
8.413683073229291099e-08,-9.192904319337490918e-04,7.245956663611544850e-04
8.415683473389354928e-08,-1.083508487489446550e-03,6.430435441340208707e-04
8.417683873549420081e-08,-1.278707039913314428e-03,5.991145307229159018e-04
8.419684273709483910e-08,-1.489648682224144899e-03,5.807364686642112715e-04
8.421684673869547739e-08,-1.699499606295479899e-03,5.773461379395695547e-04
8.423685074029611568e-08,-1.890783157992987663e-03,5.806914354807435211e-04
8.425685474189675397e-08,-2.046381046407911696e-03,5.853842862168976129e-04
8.427685874349739226e-08,-2.150529440000749359e-03,5.891734235654634295e-04
8.429686274509804379e-08,-2.189757015272148204e-03,5.929268900209088821e-04
8.431686674669868208e-08,-2.153714616877858406e-03,6.003350969913816325e-04
8.433687074829932037e-08,-2.035851423232628611e-03,6.173651456774516917e-04
8.435687474989995866e-08,-1.833900130880592241e-03,6.515145359877962030e-04
8.437687875150059695e-08,-1.550143290449587478e-03,7.109262406292922790e-04
8.439688275310123524e-08,-1.191444056703834607e-03,8.034365051288267163e-04
8.441688675470187353e-08,-7.690366839819971941e-04,9.356310621962415659e-04
8.443689075630252506e-08,-2.980844839198987283e-04,1.111984469199635847e-03
8.445689475790316335e-08,2.029749760318737837e-04,1.334151091538265900e-03
8.447689875950380164e-08,7.132665430372332879e-04,1.600465306975918560e-03
8.449690276110443993e-08,1.210455544154118287e-03,1.905693554145320530e-03
8.451690676270507822e-08,1.671819216341507378e-03,2.241062912351264244e-03
8.453691076430571652e-08,2.075358338397945753e-03,2.594571194275854895e-03
8.455691476590635481e-08,2.400893463187231923e-03,2.951563388172924289e-03
8.457691876750700633e-08,2.631090534775265728e-03,3.295540059794442415e-03
8.459692276910764462e-08,2.752363871827607361e-03,3.609146314455063693e-03
8.461692677070828291e-08,2.755610346093805875e-03,3.875276279291915531e-03
8.463693077230892121e-08,2.636736786794919348e-03,4.078218727968705923e-03
8.465693477390955950e-08,2.396952781113924780e-03,4.204765087068043812e-03
8.467693877551019779e-08,2.042812601687369820e-03,4.245201963905504555e-03
8.469694277711083608e-08,1.586002385994831568e-03,4.194116502635059779e-03
8.471694677871148761e-08,1.042881290549936600e-03,4.050953947131257470e-03
8.473695078031212590e-08,4.337975069160198826e-04,3.820282080142556585e-03
8.475695478191276419e-08,-2.177888567562170875e-04,3.511735753767256281e-03
8.477695878351340248e-08,-8.863345134731872698e-04,3.139635342975311341e-03
8.479696278511404077e-08,-1.545344406425658680e-03,2.722294314985174764e-03
8.481696678671467906e-08,-2.168551852681478709e-03,2.281051827520965032e-03
8.483697078831533059e-08,-2.731091179916846773e-03,1.839084993141933654e-03
8.485697478991596888e-08,-3.210607095148054237e-03,1.420070936944740816e-03
8.487697879151660717e-08,-3.588248251008947613e-03,1.046779990080439794e-03
8.489698279311724546e-08,-3.849498269692582311e-03,7.396875255943662552e-04
8.491698679471788375e-08,-3.984805541134335376e-03,5.156925959578998863e-04
8.493699079631852204e-08,-3.989983012951264091e-03,3.870265605251384071e-04
8.495699479791916033e-08,-3.866360428702914857e-03,3.604245400917527103e-04
8.497699879951981186e-08,-3.620683479538111017e-03,4.366173927113887825e-04
8.499700280112045015e-08,-3.264766510819511365e-03,6.101828670392305800e-04
8.501700680272108844e-08,-2.814917166543818780e-03,8.697728085804301438e-04
8.503701080432172673e-08,-2.291162085607812305e-03,1.198710106272485136e-03
8.505701480592236502e-08,-1.716311967813528199e-03,1.575925909273778822e-03
8.507701880752300331e-08,-1.114911569190445975e-03,1.977185966239226877e-03
8.509702280912364161e-08,-5.121251343354508512e-04,2.376536112845409072e-03
8.511702681072429313e-08,6.738978484748730862e-05,2.747882164361645056e-03
8.513703081232493142e-08,6.005673248501695351e-04,3.066609724158309361e-03
8.515703481392556971e-08,1.066927019451105940e-03,3.311145359002538782e-03
8.517703881552620801e-08,1.449431196539243370e-03,3.464362534675032457e-03
8.519704281712684630e-08,1.735168207370833002e-03,3.514743599771550427e-03
8.521704681872748459e-08,1.915832513378023160e-03,3.457222533195168819e-03
8.523705082032812288e-08,1.987982786543613344e-03,3.293651369608224105e-03
8.525705482192877440e-08,1.953070046618241712e-03,3.032855125670267261e-03
8.527705882352941270e-08,1.817238921397962585e-03,2.690264371155218475e-03
8.529706282513005099e-08,1.590915834780627256e-03,2.287139868321270020e-03
8.531706682673068928e-08,1.288207788546422584e-03,1.849428416063148527e-03
8.533707082833132757e-08,9.261439469877539871e-04,1.406311681607873591e-03
8.535707482993196586e-08,5.237990715369748342e-04,9.885289960616812886e-04
8.537707883153261739e-08,1.013426893988268230e-04,6.265696452551543184e-04
8.539708283313325568e-08,-3.209394765331748025e-04,3.488391914422034920e-04
8.541708683473389397e-08,-7.236049212991076205e-04,1.799072315908799746e-04
8.543709083633453226e-08,-1.088949597098732734e-03,1.389405177928288175e-04
8.545709483793517055e-08,-1.401797944489036008e-03,2.384156991720711100e-04
8.547709883953580884e-08,-1.650152536739198659e-03,4.831906293545151039e-04
8.549710284113644713e-08,-1.825675562819412080e-03,8.699930968841675756e-04
8.551710684273709866e-08,-1.923982940443914446e-03,1.387362144829372076e-03
8.553711084433773695e-08,-1.944741144082977585e-03,2.016051236591868967e-03
8.555711484593837524e-08,-1.891566395672492074e-03,2.729875920541882835e-03
8.557711884753901353e-08,-1.771735238205051580e-03,3.496962914751091875e-03
8.559712284913965182e-08,-1.595724255431887201e-03,4.281334194191631880e-03
8.561712685074029011e-08,-1.376604416519277641e-03,5.044740095791770164e-03
8.563713085234092841e-08,-1.129321873492410535e-03,5.748640818546159846e-03
8.565713485394157993e-08,-8.699017557095203163e-04,6.356226851473805069e-03
8.567713885554221822e-08,-6.146144071745989227e-04,6.834366333140520083e-03
8.569714285714285651e-08,-3.791445067664346840e-04,7.155371279927689315e-03
8.571714685874349480e-08,-1.778025974623766809e-04,7.298484780812418242e-03
8.573715086034413310e-08,-2.281581616015556640e-05,7.251007040797573938e-03
8.575715486194477139e-08,7.626976947668843293e-05,7.008998628860797428e-03
8.577715886354540968e-08,1.130486052401206547e-04,6.577523240463437407e-03
8.579716286514606120e-08,8.455716800794093040e-05,5.970418308810362604e-03
8.581716686674669950e-08,-8.594479153178860874e-06,5.209608365981173439e-03
8.583717086834733779e-08,-1.622650591080563188e-04,4.324001612347794926e-03
8.585717486994797608e-08,-3.689942500321294794e-04,3.348033215387450755e-03
8.587717887154861437e-08,-6.183727709844745674e-04,2.319938097801021309e-03
8.589718287314925266e-08,-8.975514367182788490e-04,1.279850294585204232e-03
8.591718687474990419e-08,-1.191864155933576325e-03,2.678345623394520736e-04
8.593719087635054248e-08,-1.485535005274354154e-03,-6.780416415651343469e-04
8.595719487795118077e-08,-1.762436094931311330e-03,-1.523491511778229252e-03
8.597719887955181906e-08,-2.006861071555790348e-03,-2.239553068145804567e-03
8.599720288115245735e-08,-2.204278830285603345e-03,-2.803814753495538926e-03
8.601720688275309564e-08,-2.342033309172829141e-03,-3.201262556913661746e-03
8.603721088435373393e-08,-2.409958027574334114e-03,-3.424711441429918214e-03
8.605721488595438546e-08,-2.400878154591483665e-03,-3.474808337873369277e-03
8.607721888755502375e-08,-2.310978150217658181e-03,-3.359618784794885307e-03
8.609722288915566204e-08,-2.140019162759675044e-03,-3.093832974408960122e-03
8.611722689075630033e-08,-1.891397111742612082e-03,-2.697648117922829894e-03
8.613723089235693862e-08,-1.572039436910619998e-03,-2.195401449416424251e-03
8.615723489395757691e-08,-1.192145545618875958e-03,-1.614040864173147717e-03
8.617723889555821521e-08,-7.647827435897357759e-04,-9.815274499564623310e-04
8.619724289715886673e-08,-3.053556066377491416e-04,-3.252656678050783092e-04
8.621724689875950502e-08,1.690279082970019353e-04,3.293473255151326603e-04
8.623725090036014331e-08,6.402660188057729233e-04,9.601713977210912018e-04
8.625725490196078160e-08,1.090017661554351864e-03,1.549304802794069765e-03
8.627725890356141990e-08,1.500469590636089017e-03,2.083747983227491555e-03
8.629726290516205819e-08,1.855083222875820222e-03,2.555721426574241589e-03
8.631726690676270971e-08,2.139289438781881002e-03,2.962631305742733940e-03
8.633727090836334800e-08,2.341101896257924159e-03,3.306698672641098912e-03
8.635727490996398630e-08,2.451622987532865901e-03,3.594288586405531075e-03
8.637727891156462459e-08,2.465421211508871373e-03,3.834993493367237771e-03
8.639728291316526288e-08,2.380764245303226573e-03,4.040539370194544400e-03
8.641728691476590117e-08,2.199698147666996183e-03,4.223592773253897516e-03
8.643729091636653946e-08,1.927969656040669135e-03,4.396551477909284474e-03
8.645729491796719099e-08,1.574795176591895765e-03,4.570400635168263108e-03
8.647729891956782928e-08,1.152486537185196157e-03,4.753710445178071023e-03
8.649730292116846757e-08,6.759496083688855579e-04,4.951840693119690003e-03
