# Time (s),DUT (V),TEM (V)
8.977795918367346495e-08,-1.746848062792242607e-03,3.282877946496059064e-03
8.979796318527410324e-08,-1.896301601105413685e-03,3.216493384372486053e-03
8.981796718687474153e-08,-2.011829759976819457e-03,3.092535627518410053e-03
8.983797118847539306e-08,-2.091007718416919466e-03,2.907062617943782269e-03
8.985797519007603135e-08,-2.133047333487409457e-03,2.659698136521971516e-03
8.987797919167666964e-08,-2.138800835457835021e-03,2.353842478914337528e-03
8.989798319327730793e-08,-2.110673416118660339e-03,1.996655306819740145e-03
8.991798719487794622e-08,-2.052450596694564353e-03,1.598808554739244731e-03
8.993799119647858451e-08,-1.969051288591142177e-03,1.174021251379223345e-03
8.995799519807923604e-08,-1.866221808692841797e-03,7.384014067216096997e-04
8.997799919967987433e-08,-1.750189519853147160e-03,3.096319116576950721e-04
8.999800320128051262e-08,-1.627297033035105455e-03,-9.395301922639388717e-05
9.001800720288115091e-08,-1.503638896773885035e-03,-4.543475393775844992e-04
9.003801120448178920e-08,-1.384722356843010342e-03,-7.548530828281529645e-04
9.005801520608242749e-08,-1.275172120181230617e-03,-9.809994057436354983e-04
9.007801920768306578e-08,-1.178496207909726992e-03,-1.121353905188080154e-03
9.009802320928371731e-08,-1.096926111354428520e-03,-1.168171819261983740e-03
9.011802721088435560e-08,-1.031339813133628179e-03,-1.117849188227431874e-03
9.013803121248499389e-08,-9.812710905125906179e-04,-9.711519858295351512e-04
9.015803521408563218e-08,-9.450031977598278600e-04,-7.332079145501859503e-04
9.017803921568627047e-08,-9.197398554927217317e-04,-4.132612081442712951e-04
9.019804321728690877e-08,-9.018417751098880717e-04,-2.420456748105455949e-05
9.021804721888754706e-08,-8.871130028297465574e-04,4.180847520517863960e-04
9.023805122048819858e-08,-8.711184207089381088e-04,8.955664466092797069e-04
9.025805522208883687e-08,-8.495119693489493673e-04,1.388969087949381166e-03
9.027805922368947516e-08,-8.183546638838561788e-04,1.878779202770914768e-03
9.029806322529011346e-08,-7.744022869589135437e-04,2.346231333667518366e-03
9.031806722689075175e-08,-7.153447045444734625e-04,2.774243323103864865e-03
9.033807122849139004e-08,-6.399819299550289688e-04,3.148244751679336526e-03
9.035807523009202833e-08,-5.483261565852301555e-04,3.456853179222158564e-03
9.037807923169267986e-08,-4.416237322561673601e-04,3.692362155068255360e-03
9.039808323329331815e-08,-3.222961587565431954e-04,3.851016303232121345e-03
9.041808723489395644e-08,-1.938043482516741919e-04,3.933061454367880842e-03
9.043809123649459473e-08,-6.044523076885975881e-05,3.942571022122722674e-03
9.045809523809523302e-08,7.290592094721061651e-05,3.887062813823486621e-03
9.047809923969587131e-08,2.010906691343562281e-04,3.776932454136721490e-03
9.049810324129652284e-08,3.189809698100293332e-04,3.624739883997977336e-03
9.051810724289716113e-08,4.217908691526269438e-04,3.444393384781677028e-03
9.053811124449779942e-08,5.053662617446688394e-04,3.250280823324402067e-03
9.055811524609843771e-08,5.664340821774653447e-04,3.056400041072108303e-03
9.057811924769907600e-08,6.027949373312787044e-04,2.875539429044541087e-03
9.059812324929971429e-08,6.134468453009447137e-04,2.718555836130205974e-03
9.061812725090035258e-08,5.986321979637023805e-04,2.593790327695295710e-03
9.063813125250100411e-08,5.598050266429659616e-04,2.506653381398617729e-03
9.065813525410164240e-08,4.995208102386019481e-04,2.459400446186538278e-03
9.067813925570228069e-08,4.212560951262717211e-04,2.451107063143814942e-03
9.069814325730291898e-08,3.291697756238746758e-04,2.477840671800739421e-03
9.071814725890355727e-08,2.278217195326169868e-04,2.533014531138976649e-03
9.073815126050419557e-08,1.218672674408628623e-04,2.607898565046087164e-03
9.075815526210483386e-08,1.574780073540933803e-05,2.692253015666277224e-03
9.077815926370548538e-08,-8.660205145935486598e-05,2.775044061226234534e-03
9.079816326530612367e-08,-1.820109441399173707e-04,2.845196392795965815e-03
9.081816726690676196e-08,-2.682736849184104780e-04,2.892336351638015272e-03
9.083817126850740026e-08,-3.442863976222940484e-04,2.907480639425900730e-03
9.085817527010803855e-08,-4.101042361021111715e-04,2.883629692205407977e-03
9.087817927170867684e-08,-4.669168709359557872e-04,2.816231261665481586e-03
9.089818327330931513e-08,-5.169423008253699837e-04,2.703488142476916534e-03
9.091818727490996665e-08,-5.632448963277126436e-04,2.546493781521558773e-03
9.093819127651060495e-08,-6.094886267763332437e-04,2.349190088972974086e-03
9.095819527811124324e-08,-6.596408289641480507e-04,2.118152492176048497e-03
9.097819927971188153e-08,-7.176453624048334014e-04,1.862217485636690362e-03
9.099820328131251982e-08,-7.870863297126502950e-04,1.591977032576252305e-03
9.101820728291315811e-08,-8.708645606746161661e-04,1.319171643370159290e-03
9.103821128451380964e-08,-9.709086842367446648e-04,1.056019381328858735e-03
9.105821528611444793e-08,-1.087940849432674287e-03,8.145211465952417133e-04
9.107821928771508622e-08,-1.221314096472893729e-03,6.057832308198523100e-04
9.109822328931572451e-08,-1.368934196779090021e-03,4.393963364585210842e-04
9.111822729091636280e-08,-1.527273721443754778e-03,3.229061795169845309e-04
9.113823129251700109e-08,-1.691480464407471226e-03,2.614047411274354293e-04
9.115823529411763938e-08,-1.855576481616845637e-03,2.572636111780259201e-04
9.117823929571829091e-08,-2.012738270906763195e-03,3.100221701585757815e-04
9.119824329731892920e-08,-2.155643365953966405e-03,4.164341291153762998e-04
9.121824729891956749e-08,-2.276864182236757773e-03,5.706667549577854699e-04
9.123825130052020578e-08,-2.369286617999801468e-03,7.646384944379272259e-04
9.125825530212084407e-08,-2.426528898935719544e-03,9.884731694424636617e-04
9.127825930372148236e-08,-2.443335603348004842e-03,1.231042863837388023e-03
9.129826330532212066e-08,-2.415922768693062363e-03,1.480567370431196041e-03
9.131826730692277218e-08,-2.342252422235893347e-03,1.725235809389763855e-03
9.133827130852341047e-08,-2.222218669035783134e-03,1.953815833402651383e-03
9.135827531012404876e-08,-2.057732396861243571e-03,2.156217639784400574e-03
9.137827931172468706e-08,-1.852697435656564581e-03,2.323983636066525790e-03
9.139828331332532535e-08,-1.612877299709610402e-03,2.450679770050577435e-03
9.141828731492596364e-08,-1.345658069823440226e-03,2.532170871491408373e-03
9.143829131652661516e-08,-1.059719154373967151e-03,2.566769437245982471e-03
9.145829531812725345e-08,-7.646292269868062638e-04,2.555254672999933852e-03
9.147829931972789175e-08,-4.703892334651288334e-04,2.500765831551299452e-03
9.149830332132853004e-08,-1.869477052705710812e-04,2.408580538205656700e-03
9.151830732292916833e-08,7.628450217665228884e-05,2.285794500816399483e-03
9.153831132452980662e-08,3.108926379594137077e-04,2.140923473668347905e-03
9.155831532613044491e-08,5.098635754158620335e-04,1.983451379957278538e-03
9.157831932773109644e-08,6.679152384751804034e-04,1.823349996041685479e-03
9.159832332933173473e-08,7.817310387288182484e-04,1.670595562671982988e-03
9.161832733093237302e-08,8.500858690653192648e-04,1.534706211736752961e-03
9.163833133253301131e-08,8.738564774919017073e-04,1.424321365341099915e-03
9.165833533413364960e-08,8.559157891245847485e-04,1.346840530505854280e-03
9.167833933573428789e-08,8.009175547443403648e-04,1.308134479989721223e-03
9.169834333733492618e-08,7.149841732702171817e-04,1.312337006679979712e-03
9.171834733893557771e-08,6.053162730022985591e-04,1.361720597418682524e-03
9.173835134053621600e-08,4.797472937376669340e-04,1.456654803634599123e-03
9.175835534213685429e-08,3.462696025940722577e-04,1.595642061660928514e-03
9.177835934373749258e-08,2.125603945726894472e-04,1.775422448564249137e-03
9.179836334533813087e-08,8.553566178449948797e-05,1.991136493588136630e-03
9.181836734693876916e-08,-2.904114920668060247e-05,2.236533768743218138e-03
9.183837134853940746e-08,-1.268724442306845058e-04,2.504214545643613891e-03
9.185837535014005898e-08,-2.053430964055199355e-04,2.785892248481202944e-03
9.187837935174069727e-08,-2.636275500039080336e-04,3.072665612308801784e-03
9.189838335334133556e-08,-3.026812316671141602e-04,3.355291181395624912e-03
9.191838735494197385e-08,-3.251171295228092372e-04,3.624448834201028733e-03
9.193839135654261215e-08,-3.349754249942086593e-04,3.870995168661398988e-03
9.195839535814325044e-08,-3.374006439496172235e-04,4.086201601989219133e-03
9.197839935974390196e-08,-3.382465327441831868e-04,4.261975738151868066e-03
9.199840336134454025e-08,-3.436334081843451919e-04,4.391065781585321189e-03
9.201840736294517855e-08,-3.594857957224444154e-04,4.467248430297942295e-03
9.203841136454581684e-08,-3.910795616825883127e-04,4.485500730315970797e-03
9.205841536614645513e-08,-4.426273670195132130e-04,4.442155845803921407e-03
9.207841936774709342e-08,-5.169291320472361659e-04,4.335041685854715450e-03
9.209842336934773171e-08,-6.151104199380588115e-04,4.163599973741923498e-03
9.211842737094838324e-08,-7.364664376902414376e-04,3.928981831802454833e-03
9.213843137254902153e-08,-8.784230204087400485e-04,3.634114494065220947e-03
9.215843537414965982e-08,-1.036618881811001607e-03,3.283732564507945307e-03
9.217843937575029811e-08,-1.205106002524508439e-03,2.884366513781413434e-03
9.219844337735093640e-08,-1.376657732646590412e-03,2.444281022362406602e-03
9.221844737895157469e-08,-1.543167447311270075e-03,1.973356456506795802e-03
9.223845138055221298e-08,-1.696114824731549415e-03,1.482908267267143108e-03
9.225845538215286451e-08,-1.827072371523802505e-03,9.854414248426542067e-04
9.227845938375350280e-08,-1.928221979581770228e-03,4.943400602873651746e-04
9.229846338535414109e-08,-1.992850247908765568e-03,2.349613296191976073e-05
9.231846738695477938e-08,-2.015792121466648996e-03,-4.131150390801882817e-04
9.233847138855541767e-08,-1.993795055827795107e-03,-8.019004215134851706e-04
9.235847539015605596e-08,-1.925780269620512315e-03,-1.130140176230354492e-03
9.237847939175669425e-08,-1.812983452347228467e-03,-1.386484500181946536e-03
9.239848339335734578e-08,-1.658964220395217669e-03,-1.561434401897762465e-03
9.241848739495798407e-08,-1.469481256805182283e-03,-1.647782843494486693e-03
9.243849139655862236e-08,-1.252237982539771343e-03,-1.640992364827478962e-03
9.245849539815926065e-08,-1.016511320969892265e-03,-1.539486405628656815e-03
9.247849939975989895e-08,-7.726831735725466638e-04,-1.344834101954308758e-03
9.249850340136053724e-08,-5.317001994183812984e-04,-1.061812310317587467e-03
9.251850740296118876e-08,-3.044920208558377929e-04,-6.983338637947552165e-04
9.253851140456182705e-08,-1.013807826804515049e-04,-2.652373528192522026e-04
9.255851540616246534e-08,6.848410816183763078e-05,2.240592697254644339e-04
9.257851940776310364e-08,1.976333095059510433e-04,7.540316188047643245e-04
9.259852340936374193e-08,2.806971856791526626e-04,1.307631456215086179e-03
9.261852741096438022e-08,3.147127786849192028e-04,1.866955324948356854e-03
9.263853141256501851e-08,2.992993893722433190e-04,2.413969913526552765e-03
9.265853541416567004e-08,2.366914579362448064e-04,2.931260462485331484e-03
9.267853941576630833e-08,1.316255592471581460e-04,3.402765861105751244e-03
9.269854341736694662e-08,-8.913298408970637087e-06,3.814463354978561878e-03
9.271854741896758491e-08,-1.760727501501571245e-04,4.154967123082594326e-03
9.273855142056822320e-08,-3.596207901855305632e-04,4.416008394220167707e-03
9.275855542216886149e-08,-5.485131274063245700e-04,4.592770137714363710e-03
9.277855942376949978e-08,-7.315084442797592122e-04,4.684056439374866161e-03
9.279856342537015131e-08,-8.977968931895868214e-04,4.692285105206841535e-03
9.281856742697078960e-08,-1.037606222731112578e-03,4.623301372069706441e-03
9.283857142857142789e-08,-1.142751036246831501e-03,4.486020326864695318e-03
9.285857543017206618e-08,-1.207093790270836195e-03,4.291915184700526888e-03
9.287857943177270447e-08,-1.226891068987731245e-03,4.054377386532111507e-03
9.289858343337334276e-08,-1.201005142766027947e-03,3.787982011098622523e-03
9.291858743497398105e-08,-1.130968463839117496e-03,3.507697779902453107e-03
9.293859143657463258e-08,-1.020897130362245298e-03,3.228084585674784700e-03
9.295859543817527087e-08,-8.772579775924928443e-04,2.962522731069750295e-03
9.297859943977590916e-08,-7.085023324097056239e-04,2.722516799551292707e-03
9.299860344137654745e-08,-5.245871089823858028e-04,2.517113317284093606e-03
9.301860744297718574e-08,-3.364103852776783991e-04,2.352465276270108117e-03
9.303861144457782404e-08,-1.551935065787782232e-04,2.231568490852175925e-03
9.305861544617847556e-08,8.155172397965549798e-06,2.154185094495512411e-03
9.307861944777911385e-08,1.436587494665272631e-04,2.116958796072797473e-03
9.309862344937975214e-08,2.428373188605261238e-04,2.113715420307270276e-03
9.311862745098039044e-08,2.991885310196084756e-04,2.135931406017088641e-03
9.313863145258102873e-08,3.085560017402482771e-04,2.173342974771840918e-03
9.315863545418166702e-08,2.693648621482394286e-04,2.214660214612534581e-03
9.317863945578230531e-08,1.827113819452906140e-04,2.248343871101415262e-03
9.319864345738295683e-08,5.230197827629986531e-05,2.263398610149571725e-03
9.321864745898359513e-08,-1.157544453492172784e-04,2.250135182852796602e-03
9.323865146058423342e-08,-3.132885021660701736e-04,2.200855392761753501e-03
9.325865546218487171e-08,-5.305266900715810635e-04,2.110417984383352891e-03
9.327865946378551000e-08,-7.566356739472127838e-04,1.976650316236006500e-03
9.329866346538614829e-08,-9.803231074236545654e-04,1.800579576099852787e-03
9.331866746698678658e-08,-1.190460524581184870e-03,1.586467830503936281e-03
9.333867146858743811e-08,-1.376692741463037125e-03,1.341646761339315968e-03
9.335867547018807640e-08,-1.529999177107541075e-03,1.076159848299183645e-03
9.337867947178871469e-08,-1.643175470110826543e-03,8.022312979341848478e-04
9.339868347338935298e-08,-1.711208549118607876e-03,5.335915052781086678e-04
9.341868747498999127e-08,-1.731524628162040740e-03,2.846976267408729468e-04
9.343869147659062956e-08,-1.704097065962431601e-03,6.989440451371029396e-05
9.345869547819128109e-08,-1.631409211546785845e-03,-9.743569543789390843e-05
9.347869947979191938e-08,-1.518275775887401773e-03,-2.056829400674042103e-04
9.349870348139255767e-08,-1.371534428163736011e-03,-2.457332313337670161e-04
9.351870748299319596e-08,-1.199626740211276899e-03,-2.115601201798579414e-04
9.353871148459383425e-08,-1.012093863444692415e-03,-1.006500155014633470e-04
9.355871548619447254e-08,-8.190170589548501252e-04,8.576574228211870845e-05
9.357871948779511084e-08,-6.304361447040311532e-04,3.426870810042809135e-04
9.359872348939576236e-08,-4.557799115709336066e-04,6.615326729564529815e-04
9.361872749099640065e-08,-3.033415460126869900e-04,1.030529336475878490e-03
9.363873149259703894e-08,-1.798291529526879523e-04,1.435282177578860435e-03
9.365873549419767723e-08,-9.001678313097437561e-05,1.859493681950122714e-03
9.367873949579831553e-08,-3.651522143987562388e-05,2.285791230926015414e-03
9.369874349739895382e-08,-1.967455809726787120e-05,2.696616172367100397e-03
9.371874749899959211e-08,-3.762267645099154833e-05,3.075124010837996559e-03
9.373875150060024363e-08,-8.643571958562868145e-05,3.406044705981925696e-03
9.375875550220088193e-08,-1.604288208296073307e-04,3.676454516935622786e-03
9.377875950380152022e-08,-2.525483587906437967e-04,3.876416154066962463e-03
9.379876350540215851e-08,-3.548411366384294661e-04,3.999451872570830915e-03
9.381876750700279680e-08,-4.589715277336399034e-04,4.042824085881504582e-03
9.383877150860343509e-08,-5.567550240722267743e-04,4.007609485104624523e-03
9.385877551020407338e-08,-6.406759137347262838e-04,3.898564829787405650e-03
9.387877951180472491e-08,-7.043580286357127053e-04,3.723794785416984811e-03
9.389878351340536320e-08,-7.429605598459355356e-04,3.494243683740822382e-03
9.391878751500600149e-08,-7.534756411490636146e-04,3.223043178245848291e-03
9.393879151660663978e-08,-7.349104619438438226e-04,2.924755851945644476e-03
9.395879551820727807e-08,-6.883437186332691093e-04,2.614560426620659087e-03
9.397879951980791636e-08,-6.168538230512434764e-04,2.307426995722624153e-03
9.399880352140856789e-08,-5.253240000099694291e-04,2.017330506495990019e-03
9.401880752300920618e-08,-4.201367628118469360e-04,1.756547584135023134e-03
9.403881152460984447e-08,-3.087768185204404722e-04,1.535075937701595736e-03
9.405881552621048276e-08,-1.993668366973046766e-04,1.360207398093676509e-03
