# Time (s),DUT (V),TEM (V)
5.463092837134853977e-08,-8.315443970148306578e-04,-1.243908947196429530e-03
5.465093237294917807e-08,-9.054230306813939840e-04,-1.963669470334269279e-03
5.467093637454981636e-08,-9.626227734836562480e-04,-2.636802585808578452e-03
5.469094037615046127e-08,-1.002225934586644870e-03,-3.217326209459916812e-03
5.471094437775109956e-08,-1.024170570419326819e-03,-3.663186085523668575e-03
5.473094837935173785e-08,-1.029212679672689276e-03,-3.939039704760985763e-03
5.475095238095238276e-08,-1.018847301558973781e-03,-4.018666847079421095e-03
5.477095638255302105e-08,-9.951939619476670405e-04,-3.886850941616025457e-03
5.479096038415365934e-08,-9.608536974832898852e-04,-3.540607039062083732e-03
5.481096438575429763e-08,-9.187462351950041132e-04,-2.989671713339525205e-03
5.483096838735494254e-08,-8.719367493319775658e-04,-2.256215246593493672e-03
5.485097238895558083e-08,-8.234619225379424638e-04,-1.373784247135339826e-03
5.487097639055621912e-08,-7.761648002429324435e-04,-3.855304676630508394e-04
5.489098039215686403e-08,-7.325471711028643581e-04,6.581739068857484247e-04
5.491098439375750232e-08,-6.946469867813089439e-04,1.702595603994738012e-03
5.493098839535814061e-08,-6.639467305480542363e-04,2.691804995809440014e-03
5.495099239695878552e-08,-6.413167551601833653e-04,3.571956817144813449e-03
5.497099639855942381e-08,-6.269955492449838953e-04,4.294488791552040878e-03
5.499100040016006210e-08,-6.206067780136826674e-04,4.819043484287586013e-03
5.501100440176070039e-08,-6.212108988441955495e-04,5.115934023523298693e-03
5.503100840336134530e-08,-6.273872886060578640e-04,5.168000701594398748e-03
5.505101240496198359e-08,-6.373412380244542408e-04,4.971741328378102495e-03
5.507101640656262188e-08,-6.490289508261117002e-04,4.537641413905161257e-03
5.509102040816326679e-08,-6.602928909926543714e-04,3.889678204268528453e-03
5.511102440976390508e-08,-6.689994835814913480e-04,3.064022381143728137e-03
5.513102841136454337e-08,-6.731712996406909177e-04,2.107009834742436596e-03
5.515103241296518167e-08,-6.711064233509534500e-04,1.072500367953035981e-03
5.517103641456582657e-08,-6.614786643242162546e-04,1.877776348709686777e-05
5.519104041616646487e-08,-6.434135728963620918e-04,-9.948259667033399530e-04
5.521104441776710316e-08,-6.165367568931228240e-04,-1.911381890429775243e-03
5.523104841936774807e-08,-5.809926883948335515e-04,-2.679685370484341349e-03
5.525105242096838636e-08,-5.374339261279120197e-04,-3.257248557803294354e-03
5.527105642256902465e-08,-4.869823610563597848e-04,-3.612784590167907560e-03
5.529106042416966956e-08,-4.311656234702967213e-04,-3.728033893663711996e-03
5.531106442577030785e-08,-3.718330849687376282e-04,-3.598822082376620934e-03
5.533106842737094614e-08,-3.110568801708106230e-04,-3.235284833608826661e-03
5.535107242897158443e-08,-2.510240127062633698e-04,-2.661245017711014529e-03
5.537107643057222934e-08,-1.939258723051068473e-04,-1.912778268772478410e-03
5.539108043217286763e-08,-1.418513721856469066e-04,-1.036052012076028742e-03
5.541108443377350592e-08,-9.668943881120855633e-05,-8.456675301108228389e-05
5.543108843537415083e-08,-6.004579082333871126e-05,8.840354832783193020e-04
5.545109243697478912e-08,-3.317788987526764147e-05,1.811404492379027707e-03
5.547109643857542741e-08,-1.695070635550776793e-05,2.641951269860010661e-03
5.549110044017607232e-08,-1.181459980847210702e-05,3.326145429899023467e-03
5.551110444177671061e-08,-1.780525318034518838e-05,3.823442973986825033e-03
5.553110844337734890e-08,-3.456430615942257837e-05,4.104668989198520523e-03
5.555111244497798719e-08,-6.137818334351722866e-05,4.153712746145138239e-03
5.557111644657863210e-08,-9.723167380064282191e-05,3.968434195149946400e-03
5.559112044817927039e-08,-1.408721405509065819e-04,3.560728514075429344e-03
5.561112444977990868e-08,-1.908798542521433880e-04,2.955746256033115697e-03
5.563112845138055359e-08,-2.457398678754014543e-04,2.190317693487443471e-03
5.565113245298119188e-08,-3.039110713105199054e-04,1.310678058315648984e-03
5.567113645458183017e-08,-3.638885604184888332e-04,3.696326129238205853e-04
5.569114045618246847e-08,-4.242561808073302878e-04,-5.766657121717356149e-04
5.571114445778311337e-08,-4.837270054649451048e-04,-1.472130070203320467e-03
5.573114845938375167e-08,-5.411705103940650085e-04,-2.264137397622089168e-03
5.575115246098438996e-08,-5.956262513239017186e-04,-2.906703827775007892e-03
5.577115646258503486e-08,-6.463048447199236726e-04,-3.363245328097595483e-03
5.579116046418567316e-08,-6.925779493058457307e-04,-3.608756511956509594e-03
5.581116446578631145e-08,-7.339596705580508831e-04,-3.631276169085955862e-03
5.583116846738695636e-08,-7.700823231446637549e-04,-3.432551635177348050e-03
5.585117246898759465e-08,-8.006697536396923743e-04,-3.027863027137707441e-03
5.587117647058823294e-08,-8.255114341125255675e-04,-2.445019625696716759e-03
5.589118047218887123e-08,-8.444402906804383910e-04,-1.722591167249851434e-03
5.591118447378951614e-08,-8.573167519154189283e-04,-9.074834344440126099e-04
5.593118847539015443e-08,-8.640208283918373970e-04,-5.200746681710242822e-05
5.595119247699079272e-08,-8.644532184243926666e-04,7.893774863452804151e-04
5.597119647859143763e-08,-8.585455378944834579e-04,1.563447357049817374e-03
5.599120048019207592e-08,-8.462788614463654172e-04,2.221515503334968618e-03
5.601120448179271421e-08,-8.277089068419466117e-04,2.722451417058559860e-03
5.603120848339335912e-08,-8.029954589543252062e-04,3.035230965703294981e-03
5.605121248499399741e-08,-7.724330718330842897e-04,3.140861993791183027e-03
5.607121648659463570e-08,-7.364797516447074742e-04,3.033567397883258927e-03
5.609122048819527399e-08,-6.957802401376732108e-04,2.721153269285956841e-03
5.611122448979591890e-08,-6.511807003661721849e-04,2.224539588811403051e-03
5.613122849139655719e-08,-6.037320481200396903e-04,1.576482206973635206e-03
5.615123249299719548e-08,-5.546798499956849277e-04,8.195643166332229525e-04
5.617123649459784039e-08,-5.054395815286345968e-04,3.580297998914962437e-06
5.619124049619847868e-08,-4.575570510512208511e-04,-8.175280431640225779e-04
5.621124449779911697e-08,-4.126548806641433184e-04,-1.588995484100887796e-03
5.623124849939976188e-08,-3.723670218110968410e-04,-2.258614412331037737e-03
5.625125250100040017e-08,-3.382642941923255696e-04,-2.779966213095173486e-03
5.627125650260103846e-08,-3.117748007167584282e-04,-3.115305570096735949e-03
5.629126050420167676e-08,-2.941037230677426566e-04,-3.237921516101104503e-03
5.631126450580232166e-08,-2.861573894778577797e-04,-3.133831115314580050e-03
5.633126850740295996e-08,-2.884765914681081816e-04,-2.802702497454775087e-03
5.635127250900359825e-08,-3.011838911421987224e-04,-2.257951086279196256e-03
5.637127651060424316e-08,-3.239491068669019631e-04,-1.526003380746821609e-03
5.639128051220488145e-08,-3.559763151365473183e-04,-6.447734557147592922e-04
5.641128451380551974e-08,-3.960146021291411234e-04,3.385546646613893200e-04
5.643128851540615803e-08,-4.423934994641882880e-04,1.370303384712102468e-03
5.645129251700680294e-08,-4.930826187450944873e-04,2.393467415684573385e-03
5.647129651860744123e-08,-5.457735423475277214e-04,3.351076448954075880e-03
5.649130052020807952e-08,-5.979806223127248068e-04,4.189550310583387352e-03
5.651130452180872443e-08,-6.471560734170111540e-04,4.861843222880371518e-03
5.653130852340936272e-08,-6.908137029091831983e-04,5.330187210523836330e-03
5.655131252501000101e-08,-7.266548692916785426e-04,5.568269731725965233e-03
5.657131652661064592e-08,-7.526898613255594492e-04,5.562715730863697881e-03
5.659132052821128421e-08,-7.673478720305761504e-04,5.313787320238761228e-03
5.661132452981192250e-08,-7.695691244361929076e-04,4.835262541865902736e-03
5.663132853141256079e-08,-7.588734761942543539e-04,4.153505151200504418e-03
5.665133253301320570e-08,-7.354009552746704420e-04,3.305786982622903845e-03
5.667133653461384399e-08,-6.999211030976369230e-04,2.337970136675936172e-03
5.669134053621448228e-08,-6.538096495924745248e-04,1.301695152651764342e-03
5.671134453781512719e-08,-5.989928265720302365e-04,2.512510985063393402e-04
5.673134853941576548e-08,-5.378614410604938383e-04,-7.596777066311216154e-04
5.675135254101640377e-08,-4.731585739919945584e-04,-1.681186971530902264e-03
5.677135654261704868e-08,-4.078463389207199509e-04,-2.470054223986049933e-03
5.679136054421768697e-08,-3.449584348491467351e-04,-3.092189643485726037e-03
5.681136454581832526e-08,-2.874461754722290987e-04,-3.524487487932299792e-03
5.683136854741896356e-08,-2.380262113115499240e-04,-3.755967870762844454e-03
5.685137254901960846e-08,-1.990382414809177146e-04,-3.788143635088935327e-03
5.687137655062024676e-08,-1.723206239271132660e-04,-3.634596030745508057e-03
5.689138055222088505e-08,-1.591109496285861204e-04,-3.319792763191328506e-03
5.691138455382152995e-08,-1.599773868259263287e-04,-2.877229627549490049e-03
5.693138855542216825e-08,-1.747849902023649129e-04,-2.347019381508897058e-03
5.695139255702280654e-08,-2.026992928974509815e-04,-1.773086085705386688e-03
5.697139655862345145e-08,-2.422274591113039027e-04,-1.200147678032829250e-03
5.699140056022408974e-08,-2.912951858396499926e-04,-6.706825039974017829e-04
5.701140456182472803e-08,-3.473555227218274493e-04,-2.220760776465601405e-04
5.703140856342536632e-08,-4.075239457497841725e-04,1.158675475524565621e-04
5.705141256502601123e-08,-4.687324814364092636e-04,3.228890244074413777e-04
5.707141656662664952e-08,-5.278945254329565819e-04,3.895846437016835381e-04
5.709142056822728781e-08,-5.820713050720293562e-04,3.179799810001020873e-04
5.711142456982793272e-08,-6.286307450869245894e-04,1.213287282747763421e-04
5.713142857142857101e-08,-6.653898276077439009e-04,-1.768508861818380781e-04
5.715143257302920930e-08,-6.907323794127602154e-04,-5.444404129218821100e-04
5.717143657462984759e-08,-7.036955297270050492e-04,-9.429790649378506006e-04
5.719144057623049250e-08,-7.040197914805748289e-04,-1.330369191727655102e-03
5.721144457783113079e-08,-6.921597348421792105e-04,-1.663853719346814614e-03
5.723144857943176908e-08,-6.692544321822870143e-04,-1.903071369302195264e-03
5.725145258103241399e-08,-6.370591339578059349e-04,-2.012989219552370392e-03
5.727145658263305228e-08,-5.978418553589620425e-04,-1.966518693492383743e-03
5.729146058423369057e-08,-5.542505858286038900e-04,-1.746640014170938119e-03
5.731146458583433548e-08,-5.091585589879688749e-04,-1.347890412622497827e-03
5.733146858743497377e-08,-4.654963366128228239e-04,-7.771110842325025178e-04
5.735147258903561206e-08,-4.260802870390765487e-04,-5.339459217821118875e-05
5.737147659063625035e-08,-3.934473229668207701e-04,7.927747871379779493e-04
5.739148059223689526e-08,-3.697054839513878735e-04,1.721143580734019749e-03
5.741148459383753355e-08,-3.564091150595673652e-04,2.683980959532192290e-03
5.743148859543817185e-08,-3.544660474039811895e-04,3.628902518791506104e-03
5.745149259703881675e-08,-3.640824006726982006e-04,4.502053080211850834e-03
5.747149659863945505e-08,-3.847485005778342529e-04,5.251450687025776068e-03
5.749150060024009334e-08,-4.152670543087035645e-04,5.830281339461107319e-03
5.751150460184073825e-08,-4.538222876217248782e-04,6.199934584047269576e-03
5.753150860344137654e-08,-4.980863577140585844e-04,6.332583908854352156e-03
5.755151260504201483e-08,-5.453571546700958532e-04,6.213142258049506733e-03
5.757151660664265312e-08,-5.927197198003041198e-04,5.840460321467652420e-03
5.759152060824329803e-08,-6.372220534620804712e-04,5.227681334928667781e-03
5.761152460984393632e-08,-6.760551462969069392e-04,4.401718134463931953e-03
5.763152861144457461e-08,-7.067267057389789442e-04,3.401872936002431607e-03
5.765153261304521952e-08,-7.272182911128034213e-04,2.277674355777921378e-03
5.767153661464585781e-08,-7.361164082042938100e-04,1.086056151770699481e-03
5.769154061624649610e-08,-7.327095061218062569e-04,-1.119551176465229570e-04
5.771154461784713439e-08,-7.170446915897020794e-04,-1.254843602520921888e-03
5.773154861944777930e-08,-6.899402262808545117e-04,-2.284278349290229382e-03
5.775155262104841759e-08,-6.529523764579130661e-04,-3.148630665185410578e-03
5.777155662264905588e-08,-6.082978003915897507e-04,-3.806114281004895333e-03
5.779156062424970079e-08,-5.587352392838608288e-04,-4.227348902995669254e-03
5.781156462585033908e-08,-5.074126738914884558e-04,-4.397181397240990108e-03
5.783156862745097737e-08,-4.576881829506275609e-04,-4.315643224919380946e-03
5.785157262905162228e-08,-4.129343691691957563e-04,-3.997975195429068727e-03
5.787157663065226057e-08,-3.763373064880095849e-04,-3.473707948812240938e-03
5.789158063225289886e-08,-3.507014409693852766e-04,-2.784845304144082084e-03
5.791158463385353715e-08,-3.382717135463011613e-04,-1.983254079069613970e-03
5.793158863545418206e-08,-3.405833686641148491e-04,-1.127414661731176342e-03
5.795159263705482035e-08,-3.583485076131690331e-04,-2.787282859726736067e-04
5.797159663865545865e-08,-3.913865125125930980e-04,5.023930660323663823e-04
5.799160064025610355e-08,-4.386031103498957539e-04,1.160411926932624054e-03
5.801160464185674184e-08,-4.980201948674373505e-04,1.648282142373449447e-03
5.803160864345738014e-08,-5.668557237164155785e-04,1.930567269393815202e-03
5.805161264505802504e-08,-6.416502149369152823e-04,1.985858784975950628e-03
5.807161664665866334e-08,-7.184337369385438094e-04,1.808333336351195236e-03
5.809162064825930163e-08,-7.929249680790921226e-04,1.408339778263308171e-03
5.811162464985993992e-08,-8.607520274308519707e-04,8.119656881372982245e-04
5.813162865146058483e-08,-9.176834550581437029e-04,5.959587479676266530e-05
5.815163265306122312e-08,-9.598570254998269090e-04,-7.964617331220642934e-04
5.817163665466186141e-08,-9.839940547793090981e-04,-1.695148396826859621e-03
5.819164065626250632e-08,-9.875875144628037949e-04,-2.570439140437265433e-03
5.821164465786314461e-08,-9.690535636214657900e-04,-3.355512933498922858e-03
5.823164865946378290e-08,-9.278379825519464212e-04,-3.987054547115273517e-03
5.825165266106442119e-08,-8.644713400107647801e-04,-4.409422153497022032e-03
5.827165666266506610e-08,-7.805694210528128958e-04,-4.578418965402219001e-03
5.829166066426570439e-08,-6.787783382670609534e-04,-4.464427609358308582e-03
5.831166466586634268e-08,-5.626666868309914641e-04,-4.054701452710770745e-03
5.833166866746698759e-08,-4.365699224172236450e-04,-3.354655778400313614e-03
5.835167266906762588e-08,-3.053946861583502008e-04,-2.388060713508723468e-03
5.837167667066826417e-08,-1.743929333579517652e-04,-1.196103692563426323e-03
5.839168067226890908e-08,-4.891732613828787070e-05,1.646419624726255088e-04
5.841168467386954737e-08,6.582966210341840670e-05,1.625238199904137067e-03
5.843168867547018566e-08,1.650401632796705785e-04,3.108226800060398531e-03
5.845169267707082395e-08,2.445264496699417001e-04,4.532078056452078403e-03
5.847169667867146886e-08,3.009162108990461959e-04,5.815983923798726148e-03
5.849170068027210715e-08,3.318078248164656597e-04,6.884710817362109034e-03
5.851170468187274544e-08,3.358780133359394069e-04,7.673219019682248239e-03
5.853170868347339035e-08,3.129368042203873202e-04,8.130765080182573989e-03
5.855171268507402864e-08,2.639274999910847853e-04,8.224230341239735162e-03
5.857171668667466694e-08,1.908722321596887424e-04,7.940461398986669445e-03
5.859172068827531184e-08,9.676649522262641720e-05,7.287464535449402273e-03
5.861172468987595014e-08,-1.457134255827864181e-05,6.294362719748438327e-03
5.863172869147658843e-08,-1.386873052212632168e-04,5.010096786554096501e-03
5.865173269307722672e-08,-2.707058280826710010e-04,3.500927540985392366e-03
5.867173669467787163e-08,-4.055592908980451246e-04,1.846868312489203991e-03
5.869174069627850992e-08,-5.382212330192216168e-04,1.372434776398075346e-04
5.871174469787914821e-08,-6.639314694026525812e-04,-1.534376358525056270e-03
5.873174869947979312e-08,-7.784020086876726301e-04,-3.075570938570906885e-03
5.875175270108043141e-08,-8.779939398904805297e-04,-4.400483112254006610e-03
5.877175670268106970e-08,-9.598572221843777166e-04,-5.434926765120648776e-03
5.879176070428171461e-08,-1.022027475368363168e-03,-6.120882560834244729e-03
5.881176470588235290e-08,-1.063476299039084342e-03,-6.420106313348449695e-03
5.883176870748299119e-08,-1.084114205324897880e-03,-6.316623786157491913e-03
5.885177270908362948e-08,-1.084747787814427464e-03,-5.817948780074429400e-03
5.887177671068427439e-08,-1.066995126314269210e-03,-4.954934920536269854e-03
5.889178071228491268e-08,-1.033165513530430370e-03,-3.780251327941622740e-03
5.891178471388555097e-08,-9.861112751802386407e-04,-2.365553671361945911e-03
5.893178871548619588e-08,-9.290606542830387709e-04,-7.975001477375638593e-04
