# Time (s),DUT (V),TEM (V)
5.177035614245697960e-08,-5.535816854653330572e-03,-5.535816854653330572e-03
5.179036014405762450e-08,-5.606369495313565272e-03,-5.606369495313565272e-03
5.181036414565826280e-08,-5.392557120353021899e-03,-5.392557120353021899e-03
5.183036814725890109e-08,-4.914406676482360216e-03,-4.914406676482360216e-03
5.185037214885954599e-08,-4.208354393892496832e-03,-4.208354393892496832e-03
5.187037615046018429e-08,-3.324736794293729324e-03,-3.324736794293729324e-03
5.189038015206082258e-08,-2.324430789755406630e-03,-2.324430789755406630e-03
5.191038415366146087e-08,-1.274861258711954817e-03,-1.274861258711954817e-03
5.193038815526210578e-08,-2.456327645845368191e-04,-2.456327645845368191e-04
5.195039215686274407e-08,6.959359949831415157e-04,6.959359949831415157e-04
5.197039615846338236e-08,1.489092143478951179e-03,1.489092143478951179e-03
5.199040016006402727e-08,2.083473664887400528e-03,2.083473664887400528e-03
5.201040416166466556e-08,2.442240627147419536e-03,2.442240627147419536e-03
5.203040816326530385e-08,2.544318986897295496e-03,2.544318986897295496e-03
5.205041216486594214e-08,2.385620621179080584e-03,2.385620621179080584e-03
5.207041616646658705e-08,1.979168769240952086e-03,1.979168769240952086e-03
5.209042016806722534e-08,1.354127727647896472e-03,1.354127727647896472e-03
5.211042416966786363e-08,5.538050180896143208e-04,5.538050180896143208e-04
5.213042817126850854e-08,-3.672410291709665080e-04,-3.672410291709665080e-04
5.215043217286914683e-08,-1.346799318987301937e-03,-1.346799318987301937e-03
5.217043617446978512e-08,-2.319076890893612131e-03,-2.319076890893612131e-03
5.219044017607043003e-08,-3.218980997719354809e-03,-3.218980997719354809e-03
5.221044417767106832e-08,-3.986338447860031907e-03,-3.986338447860031907e-03
5.223044817927170661e-08,-4.569783426358699219e-03,-4.569783426358699219e-03
5.225045218087234490e-08,-4.930067115408050087e-03,-4.930067115408050087e-03
5.227045618247298981e-08,-5.042580053848027231e-03,-5.042580053848027231e-03
5.229046018407362810e-08,-4.898928875140011983e-03,-4.898928875140011983e-03
5.231046418567426640e-08,-4.507469597075153267e-03,-4.507469597075153267e-03
5.233046818727491130e-08,-3.892766149821332185e-03,-3.892766149821332185e-03
5.235047218887554959e-08,-3.094011104901742918e-03,-3.094011104901742918e-03
5.237047619047618789e-08,-2.162511293281791855e-03,-2.162511293281791855e-03
5.239048019207683279e-08,-1.158400038339229329e-03,-1.158400038339229329e-03
5.241048419367747109e-08,-1.467863765442890085e-04,-1.467863765442890085e-04
5.243048819527810938e-08,8.064131410126920479e-04,8.064131410126920479e-04
5.245049219687874767e-08,1.638694860717946353e-03,1.638694860717946353e-03
5.247049619847939258e-08,2.294972634020946145e-03,2.294972634020946145e-03
5.249050020008003087e-08,2.731112720385029356e-03,2.731112720385029356e-03
5.251050420168066916e-08,2.916775199096121023e-03,2.916775199096121023e-03
5.253050820328131407e-08,2.837382273923038604e-03,2.837382273923038604e-03
5.255051220488195236e-08,2.495089264511112914e-03,2.495089264511112914e-03
5.257051620648259065e-08,1.908697211140698239e-03,1.908697211140698239e-03
5.259052020808322894e-08,1.112512882561598202e-03,1.112512882561598202e-03
5.261052420968387385e-08,1.542283537148410148e-04,1.542283537148410148e-04
5.263052821128451214e-08,-9.080459633639247768e-04,-9.080459633639247768e-04
5.265053221288515043e-08,-2.009407767214536639e-03,-2.009407767214536639e-03
5.267053621448579534e-08,-3.082220396587593159e-03,-3.082220396587593159e-03
5.269054021608643363e-08,-4.060346145646017216e-03,-4.060346145646017216e-03
5.271054421768707192e-08,-4.883289256744261994e-03,-4.883289256744261994e-03
5.273054821928771683e-08,-5.499988405063190380e-03,-5.499988405063190380e-03
5.275055222088835512e-08,-5.872020739448861014e-03,-5.872020739448861014e-03
5.277055622248899341e-08,-5.976016692276406132e-03,-5.976016692276406132e-03
5.279056022408963170e-08,-5.805134457668502043e-03,-5.805134457668502043e-03
5.281056422569027661e-08,-5.369502121090873395e-03,-5.369502121090873395e-03
5.283056822729091490e-08,-4.695600181866937603e-03,-4.695600181866937603e-03
5.285057222889155319e-08,-3.824623574398495866e-03,-3.824623574398495866e-03
5.287057623049219810e-08,-2.809926103891238411e-03,-2.809926103891238411e-03
5.289058023209283639e-08,-1.713707478099507978e-03,-1.713707478099507978e-03
5.291058423369347469e-08,-6.031502672710289817e-04,-6.031502672710289817e-04
5.293058823529411959e-08,4.537517689587629429e-04,4.537517689587629429e-04
5.295059223689475789e-08,1.392413592247497035e-03,1.392413592247497035e-03
5.297059623849539618e-08,2.155663984344552853e-03,2.155663984344552853e-03
5.299060024009603447e-08,2.697286563856514559e-03,2.697286563856514559e-03
5.301060424169667938e-08,2.984876766221190685e-03,2.984876766221190685e-03
5.303060824329731767e-08,3.001837817624267591e-03,3.001837817624267591e-03
5.305061224489795596e-08,2.748392673752170050e-03,2.748392673752170050e-03
5.307061624649860087e-08,2.241550396340163953e-03,2.241550396340163953e-03
5.309062024809923916e-08,1.514030648291603536e-03,1.514030648291603536e-03
5.311062424969987745e-08,6.122148244343577272e-04,6.122148244343577272e-04
5.313062825130051574e-08,-4.067472433312677334e-04,-4.067472433312677334e-04
5.315063225290116065e-08,-1.478493817094349641e-03,-1.478493817094349641e-03
5.317063625450179894e-08,-2.535448987292584968e-03,-2.535448987292584968e-03
5.319064025610243723e-08,-3.511012656314038693e-03,-3.511012656314038693e-03
5.321064425770308214e-08,-4.343682458077025715e-03,-4.343682458077025715e-03
5.323064825930372043e-08,-4.980852167277638812e-03,-4.980852167277638812e-03
5.325065226090435872e-08,-5.382051895590892789e-03,-5.382051895590892789e-03
5.327065626250500363e-08,-5.521430654067965502e-03,-5.521430654067965502e-03
5.329066026410564192e-08,-5.389329440897703757e-03,-5.389329440897703757e-03
5.331066426570628021e-08,-4.992849891756885941e-03,-4.992849891756885941e-03
5.333066826730691850e-08,-4.355386136479815450e-03,-4.355386136479815450e-03
5.335067226890756341e-08,-3.515151925732843460e-03,-3.515151925732843460e-03
5.337067627050820170e-08,-2.522797309759189886e-03,-2.522797309759189886e-03
5.339068027210883999e-08,-1.438265303738475330e-03,-1.438265303738475330e-03
5.341068427370948490e-08,-3.270855876642859571e-04,-3.270855876642859571e-04
5.343068827531012319e-08,7.436635040311680243e-04,7.436635040311680243e-04
5.345069227691076149e-08,1.709473730618775097e-03,1.709473730618775097e-03
5.347069627851140639e-08,2.512351405326486257e-03,2.512351405326486257e-03
5.349070028011204468e-08,3.104344347109226979e-03,3.104344347109226979e-03
5.351070428171268298e-08,3.450434972357112415e-03,3.450434972357112415e-03
5.353070828331332127e-08,3.530623378453623135e-03,3.530623378453623135e-03
5.355071228491396618e-08,3.341075255666929242e-03,3.341075255666929242e-03
5.357071628651460447e-08,2.894268014499628248e-03,2.894268014499628248e-03
5.359072028811524276e-08,2.218130958646784799e-03,2.218130958646784799e-03
5.361072428971588767e-08,1.354237767533687320e-03,1.354237767533687320e-03
5.363072829131652596e-08,3.551680916234170224e-04,3.551680916234170224e-04
5.365073229291716425e-08,-7.187939187609081876e-04,-7.187939187609081876e-04
5.367073629451780916e-08,-1.803415978104695597e-03,-1.803415978104695597e-03
5.369074029611844745e-08,-2.834493530132278782e-03,-2.834493530132278782e-03
5.371074429771908574e-08,-3.751797266781988285e-03,-3.751797266781988285e-03
5.373074829931972403e-08,-4.502747484821677249e-03,-4.502747484821677249e-03
5.375075230092036894e-08,-5.045588714187159221e-03,-5.045588714187159221e-03
5.377075630252100723e-08,-5.351870321005793886e-03,-5.351870321005793886e-03
5.379076030412164552e-08,-5.408083001685706423e-03,-5.408083001685706423e-03
5.381076430572229043e-08,-5.216354433404546929e-03,-5.216354433404546929e-03
5.383076830732292872e-08,-4.794166464446756107e-03,-4.794166464446756107e-03
5.385077230892356701e-08,-4.173117403690366350e-03,-4.173117403690366350e-03
5.387077631052420530e-08,-3.396812378613901871e-03,-3.396812378613901871e-03
5.389078031212485021e-08,-2.518018678850946716e-03,-2.518018678850946716e-03
5.391078431372548850e-08,-1.595268147894821336e-03,-1.595268147894821336e-03
5.393078831532612679e-08,-6.891222531426924834e-04,-6.891222531426924834e-04
5.395079231692677170e-08,1.416645872763451258e-04,1.416645872763451258e-04
5.397079631852740999e-08,8.438426961213523229e-04,8.438426961213523229e-04
5.399080032012804828e-08,1.372995031710917430e-03,1.372995031710917430e-03
5.401080432172869319e-08,1.696288748397746342e-03,1.696288748397746342e-03
5.403080832332933148e-08,1.794480951907375613e-03,1.794480951907375613e-03
5.405081232492996978e-08,1.663056661228616562e-03,1.663056661228616562e-03
5.407081632653060807e-08,1.312431876116413763e-03,1.312431876116413763e-03
5.409082032813125298e-08,7.672134808094731697e-04,7.672134808094731697e-04
5.411082432973189127e-08,6.456679866436880249e-05,6.456679866436880249e-05
5.413082833133252956e-08,-7.482027421785689310e-04,-7.482027421785689310e-04
5.415083233293317447e-08,-1.616698625672616761e-03,-1.616698625672616761e-03
5.417083633453381276e-08,-2.482918908284815606e-03,-2.482918908284815606e-03
5.419084033613445105e-08,-3.288957947683305866e-03,-3.288957947683305866e-03
5.421084433773509596e-08,-3.980690988957300003e-03,-3.980690988957300003e-03
5.423084833933573425e-08,-4.511210392701858751e-03,-4.511210392701858751e-03
5.425085234093637254e-08,-4.843798728008998425e-03,-4.843798728008998425e-03
5.427085634253701083e-08,-4.954253747970118610e-03,-4.954253747970118610e-03
5.429086034413765574e-08,-4.832421498813798365e-03,-4.832421498813798365e-03
5.431086434573829403e-08,-4.482843863549046751e-03,-4.482843863549046751e-03
5.433086834733893232e-08,-3.924482545183250945e-03,-3.924482545183250945e-03
5.435087234893957723e-08,-3.189539352119473252e-03,-3.189539352119473252e-03
5.437087635054021552e-08,-2.321449038757333015e-03,-2.321449038757333015e-03
5.439088035214085381e-08,-1.372172364322582798e-03,-1.372172364322582798e-03
5.441088435374149872e-08,-3.989602751911442476e-04,-3.989602751911442476e-04
5.443088835534213701e-08,5.392074734837133806e-04,5.392074734837133806e-04
5.445089235694277530e-08,1.385286338739327933e-03,1.385286338739327933e-03
5.447089635854341359e-08,2.087705110150020211e-03,2.087705110150020211e-03
5.449090036014405850e-08,2.603558230306730892e-03,2.603558230306730892e-03
5.451090436174469679e-08,2.901254729868316205e-03,2.901254729868316205e-03
5.453090836334533508e-08,2.962460725741270992e-03,2.962460725741270992e-03
5.455091236494597999e-08,2.783216980562306514e-03,2.783216980562306514e-03
5.457091636654661828e-08,2.374164767171802869e-03,2.374164767171802869e-03
5.459092036814725658e-08,1.759868967588374376e-03,1.759868967588374376e-03
5.461092436974789487e-08,9.772834756261905738e-04,9.772834756261905738e-04
5.463092837134853977e-08,7.345706688473724886e-05,7.345706688473724886e-05
5.465093237294917807e-08,-8.973753435629531041e-04,-8.973753435629531041e-04
5.467093637454981636e-08,-1.877133599447163795e-03,-1.877133599447163795e-03
5.469094037615046127e-08,-2.807456880189098097e-03,-2.807456880189098097e-03
5.471094437775109956e-08,-3.633270538942736001e-03,-3.633270538942736001e-03
5.473094837935173785e-08,-4.306134668397481116e-03,-4.306134668397481116e-03
5.475095238095238276e-08,-4.787168447385369702e-03,-4.787168447385369702e-03
5.477095638255302105e-08,-5.049371635116469380e-03,-5.049371635116469380e-03
5.479096038415365934e-08,-5.079202857697499504e-03,-5.079202857697499504e-03
5.481096438575429763e-08,-4.877321135806532253e-03,-4.877321135806532253e-03
5.483096838735494254e-08,-4.458449476336928848e-03,-4.458449476336928848e-03
5.485097238895558083e-08,-3.850374005841762995e-03,-3.850374005841762995e-03
5.487097639055621912e-08,-3.092145645886223981e-03,-3.092145645886223981e-03
5.489098039215686403e-08,-2.231600394503624029e-03,-2.231600394503624029e-03
5.491098439375750232e-08,-1.322355853782244657e-03,-1.322355853782244657e-03
5.493098839535814061e-08,-4.204731839547580941e-04,-4.204731839547580941e-04
5.495099239695878552e-08,4.190067387941940951e-04,4.190067387941940951e-04
5.497099639855942381e-08,1.145437683349607169e-03,1.145437683349607169e-03
5.499100040016006210e-08,1.715644592742300448e-03,1.715644592742300448e-03
5.501100440176070039e-08,2.096513775365943261e-03,2.096513775365943261e-03
5.503100840336134530e-08,2.266939704007555310e-03,2.266939704007555310e-03
5.505101240496198359e-08,2.219012398699714977e-03,2.219012398699714977e-03
5.507101640656262188e-08,1.958377364513574567e-03,1.958377364513574567e-03
5.509102040816326679e-08,1.503751981758572010e-03,1.503751981758572010e-03
5.511102440976390508e-08,8.856348422824993332e-04,8.856348422824993332e-04
5.513102841136454337e-08,1.442945074359910918e-04,1.442945074359910918e-04
5.515103241296518167e-08,-6.728315710542603391e-04,-6.728315710542603391e-04
5.517103641456582657e-08,-1.514161403276040579e-03,-1.514161403276040579e-03
5.519104041616646487e-08,-2.327224325783366996e-03,-2.327224325783366996e-03
5.521104441776710316e-08,-3.061943554331522221e-03,-3.061943554331522221e-03
5.523104841936774807e-08,-3.673740408896856036e-03,-3.673740408896856036e-03
5.525105242096838636e-08,-4.126267806817077860e-03,-4.126267806817077860e-03
5.527105642256902465e-08,-4.393605165417233810e-03,-4.393605165417233810e-03
5.529106042416966956e-08,-4.461781724862233338e-03,-4.461781724862233338e-03
5.531106442577030785e-08,-4.329538249294266616e-03,-4.329538249294266616e-03
5.533106842737094614e-08,-4.008285352003524739e-03,-4.008285352003524739e-03
5.535107242897158443e-08,-3.521267263414403804e-03,-3.521267263414403804e-03
5.537107643057222934e-08,-2.901989539616277227e-03,-2.901989539616277227e-03
5.539108043217286763e-08,-2.192014889994362871e-03,-2.192014889994362871e-03
5.541108443377350592e-08,-1.438270150507126900e-03,-1.438270150507126900e-03
5.543108843537415083e-08,-6.900370548963350977e-04,-6.900370548963350977e-04
5.545109243697478912e-08,4.181937432493738026e-06,4.181937432493738026e-06
5.547109643857542741e-08,5.997250064790450108e-04,5.997250064790450108e-04
5.549110044017607232e-08,1.058567731918480526e-03,1.058567731918480526e-03
5.551110444177671061e-08,1.351681394955968297e-03,1.351681394955968297e-03
5.553110844337734890e-08,1.460807701753987766e-03,1.460807701753987766e-03
5.555111244497798719e-08,1.379542459986665606e-03,1.379542459986665606e-03
5.557111644657863210e-08,1.113664889915850532e-03,1.113664889915850532e-03
5.559112044817927039e-08,6.806970866703823154e-04,6.806970866703823154e-04
5.561112444977990868e-08,1.087266439946687243e-04,1.087266439946687243e-04
5.563112845138055359e-08,-5.654284485748920560e-04,-5.654284485748920560e-04
5.565113245298119188e-08,-1.298592694928482703e-03,-1.298592694928482703e-03
5.567113645458183017e-08,-2.043990806035664732e-03,-2.043990806035664732e-03
5.569114045618246847e-08,-2.754214087963432166e-03,-2.754214087963432166e-03
5.571114445778311337e-08,-3.384207396798247225e-03,-3.384207396798247225e-03
5.573114845938375167e-08,-3.894088508962506232e-03,-3.894088508962506232e-03
5.575115246098438996e-08,-4.251623554113236579e-03,-4.251623554113236579e-03
5.577115646258503486e-08,-4.434204984087595017e-03,-4.434204984087595017e-03
5.579116046418567316e-08,-4.430210900993524110e-03,-4.430210900993524110e-03
5.581116446578631145e-08,-4.239664345692175165e-03,-4.239664345692175165e-03
5.583116846738695636e-08,-3.874155804255470167e-03,-3.874155804255470167e-03
5.585117246898759465e-08,-3.356038881672710524e-03,-3.356038881672710524e-03
5.587117647058823294e-08,-2.716954864376754358e-03,-2.716954864376754358e-03
5.589118047218887123e-08,-1.995783865993243800e-03,-1.995783865993243800e-03
5.591118447378951614e-08,-1.236155799685556556e-03,-1.236155799685556556e-03
5.593118847539015443e-08,-4.836813407401815328e-04,-4.836813407401815328e-04
5.595119247699079272e-08,2.169203139902797979e-04,2.169203139902797979e-04
5.597119647859143763e-08,8.246147089456792780e-04,8.246147089456792780e-04
5.599120048019207592e-08,1.304590403950237846e-03,1.304590403950237846e-03
5.601120448179271421e-08,1.630383507680459743e-03,1.630383507680459743e-03
5.603120848339335912e-08,1.785456915336851606e-03,1.785456915336851606e-03
5.605121248499399741e-08,1.764138056337370914e-03,1.764138056337370914e-03
