# Time (s),DUT (V),TEM (V)
5.205041216486594214e-08,2.775190057629244771e-04,1.218509939139410985e-03
5.207041616646658705e-08,2.596496980835155070e-04,3.193704896624041840e-04
5.209042016806722534e-08,2.115254682167643559e-04,-5.693191036984311237e-04
5.211042416966786363e-08,1.360807079457085507e-04,-1.424351985492094312e-03
5.213042817126850854e-08,3.765664688080905053e-05,-2.221429712871371767e-03
5.215043217286914683e-08,-7.826987463335748497e-05,-2.936124880344447539e-03
5.217043617446978512e-08,-2.054225705238113531e-04,-3.544964369040722735e-03
5.219044017607043003e-08,-3.371056561557860963e-04,-4.026573382188276123e-03
5.221044417767106832e-08,-4.666038367923383882e-04,-4.362813007677501971e-03
5.223044817927170661e-08,-5.875775030122611185e-04,-4.539840797522828875e-03
5.225045218087234490e-08,-6.944287613628540284e-04,-4.549025096729589560e-03
5.227045618247298981e-08,-7.826159141883807721e-04,-4.387649629499667213e-03
5.229046018407362810e-08,-8.488973829292989883e-04,-4.059354905722773951e-03
5.231046418567426640e-08,-8.914906286035459426e-04,-3.574276811512154713e-03
5.233046818727491130e-08,-9.101370722944755179e-04,-2.948859509257410836e-03
5.235047218887554959e-08,-9.060700123259190705e-04,-2.205338505250369584e-03
5.237047619047618789e-08,-8.818886944931356858e-04,-1.370909310887735277e-03
5.239048019207683279e-08,-8.413476281472430894e-04,-4.766163155918445599e-04
5.241048419367747109e-08,-7.890755792596309062e-04,4.439859053293522149e-04
5.243048819527810938e-08,-7.302430747947963275e-04,1.356331741231831672e-03
5.245049219687874767e-08,-6.702004428008680485e-04,2.226425871604134979e-03
5.247049619847939258e-08,-6.141101881708603636e-04,3.022421783398477994e-03
5.249050020008003087e-08,-5.665977529627918988e-04,3.716110779266740445e-03
5.251050420168066916e-08,-5.314434169463274401e-04,4.284238241611579810e-03
5.253050820328131407e-08,-5.113353407792031648e-04,4.709572449338085380e-03
5.255051220488195236e-08,-5.076997156802094506e-04,4.981664407234093032e-03
5.257051620648259065e-08,-5.206189162592484137e-04,5.097254211980584843e-03
5.259052020808322894e-08,-5.488427797215177269e-04,5.060299460095201395e-03
5.261052420968387385e-08,-5.898920230651153113e-04,4.881622921817390173e-03
5.263052821128451214e-08,-6.402467507615713146e-04,4.578198856065343082e-03
5.265053221288515043e-08,-6.956073873090654579e-04,4.172118574673421530e-03
5.267053621448579534e-08,-7.512105539236464116e-04,3.689294866875455180e-03
5.269054021608643363e-08,-8.021787088414670391e-04,3.157980475744649740e-03
5.271054421768707192e-08,-8.438800290678356809e-04,2.607186981927502034e-03
5.273054821928771683e-08,-8.722741855591587814e-04,2.065096462707568647e-03
5.275055222088835512e-08,-8.842204158306333963e-04,1.557558732942191434e-03
5.277055622248899341e-08,-8.777265899360227807e-04,1.106761756488067443e-03
5.279056022408963170e-08,-8.521216616188860430e-04,7.301522107064737244e-04
5.281056422569027661e-08,-8.081387700168928250e-04,4.396677991846807579e-04
5.283056822729091490e-08,-7.479020060310926678e-04,2.413236503603031482e-04
5.285057222889155319e-08,-6.748161209410532451e-04,1.351731754195066809e-04
5.287057623049219810e-08,-5.933648371342035164e-04,1.156404329608287532e-04
5.289058023209283639e-08,-5.088295151668958266e-04,1.721978061236175838e-04
5.291058423369347469e-08,-4.269453457023569039e-04,2.903410969740224576e-04
5.293058823529411959e-08,-3.535166165200482376e-04,4.527953597990573326e-04
5.295059223689475789e-08,-2.940156629853908263e-04,6.408701392473206866e-04
5.297059623849539618e-08,-2.531916349524388756e-04,8.358732154341531537e-04
5.299060024009603447e-08,-2.347150883479311894e-04,1.020488141759715245e-03
5.301060424169667938e-08,-2.408826224641942180e-04,1.180023093699154868e-03
5.303060824329731767e-08,-2.724024253092128004e-04,1.303446751835006133e-03
5.305061224489795596e-08,-3.282768497401766187e-04,1.384140665371908462e-03
5.307061624649860087e-08,-4.057923015621276255e-04,1.420315973910005278e-03
5.309062024809923916e-08,-5.006201282823188100e-04,1.415064386979434123e-03
5.311062424969987745e-08,-6.070252555661196682e-04,1.376037571241599689e-03
5.313062825130051574e-08,-7.181724558000780138e-04,1.314774051733453783e-03
5.315063225290116065e-08,-8.265137777832376291e-04,1.245716805668136600e-03
5.317063625450179894e-08,-9.242352202966002198e-04,1.184986355870769770e-03
5.319064025610243723e-08,-1.003736545542883952e-03,1.148991926328836151e-03
5.321064425770308214e-08,-1.058115478053196301e-03,1.152975896525687766e-03
5.323064825930372043e-08,-1.081626606182581590e-03,1.209593477175564162e-03
5.325065226090435872e-08,-1.070086178761084318e-03,1.327629683620072101e-03
5.327065626250500363e-08,-1.021196641260493096e-03,1.510949163641460771e-03
5.329066026410564192e-08,-9.347690474978086455e-04,1.757761521984760366e-03
5.331066426570628021e-08,-8.128271763613254073e-04,2.060266161613776015e-03
5.333066826730691850e-08,-6.595839522594894051e-04,2.404717392124610352e-03
5.335067226890756341e-08,-4.812882179730000186e-04,2.771924013120237798e-03
5.337067627050820170e-08,-2.859475988248061937e-04,3.138169372939308890e-03
5.339068027210883999e-08,-8.294066786838660040e-05,3.476509777271848470e-03
5.341068427370948490e-08,1.174615780740964773e-04,3.758382856350330706e-03
5.343068827531012319e-08,3.046392075664819009e-04,3.955434794389959055e-03
5.345069227691076149e-08,4.682018109607855700e-04,4.041457697034950627e-03
5.347069627851140639e-08,5.985693633455273525e-04,3.994317056131732775e-03
5.349070028011204468e-08,6.875222529401621777e-04,3.797745137003483585e-03
5.351070428171268298e-08,7.286884959571114390e-04,3.442879608033111959e-03
5.353070828331332127e-08,7.179393084331973972e-04,2.929437842179670633e-03
5.355071228491396618e-08,6.536690744478775017e-04,2.266435563188762357e-03
5.357071628651460447e-08,5.369420671738572935e-04,1.472382955876480777e-03
5.359072028811524276e-08,3.714956852462227813e-04,5.749206801915492755e-04
5.361072428971588767e-08,1.635980360763306313e-04,-3.901092337189774684e-04
5.363072829131652596e-08,-7.823403769079796200e-05,-1.380128766372728079e-03
5.365073229291716425e-08,-3.436424141347224062e-04,-2.347763539692267112e-03
5.367073629451780916e-08,-6.209393313417482406e-04,-3.243164185576613741e-03
5.369074029611844745e-08,-8.976958647982881054e-04,-4.016591046834005335e-03
5.371074429771908574e-08,-1.161375387340941737e-03,-4.621124164816954247e-03
5.373074829931972403e-08,-1.399977449723020274e-03,-5.015348442813379048e-03
5.375075230092036894e-08,-1.602656780422517671e-03,-5.165860281169712062e-03
5.377075630252100723e-08,-1.760283378788202050e-03,-5.049447270984332506e-03
5.379076030412164552e-08,-1.865912895904909240e-03,-4.654806601125915586e-03
5.381076430572229043e-08,-1.915141478540307836e-03,-3.983690050283357140e-03
5.383076830732292872e-08,-1.906325705900765739e-03,-3.051392681198428821e-03
5.385077230892356701e-08,-1.840655803139449979e-03,-1.886537073492165241e-03
5.387077631052420530e-08,-1.722078531978800571e-03,-5.301432208523616362e-04
5.389078031212485021e-08,-1.557074561586111903e-03,9.659860679407229842e-04
5.391078431372548850e-08,-1.354303226092214239e-03,2.541495551537255489e-03
5.393078831532612679e-08,-1.124134911670566887e-03,4.130219229519444327e-03
5.395079231692677170e-08,-8.780974649405829877e-04,5.663298235366029387e-03
5.397079631852740999e-08,-6.282676256526750205e-04,7.072516336973429241e-03
5.399080032012804828e-08,-3.866413016189411541e-04,8.293679387206917553e-03
5.401080432172869319e-08,-1.645173705186207054e-04,9.269859501166335947e-03
5.403080832332933148e-08,2.807142568817591803e-05,9.954329101743901106e-03
5.405081232492996978e-08,1.828499530782249944e-04,1.031302415497413645e-02
5.407081632653060807e-08,2.936887247132619061e-04,1.032639923014359341e-02
5.409082032813125298e-08,3.568688720762652994e-04,9.990568253219735129e-03
5.411082432973189127e-08,3.712116345274053169e-04,9.317662295910085490e-03
5.413082833133252956e-08,3.380677949929328133e-04,8.335377403358396747e-03
5.415083233293317447e-08,2.611704920514251261e-04,7.085729000539896932e-03
5.417083633453381276e-08,1.463625308423120892e-04,5.623072394697108123e-03
5.419084033613445105e-08,1.216251568611813776e-06,4.011488887043844313e-03
5.421084433773509596e-08,-1.654302022745080631e-04,2.321671754482096135e-03
5.423084833933573425e-08,-3.439920680791130349e-04,6.274738808155873792e-04
5.425085234093637254e-08,-5.246818581691605572e-04,-9.977024710464952630e-04
5.427085634253701083e-08,-6.980464666307659464e-04,-2.484484431637664324e-03
5.429086034413765574e-08,-8.554670954195456919e-04,-3.770888117090196497e-03
5.431086434573829403e-08,-9.895944747632910710e-04,-4.805283247455488863e-03
5.433086834733893232e-08,-1.094696288789983284e-03,-5.548808613226245516e-03
5.435087234893957723e-08,-1.166899431580412138e-03,-5.977114299837583966e-03
5.437087635054021552e-08,-1.204316349377784496e-03,-6.081343444834522854e-03
5.439088035214085381e-08,-1.207051858987242881e-03,-5.868307863302593165e-03
5.441088435374149872e-08,-1.177094033093471163e-03,-5.359855786952915334e-03
5.443088835534213701e-08,-1.118099574876462192e-03,-4.591473743636248495e-03
5.445089235694277530e-08,-1.035090159864062104e-03,-3.610205792932386429e-03
5.447089635854341359e-08,-9.340811482400772402e-04,-2.472009621480675788e-03
5.449090036014405850e-08,-8.216675855314505743e-04,-1.238698369636341383e-03
5.451090436174469679e-08,-7.045943236206864656e-04,2.536210507513142194e-05
5.453090836334533508e-08,-5.893373180760614737e-04,1.256619638714964000e-03
5.455091236494597999e-08,-4.817217077095973642e-04,2.395583979616973651e-03
5.457091636654661828e-08,-3.865992768714192947e-04,3.389784143216229961e-03
5.459092036814725658e-08,-3.076035535379955397e-04,4.196280977732431625e-03
5.461092436974789487e-08,-2.469954002227494889e-04,4.783608148149752839e-03
5.463092837134853977e-08,-2.056058647230939456e-04,5.133048624481358416e-03
5.465093237294917807e-08,-1.828766667380346848e-04,5.239192368612073311e-03
5.467093637454981636e-08,-1.769924110215202880e-04,5.109761981052062495e-03
5.469094037615046127e-08,-1.850928326225168680e-04,4.764734203825587121e-03
5.471094437775109956e-08,-2.035484530917056035e-04,4.234824009132292892e-03
5.473094837935173785e-08,-2.282792580041608562e-04,3.559432326855041691e-03
5.475095238095238276e-08,-2.550936187661328601e-04,2.784186358587625865e-03
5.477095638255302105e-08,-2.800238085118069960e-04,1.958221373092336980e-03
5.479096038415365934e-08,-2.996351385720547370e-04,1.131363845823702991e-03
5.481096438575429763e-08,-3.112879053389707188e-04,3.513773039561181896e-04
5.483096838735494254e-08,-3.133348302645985197e-04,-3.385756550092750396e-04
5.485097238895558083e-08,-3.052412579475607046e-04,-9.021183562462306875e-04
5.487097639055621912e-08,-2.876207412248336145e-04,-1.311379506766003830e-03
5.489098039215686403e-08,-2.621844330969029004e-04,-1.548164879792907024e-03
5.491098439375750232e-08,-2.316085440016368239e-04,-1.604533405000334052e-03
5.493098839535814061e-08,-1.993296301501798007e-04,-1.482766248412282660e-03
5.495099239695878552e-08,-1.692822991206453093e-04,-1.194753629129977502e-03
5.497099639855942381e-08,-1.455977439627702903e-04,-7.608578720622375096e-04
5.499100040016006210e-08,-1.322841039139734370e-04,-2.083405461757738796e-04
5.501100440176070039e-08,-1.329108367367178901e-04,4.305352036623344035e-04
5.503100840336134530e-08,-1.503190039070871598e-04,1.120600146699545765e-03
5.505101240496198359e-08,-1.863776397402658021e-04,1.825937615629437535e-03
5.507101640656262188e-08,-2.418033164782918310e-04,2.511971471466775338e-03
5.509102040816326679e-08,-3.160558320970041830e-04,3.147358623976217323e-03
5.511102440976390508e-08,-4.073179108241488811e-04,3.705577955676186454e-03
5.513102841136454337e-08,-5.125612470225681186e-04,4.166130432175868537e-03
5.515103241296518167e-08,-6.276955031253331164e-04,4.515292869047349451e-03
5.517103641456582657e-08,-7.477913634406849197e-04,4.746398417977772816e-03
5.519104041616646487e-08,-8.673638055748016454e-04,4.859648330472191545e-03
5.521104441776710316e-08,-9.806977007540923323e-04,4.861489926991716982e-03
5.523104841936774807e-08,-1.082194956888406267e-03,4.763623015754969194e-03
5.525105242096838636e-08,-1.166720863037789017e-03,4.581719563587880080e-03
5.527105642256902465e-08,-1.229927184011210149e-03,4.333957844620663601e-03
5.529106042416966956e-08,-1.268530899299580902e-03,4.039481617485027667e-03
5.531106442577030785e-08,-1.280530198115612450e-03,3.716896614532702418e-03
5.533106842737094614e-08,-1.265343260483233444e-03,3.382910771824780994e-03
5.535107242897158443e-08,-1.223860224309715559e-03,3.051211683924472465e-03
5.537107643057222934e-08,-1.158404249939245113e-03,2.731655688035314420e-03
5.539108043217286763e-08,-1.072603394850721445e-03,2.429819115537145118e-03
5.541108443377350592e-08,-9.711807306153277678e-04,2.146935246163182275e-03
5.543108843537415083e-08,-8.596754049748482097e-04,1.880212205802955869e-03
5.545109243697478912e-08,-7.441118346556763793e-04,1.623499381484276929e-03
5.547109643857542741e-08,-6.306376193907388666e-04,1.368244753051435676e-03
5.549110044017607232e-08,-5.251528726205881769e-04,1.104664553805526171e-03
5.551110444177671061e-08,-4.329543297504687810e-04,8.230312820612263732e-04
5.553110844337734890e-08,-3.584167722367938443e-04,5.149773274735194514e-04
5.555111244497798719e-08,-3.047320413890760270e-04,1.747099431447544308e-04
5.557111644657863210e-08,-2.737223477975032600e-04,-1.999609010139063103e-04
5.559112044817927039e-08,-2.657399323955106515e-04,-6.068674830359785952e-04
5.561112444977990868e-08,-2.796596946641545685e-04,-1.039068926615688239e-03
5.563112845138055359e-08,-3.129655151107796156e-04,-1.484818494729099429e-03
5.565113245298119188e-08,-3.619250354910277887e-04,-1.927929604657514263e-03
5.567113645458183017e-08,-4.218420002219621691e-04,-2.348528076245320288e-03
5.569114045618246847e-08,-4.873702673607130951e-04,-2.724150054674338243e-03
5.571114445778311337e-08,-5.528695881418832806e-04,-3.031119325855426063e-03
5.573114845938375167e-08,-6.127804901116439213e-04,-3.246116131227676574e-03
5.575115246098438996e-08,-6.619942624232861769e-04,-3.347833597755306770e-03
5.577115646258503486e-08,-6.961942254198752802e-04,-3.318608680192253451e-03
5.579116046418567316e-08,-7.121461670460112279e-04,-3.145912783729200735e-03
5.581116446578631145e-08,-7.079189467735252277e-04,-2.823593228454206183e-03
5.583116846738695636e-08,-6.830206143368302164e-04,-2.352770160595510102e-03
5.585117246898759465e-08,-6.384406977777887758e-04,-1.742313645438677222e-03
5.587117647058823294e-08,-5.765952531088145653e-04,-1.008851282029708026e-03
5.589118047218887123e-08,-5.011774646850300410e-04,-1.762861755917934645e-04
5.591118447378951614e-08,-4.169226510284550669e-04,7.251633700334201606e-04
5.593118847539015443e-08,-3.293020812199402370e-04,1.660359539193883259e-03
5.595119247699079272e-08,-2.441646880290295309e-04,2.591003668284733684e-03
5.597119647859143763e-08,-1.673492741332101774e-04,3.477659968083635957e-03
5.599120048019207592e-08,-1.042919171990933493e-04,4.281926575951734357e-03
5.601120448179271421e-08,-5.965384482477458330e-05,4.968623486957472746e-03
5.603120848339335912e-08,-3.699402383785765067e-05,5.507862227418489943e-03
5.605121248499399741e-08,-3.850814206379566849e-05,5.876865936354511502e-03
5.607121648659463570e-08,-6.485170298089186101e-05,6.061420727377072291e-03
5.609122048819527399e-08,-1.150598411827084605e-04,6.056859198137344580e-03
5.611122448979591890e-08,-1.865705095028364030e-04,5.868503616374941279e-03
5.613122849139655719e-08,-2.753512520432430609e-04,5.511528082132506438e-03
5.615123249299719548e-08,-3.761232585962838893e-04,5.010233940244712171e-03
5.617123649459784039e-08,-4.826702003414062099e-04,4.396768760754213648e-03
5.619124049619847868e-08,-5.882138622604824981e-04,3.709354083155969300e-03
5.621124449779911697e-08,-6.858341610714006496e-04,2.990118638586958429e-03
5.623124849939976188e-08,-7.689080521418203799e-04,2.282659904957440831e-03
5.625125250100040017e-08,-8.315402873359481906e-04,1.629475901959772082e-03
5.627125650260103846e-08,-8.689590966485962300e-04,1.069419800564289395e-03
5.629126050420167676e-08,-8.778516372369399952e-04,6.353314117454663280e-04
5.631126450580232166e-08,-8.566173893982234654e-04,3.519916959918295563e-04
5.633126850740295996e-08,-8.055223886852000501e-04,2.345294416805949610e-04
5.635127250900359825e-08,-7.267429897244064366e-04,2.873841041163903258e-04
