# Time (s),DUT (V),TEM (V)
6.519304121648659642e-08,-1.617703812189899559e-02,6.453478135313725494e-02
6.521304521808723471e-08,-1.786825741704607326e-02,6.429519870659031189e-02
6.523304921968787300e-08,-1.915589384055348815e-02,6.273023061589638738e-02
6.525305322128851129e-08,-2.002399725534390398e-02,5.993808490831849939e-02
6.527305722288914959e-08,-2.046882056369409356e-02,5.605123683194208895e-02
6.529306122448978788e-08,-2.049841654611554709e-02,5.122890910718056606e-02
6.531306522609043940e-08,-2.013179947013865947e-02,4.564865583323725329e-02
6.533306922769107769e-08,-1.939772012410280119e-02,3.949756602599396871e-02
6.535307322929171598e-08,-1.833312020688118715e-02,3.296360661732820191e-02
6.537307723089235428e-08,-1.698134580707749350e-02,2.622759635616160601e-02
6.539308123249299257e-08,-1.539020933498836362e-02,1.945624373188924866e-02
6.541308523409363086e-08,-1.360999425186194822e-02,1.279659814839846643e-02
6.543308923569428238e-08,-1.169149704810094892e-02,6.372160008953026665e-03
6.545309323729492068e-08,-9.684196191808491783e-03,2.807791698558429762e-04
6.547309723889555897e-08,-7.634628498275496458e-03,-5.405649894115291572e-03
6.549310124049619726e-08,-5.585040099823388587e-03,-1.063980599404797112e-02
6.551310524209683555e-08,-3.572362677119076887e-03,-1.539608953747698128e-02
6.553310924369747384e-08,-1.627546772000284560e-03,-1.966660878937558782e-02
6.555311324529811213e-08,2.247361181237041074e-04,-2.345637893376088107e-02
6.557311724689876366e-08,1.966031257684447593e-03,-2.677814919825072942e-02
6.559312124849940195e-08,3.583706156862353706e-03,-2.964728462830301670e-02
6.561312525010004024e-08,5.070269161035556929e-03,-3.207711105856830835e-02
6.563312925170067853e-08,6.422460965811126882e-03,-3.407508606409669766e-02
6.565313325330131682e-08,7.640189697806193392e-03,-3.564008861129634720e-02
6.567313725490195511e-08,8.725386812944950846e-03,-3.676103074569289642e-02
6.569314125650259340e-08,9.680863158247825923e-03,-3.741689214506052630e-02
6.571314525810324493e-08,1.050924206526697262e-02,-3.757816973356917223e-02
6.573314925970388322e-08,1.121203949411569284e-02,-3.720962714554542500e-02
6.575315326130452151e-08,1.178895046914408412e-02,-3.627412986912795234e-02
6.577315726290515980e-08,1.223738699873169224e-02,-3.473726802059978747e-02
6.579316126450579809e-08,1.255229618707307156e-02,-3.257240551220407648e-02
6.581316526610643638e-08,1.272626928828882349e-02,-2.976575611779943772e-02
6.583316926770708791e-08,1.274993405904645966e-02,-2.632107620723270203e-02
6.585317326930772620e-08,1.261260498595230366e-02,-2.226358150279243719e-02
6.587317727090836449e-08,1.230314980448805537e-02,-1.764274004981407004e-02
6.589318127250900278e-08,1.181101709272908314e-02,-1.253366284970091997e-02
6.591318527410964108e-08,1.112735937041633635e-02,-7.036902844290066940e-03
6.593318927571027937e-08,1.024617962554580895e-02,-1.276576423913568063e-03
6.595319327731091766e-08,9.165426868581728198e-03,4.603167324670371340e-03
6.597319727891156918e-08,7.887968282509960280e-03,1.044319300599144337e-02
6.599320128051220747e-08,6.422371657390214816e-03,1.607569979242907607e-02
6.601320528211284577e-08,4.783441701627242672e-03,2.133148484960027333e-02
6.603320928371348406e-08,2.992466931481262832e-03,2.604774630626049275e-02
6.605321328531412235e-08,1.077149404504367403e-03,3.007597620321680876e-02
6.607321728691476064e-08,-9.287932986968195801e-04,3.328947504105889826e-02
6.609322128851539893e-08,-2.986346685671294014e-03,3.559002998213442459e-02
6.611322529011605046e-08,-5.052214010723699890e-03,3.691333811284186472e-02
6.613322929171668875e-08,-7.080086367670455905e-03,3.723282227936527272e-02
6.615323329331732704e-08,-9.022113722981853212e-03,3.656157602146287156e-02
6.617323729491796533e-08,-1.083051143880252309e-02,3.495228073548061615e-02
6.619324129651860362e-08,-1.245922936869348421e-02,3.249505595974355038e-02
6.621324529811924191e-08,-1.386560699926433181e-02,2.931332542078539036e-02
6.623324929971988020e-08,-1.501193850831963883e-02,2.555789974673294135e-02
6.625325330132053173e-08,-1.586687594331735382e-02,2.139958425721841598e-02
6.627325730292117002e-08,-1.640660670757227574e-02,1.702071031531223258e-02
6.629326130452180831e-08,-1.661575269627401513e-02,1.260605575269035245e-02
6.631326530612244660e-08,-1.648795210659225949e-02,8.333659619410417260e-03
6.633326930772308489e-08,-1.602610038742017032e-02,4.366046381564246508e-03
6.635327330932372318e-08,-1.524224314631999859e-02,8.423539259979092144e-04
6.637327731092437471e-08,-1.415713021461697391e-02,-2.128190570589960119e-03
6.639328131252501300e-08,-1.279945562549583866e-02,-4.471079790233268778e-03
6.641328531412565129e-08,-1.120482218951378110e-02,-6.149352370852957141e-03
6.643328931572628958e-08,-9.414480970899750598e-03,-7.164283159557133587e-03
6.645329331732692787e-08,-7.473904734242010905e-03,-7.553909456181098249e-03
6.647329731892756617e-08,-5.431259973178131743e-03,-7.389491600975981421e-03
6.649330132052820446e-08,-3.335844265764055863e-03,-6.770127091616947451e-03
6.651330532212885598e-08,-1.236554432439377228e-03,-5.815845310833665273e-03
6.653330932372949427e-08,8.195535050759844998e-04,-4.659598435514689455e-03
6.655331332533013257e-08,2.788558889614263774e-03,-3.438627877017281804e-03
6.657331732693077086e-08,4.630781509093623641e-03,-2.285720854739185012e-03
6.659332132853140915e-08,6.311664569821198723e-03,-1.320876333025024565e-03
6.661332533013204744e-08,7.802415364207795044e-03,-6.438733008275017910e-04
6.663332933173268573e-08,9.080396175172417497e-03,-3.281788464327929297e-04
6.665333333333333726e-08,1.012927031082928864e-02,-4.165520353288415154e-04
6.667333733493397555e-08,1.093891947083596577e-02,-9.185971487076577879e-04
6.669334133653461384e-08,1.150515834382862326e-02,-1.810402546148398226e-03
6.671334533813525213e-08,1.182927997497742502e-02,-3.036276319750708195e-03
6.673334933973589042e-08,1.191747071428805697e-02,-4.512464501124170690e-03
6.675335334133652871e-08,1.178013630209023485e-02,-6.132619359316817363e-03
6.677335734293716700e-08,1.143118086546342747e-02,-7.774681327616323259e-03
6.679336134453781853e-08,1.088727843433885678e-02,-9.308754487237318881e-03
6.681336534613845682e-08,1.016717231893489101e-02,-1.060549724186208957e-02
6.683336934773909511e-08,9.291031712940885090e-03,-1.154452023154555265e-02
6.685337334933973340e-08,8.279887674653043164e-03,-1.202228431950513009e-02
6.687337735094037169e-08,7.155162717107189235e-03,-1.195902247913837625e-02
6.689338135254100998e-08,5.938300150588621956e-03,-1.130426864365250902e-02
6.691338535414166151e-08,4.650491591383702078e-03,-1.004066040975905641e-02
6.693338935574229980e-08,3.312494154245793684e-03,-8.185785810049504146e-03
6.695339335734293809e-08,1.944523180386712380e-03,-5.791960946433983778e-03
6.697339735894357638e-08,5.662022162352740688e-04,-2.943948110444088388e-03
6.699340136054421467e-08,-8.034504650427206273e-04,2.452542294424696692e-04
6.701340536214485297e-08,-2.146020154257827217e-03,3.640304747046174075e-03
6.703340936374549126e-08,-3.443699092450094174e-03,7.090752610672223372e-03
6.705341336534614278e-08,-4.679312615279510208e-03,1.043918990188842308e-02
6.707341736694678107e-08,-5.836381814808306624e-03,1.352984967774348637e-02
6.709342136854741936e-08,-6.899231633990896700e-03,1.621715198014803822e-02
6.711342537014805766e-08,-7.853147917039829048e-03,1.837370525508149124e-02
6.713342937174869595e-08,-8.684581413427263155e-03,1.989730472203692091e-02
6.715343337334933424e-08,-9.381391483702872236e-03,2.071652999981359045e-02
6.717343737494997253e-08,-9.933117657604283515e-03,2.079462794692342117e-02
6.719344137655062406e-08,-1.033126356786485955e-02,2.013146808161566867e-02
6.721344537815126235e-08,-1.056957536838721082e-02,1.876347096383128993e-02
6.723344937975190064e-08,-1.064429569355558602e-02,1.676152776958269447e-02
6.725345338135253893e-08,-1.055437457801808136e-02,1.422704496336104837e-02
6.727345738295317722e-08,-1.030162048508587343e-02,1.128635466924290433e-02
6.729346138455381551e-08,-9.890777544759072823e-03,8.083822851993809760e-03
6.731346538615445380e-08,-9.329519055030117275e-03,4.774058509291060140e-03
6.733346938775510533e-08,-8.628351963425895735e-03,1.513673780611628390e-03
6.735347338935574362e-08,-7.800432086998492984e-03,-1.546935271343213673e-03
6.737347739095638191e-08,-6.861294895544146205e-03,-4.271325295615244384e-03
6.739348139255702020e-08,-5.828511426841380579e-03,-6.543832514232173631e-03
6.741348539415765849e-08,-4.721283004858398136e-03,-8.275121805830865443e-03
6.743348939575829678e-08,-3.559991622968992561e-03,-9.406169819814623120e-03
6.745349339735894831e-08,-2.365724932816619559e-03,-9.910489346835244309e-03
6.747349739895958660e-08,-1.159795624781497511e-03,-9.794507309823858449e-03
6.749350140056022489e-08,3.672543501462500115e-05,-9.096117214509095300e-03
6.751350540216086318e-08,1.203444577873661160e-03,-7.881532215846354800e-03
6.753350940376150147e-08,2.321034185435984741e-03,-6.240660907173484206e-03
6.755351340536213977e-08,3.371563553732774207e-03,-4.281308966625528914e-03
6.757351740696277806e-08,4.338764450998584127e-03,-2.122571325469631461e-03
6.759352140856342958e-08,5.208228485285987253e-03,1.121817759413683844e-04
6.761352541016406787e-08,5.967537790485202658e-03,2.302307511169406247e-03
6.763352941176470616e-08,6.606334575084298923e-03,4.336475784011546014e-03
6.765353341336534446e-08,7.116338470266093258e-03,6.118466075171762400e-03
6.767353741496598275e-08,7.491323125531855129e-03,7.571861282254122028e-03
6.769354141656662104e-08,7.727064959858368637e-03,8.643398120634193660e-03
6.771354541816725933e-08,7.821277291423315778e-03,9.304820510346749340e-03
6.773354941976791085e-08,7.773542230859232377e-03,9.553176467709666164e-03
6.775355342136854915e-08,7.585250808918583137e-03,9.409594489355493918e-03
6.777355742296918744e-08,7.259558976664580963e-03,8.916666420246561683e-03
6.779356142456982573e-08,6.801363591582788339e-03,8.134644873398631099e-03
6.781356542617046402e-08,6.217298566848529495e-03,7.136729661615421813e-03
6.783356942777110231e-08,5.515747328191869178e-03,6.003765642623839008e-03
6.785357342937175384e-08,4.706863920476519157e-03,4.818701304687073202e-03
6.787357743097239213e-08,3.802591850590149661e-03,3.661162108888707870e-03
6.789358143257303042e-08,2.816667327550467347e-03,2.602475232169675773e-03
6.791358543417366871e-08,1.764592194017694429e-03,1.701444460334235013e-03
6.793358943577430700e-08,6.635616938341898753e-04,1.001118346854731845e-03
6.795359343737494529e-08,-4.676666375758123406e-04,5.267252184368911025e-04
6.797359743897558358e-08,-1.608974255057741849e-03,2.848698061886851857e-04
6.799360144057623511e-08,-2.739160766604137841e-03,2.640033417410526245e-04
6.801360544217687340e-08,-3.836304125495013269e-03,4.360971781751065953e-04
6.803360944377751169e-08,-4.878199734804655220e-03,7.593745070471487855e-04
6.805361344537814998e-08,-5.842870706550028562e-03,1.181890190819955217e-03
6.807361744697878827e-08,-6.709135868955112478e-03,1.645698990943710027e-03
6.809362144857942656e-08,-7.457216841644333238e-03,2.091320420854176840e-03
6.811362545018006486e-08,-8.069360973652579816e-03,2.462195798400878752e-03
6.813362945178071638e-08,-8.530453502243512745e-03,2.708840264526366642e-03
6.815363345338135467e-08,-8.828590223601773257e-03,2.792418758008175829e-03
6.817363745498199296e-08,-8.955581474276349749e-03,2.687518176213174112e-03
6.819364145658263126e-08,-8.907359417142346816e-03,2.383945143105991628e-03
6.821364545818326955e-08,-8.684263517876083388e-03,1.887446039090646174e-03
6.823364945978390784e-08,-8.291183592326317048e-03,1.219318730462414999e-03
6.825365346138454613e-08,-7.737545704347974229e-03,4.149589878059016307e-04
6.827365746298519765e-08,-7.037133207835237839e-03,-4.785458596847140208e-04
6.829366146458583595e-08,-6.207742989309635549e-03,-1.405602362674582360e-03
6.831366546618647424e-08,-5.270685056002497558e-03,-2.305852957618341557e-03
6.833366946778711253e-08,-4.250141575113349987e-03,-3.118218427465531146e-03
6.835367346938775082e-08,-3.172408844674672480e-03,-3.784968357753849648e-03
6.837367747098838911e-08,-2.065052030397646586e-03,-4.255548859474420943e-03
6.839368147258904064e-08,-9.560074512308008084e-04,-4.489916297055046406e-03
6.841368547418967893e-08,1.273295715866615198e-04,-4.461161478322304454e-03
6.843368947579031722e-08,1.158991988248273420e-03,-4.157258212899282018e-03
6.845369347739095551e-08,2.115264845749708494e-03,-3.581829942642066750e-03
6.847369747899159380e-08,2.975409869949011306e-03,-2.753894272288927737e-03
6.849370148059223209e-08,3.722259693621467885e-03,-1.706613289015847766e-03
6.851370548219287038e-08,4.342656975079722120e-03,-4.851430800250444795e-04
6.853370948379352191e-08,4.827721342264998557e-03,8.562654331082308543e-04
6.855371348539416020e-08,5.172935706588377251e-03,2.257714116917271946e-03
6.857371748699479849e-08,5.378052546826363189e-03,3.657419043097093897e-03
6.859372148859543678e-08,5.446829764615365201e-03,4.995532429278643459e-03
6.861372549019607507e-08,5.386614158296202173e-03,6.217770158989058098e-03
6.863372949179671336e-08,5.207797979399798362e-03,7.278605192449540302e-03
6.865373349339735166e-08,4.923180011762263997e-03,8.143818255280103197e-03
6.867373749499800318e-08,4.547266814956455079e-03,8.792241948812689126e-03
6.869374149659864147e-08,4.095551971096012857e-03,9.216589842164894103e-03
6.871374549819927976e-08,3.583811252417311126e-03,9.423324477887042722e-03
6.873374949979991805e-08,3.027449594319351310e-03,9.431583405314400426e-03
6.875375350140055635e-08,2.440931745035983778e-03,9.271246034808595590e-03
6.877375750300119464e-08,1.837322713912106472e-03,8.980282078996582734e-03
6.879376150460183293e-08,1.227957000827337337e-03,8.601570794400938483e-03
6.881376550620248445e-08,6.222474851237592324e-04,8.179415969079536011e-03
6.883376950780312275e-08,2.763626374542750355e-05,7.756002265183567501e-03
6.885377350940376104e-08,-5.503188381278923368e-04,7.368042752548768087e-03
6.887377751100439933e-08,-1.107736401803424958e-03,7.043854967459056877e-03
6.889378151260503762e-08,-1.642103559172280753e-03,6.801074398611540311e-03
6.891378551420567591e-08,-2.151895152882002220e-03,6.645171779080700190e-03
6.893378951580632744e-08,-2.636150835204399429e-03,6.568886708751108493e-03
6.895379351740696573e-08,-3.094042998284458109e-03,6.552628449263975426e-03
6.897379751900760402e-08,-3.524468350482030769e-03,6.565829243349843337e-03
6.899380152060824231e-08,-3.925693847909837893e-03,6.569170491402816919e-03
6.901380552220888060e-08,-4.295083698386920230e-03,6.517541832371272562e-03
6.903380952380951889e-08,-4.628928530305373434e-03,6.363541594350729559e-03
6.905381352541015718e-08,-4.922390911323130253e-03,6.061287626343747972e-03
6.907381752701080871e-08,-5.169573636577672743e-03,5.570282851826599026e-03
6.909382152861144700e-08,-5.363709058040428725e-03,4.859071711650618172e-03
6.911382553021208529e-08,-5.497459691431597420e-03,3.908432649763491154e-03
6.913382953181272358e-08,-5.563312901736620214e-03,2.713877502757488375e-03
6.915383353341336187e-08,-5.554046081870688163e-03,1.287269571257524531e-03
6.917383753501400016e-08,-5.463233785890636920e-03,-3.425742163451136481e-04
6.919384153661463846e-08,-5.285765055494038613e-03,-2.130368610033496046e-03
6.921384553821528998e-08,-5.018337878794597307e-03,-4.015935893781174930e-03
6.923384953981592827e-08,-4.659898420192722622e-03,-5.926805742819656747e-03
6.925385354141656656e-08,-4.211995316451275402e-03,-7.781706172463030181e-03
6.927385754301720485e-08,-3.679023787095848583e-03,-9.494753802078132951e-03
6.929386154461784315e-08,-3.068340290761602859e-03,-1.098010407112290712e-02
6.931386554621848144e-08,-2.390235616872711868e-03,-1.215678883337679983e-02
6.933386954781911973e-08,-1.657762209606053125e-03,-1.295345213162518196e-02
6.935387354941977125e-08,-8.864197115120524533e-04,-1.331269610159509752e-02
6.937387755102040954e-08,-9.371070613999892712e-05,-1.319476794848655453e-02
6.939388155262104784e-08,7.014140343080718220e-04,-1.258035474473542630e-02
6.941388555422168613e-08,1.479195253548387136e-03,-1.147230332236297626e-02
6.943388955582232442e-08,2.219759535945879225e-03,-9.896144758988078063e-03
6.945389355742296271e-08,2.903834846874173321e-03,-7.899373122967082161e-03
6.947389755902361424e-08,3.513452694675266771e-03,-5.549501979850197594e-03
6.949390156062425253e-08,4.032603067413128954e-03,-2.930995153256153035e-03
