# Time (s),DUT (V),TEM (V)
9.273855142056822320e-08,-7.422811728236206660e-04,-1.612731923549719833e-04
9.275855542216886149e-08,-5.953788902181775256e-04,-2.705783546861127795e-04
9.277855942376949978e-08,-4.420991345876039164e-04,-3.112288112430537266e-04
9.279856342537015131e-08,-2.873833583804153466e-04,-2.894964522363841723e-04
9.281856742697078960e-08,-1.362067823059553030e-04,-2.141312213229633202e-04
9.283857142857142789e-08,6.643756314709647967e-06,-9.565302800765062901e-05
9.285857543017206618e-08,1.367782802287477559e-04,5.443061547498515126e-05
9.287857943177270447e-08,2.503875224203384615e-04,2.244303276649626177e-04
9.289858343337334276e-08,3.443927435702015104e-04,4.032529751773107499e-04
9.291858743497398105e-08,4.165541884190669393e-04,5.811042059365671003e-04
9.293859143657463258e-08,4.655333359626538724e-04,7.500733022574581840e-04
9.295859543817527087e-08,4.909068364289250830e-04,9.045665686486073541e-04
9.297859943977590916e-08,4.931328552722636770e-04,1.041565666886007076e-03
9.299860344137654745e-08,4.734732909157766826e-04,1.160698740039944410e-03
9.301860744297718574e-08,4.338778343637628068e-04,1.264124111116087402e-03
9.303861144457782404e-08,3.768379464655725658e-04,1.356238067040045452e-03
9.305861544617847556e-08,3.052204186058014249e-04,1.443229038446851688e-03
9.307861944777911385e-08,2.220911631605606358e-04,1.532509722992417278e-03
9.309862344937975214e-08,1.305401971088043832e-04,1.632065843804537996e-03
9.311862745098039044e-08,3.351842250512892580e-05,1.749764890519954876e-03
9.313863145258102873e-08,-6.630420055041670807e-05,1.892670120674831398e-03
9.315863545418166702e-08,-1.666510812242137706e-04,2.066404235126906210e-03
9.317863945578230531e-08,-2.657160836240324373e-04,2.274603583228699752e-03
9.319864345738295683e-08,-3.622017387044430305e-04,2.518497762311792433e-03
9.321864745898359513e-08,-4.553176514167699769e-04,2.796641453726985554e-03
9.323865146058423342e-08,-5.447408002826184320e-04,3.104815800744694862e-03
9.325865546218487171e-08,-6.305419163733904514e-04,3.436106179828172721e-03
9.327865946378551000e-08,-7.130843239380925012e-04,3.781152487708080816e-03
9.329866346538614829e-08,-7.929033883192739473e-04,4.128557708313487437e-03
9.331866746698678658e-08,-8.705759383692986651e-04,4.465431147594064315e-03
9.333867146858743811e-08,-9.465896345226629954e-04,4.778034871946316813e-03
9.335867547018807640e-08,-1.021222203037964278e-03,5.052495997403895316e-03
9.337867947178871469e-08,-1.094439755873196501e-03,5.275543866546482732e-03
9.339868347338935298e-08,-1.165822109251601641e-03,5.435229991122060914e-03
9.341868747498999127e-08,-1.234521185347968886e-03,5.521589954584535907e-03
9.343869147659062956e-08,-1.299256346742277621e-03,5.527210136855550612e-03
9.345869547819128109e-08,-1.358348014146943273e-03,5.447667883777725269e-03
9.347869947979191938e-08,-1.409788313142686621e-03,5.281821218072092414e-03
9.349870348139255767e-08,-1.451344951048604264e-03,5.031932906495869932e-03
9.351870748299319596e-08,-1.480692203142863241e-03,4.703623126091438164e-03
9.353871148459383425e-08,-1.495560937390207935e-03,4.305654548379374801e-03
9.355871548619447254e-08,-1.493898155053303327e-03,3.849562826415176692e-03
9.357871948779511084e-08,-1.474025666842011199e-03,3.349153706086098990e-03
9.359872348939576236e-08,-1.434787319647045029e-03,2.819894838049755766e-03
9.361872749099640065e-08,-1.375674655953272943e-03,2.278235481464640708e-03
9.363873149259703894e-08,-1.296922003453341177e-03,1.740890418095850838e-03
9.365873549419767723e-08,-1.199563692364340618e-03,1.224125411842660405e-03
9.367873949579831553e-08,-1.085448281920542392e-03,7.430804577882974167e-04
9.369874349739895382e-08,-9.572072142321585552e-04,3.111639933265525652e-04
9.371874749899959211e-08,-8.181780492376253960e-04,-6.045356945787256557e-05
9.373875150060024363e-08,-6.722852016394584990e-04,-3.632248531894046958e-04
9.375875550220088193e-08,-5.238837292998621987e-04,-5.914741561418856985e-04
9.377875950380152022e-08,-3.775740498571985432e-04,-7.425025965999455801e-04
9.379876350540215851e-08,-2.379973431158216080e-04,-8.165505045251881004e-04
9.381876750700279680e-08,-1.096227124074101110e-04,-8.166253128817710242e-04
9.383877150860343509e-08,3.462156085990941211e-06,-7.482099314003535498e-04
9.385877551020407338e-08,9.774512654386979078e-05,-6.188721858478904827e-04
9.387877951180472491e-08,1.704575577184140383e-04,-4.378001052261195009e-04
9.389878351340536320e-08,2.197064636820158655e-04,-2.152904614587666050e-04
9.391878751500600149e-08,2.445632631311794392e-04,3.778106384965663041e-05
9.393879151660663978e-08,2.451039198862176960e-04,3.104803662185482392e-04
9.395879551820727807e-08,2.223980280655874051e-04,5.923004971055070714e-04
9.397879951980791636e-08,1.784473026245807030e-04,8.735902268716027111e-04
9.399880352140856789e-08,1.160768257037230784e-04,1.145907959393338256e-03
9.401880752300920618e-08,3.878509831665652181e-05,1.402288541205157311e-03
9.403881152460984447e-08,-4.943870671064478755e-05,1.637416036758826930e-03
9.405881552621048276e-08,-1.443200418946760698e-04,1.847701074561362497e-03
9.407881952781112105e-08,-2.415153357910720391e-04,2.031266577767080160e-03
9.409882352941175934e-08,-3.368273322762176548e-04,2.187850288320826279e-03
9.411882753101239764e-08,-4.264074980346154050e-04,2.318636243382250339e-03
9.413883153261304916e-08,-5.069344256823779191e-04,2.426030102264281271e-03
9.415883553421368745e-08,-5.757586585741235113e-04,2.513394862589976402e-03
9.417883953581432574e-08,-6.310064208496990934e-04,2.584764033900026695e-03
9.419884353741496403e-08,-6.716372268830517276e-04,2.644548817034532515e-03
9.421884753901560233e-08,-6.974531160168690770e-04,2.697254394800181320e-03
9.423885154061624062e-08,-7.090601424449621479e-04,2.747218252832230468e-03
9.425885554221687891e-08,-7.077855709574743881e-04,2.798380735354714672e-03
9.427885954381753043e-08,-6.955568158457206855e-04,2.854095034587624934e-03
9.429886354541816872e-08,-6.747503561709588312e-04,2.916980752363455831e-03
9.431886754701880702e-08,-6.480205337791916567e-04,2.988822279942392971e-03
9.433887154861944531e-08,-6.181191912941365460e-04,3.070510707768200637e-03
9.435887555022008360e-08,-5.877174748149697559e-04,3.162025948032945715e-03
9.437887955182072189e-08,-5.592407914627491993e-04,3.262454324002584012e-03
9.439888355342136018e-08,-5.347268999701263251e-04,3.370036088693245321e-03
9.441888755502201171e-08,-5.157154897776066328e-04,3.482237162258243306e-03
9.443889155662265000e-08,-5.031754748967723172e-04,3.595839750262021760e-03
9.445889555822328829e-08,-4.974737286745870447e-04,3.707047307454289231e-03
9.447889955982392658e-08,-4.983862729025088272e-04,3.811600394560038345e-03
9.449890356142456487e-08,-5.051501807790386572e-04,3.904901171021284492e-03
9.451890756302520316e-08,-5.165518316700657905e-04,3.982145403053043500e-03
9.453891156462585469e-08,-5.310448315094953116e-04,4.038461784028334577e-03
9.455891556622649298e-08,-5.468890323058108599e-04,4.069058929286437261e-03
9.457891956782713127e-08,-5.623007658525459385e-04,4.069380524210036536e-03
9.459892356942776956e-08,-5.756037332637813433e-04,4.035268724130938213e-03
9.461892757102840785e-08,-5.853700056152275630e-04,3.963135030833228774e-03
9.463893157262904614e-08,-5.905412906645505708e-04,3.850136559894384858e-03
9.465893557422968443e-08,-5.905219618842969236e-04,3.694353972495464412e-03
9.467893957583033596e-08,-5.852372437255412216e-04,3.494965523703193275e-03
9.469894357743097425e-08,-5.751522805600381991e-04,3.252409856926747386e-03
9.471894757903161254e-08,-5.612504375701137232e-04,2.968528548925087902e-03
9.473895158063225083e-08,-5.449719226803634254e-04,2.646678180459193126e-03
9.475895558223288913e-08,-5.281165038743210888e-04,2.291801058357064401e-03
9.477895958383352742e-08,-5.127165530442348400e-04,1.910443798014767932e-03
9.479896358543416571e-08,-5.008887166082355395e-04,1.510713898122499231e-03
9.481896758703481723e-08,-4.946740588963118327e-04,1.102166251292716797e-03
9.483897158863545552e-08,-4.958774434811676242e-04,6.956142197106347748e-04
9.485897559023609382e-08,-5.059171459432719410e-04,3.028633797551042112e-04
9.487897959183673211e-08,-5.256952080239352771e-04,-6.362984758761814361e-05
9.489898359343737040e-08,-5.554978716314543617e-04,-3.911679249159034054e-04
9.491898759503800869e-08,-5.949336393098933994e-04,-6.672788268340035982e-04
9.493899159663864698e-08,-6.429142029129238404e-04,-8.802235400120913232e-04
9.495899559823929851e-08,-6.976808050411989611e-04,-1.019524281532410833e-03
9.497899959983993680e-08,-7.568757137889290656e-04,-1.076489911700226733e-03
9.499900360144057509e-08,-8.176555806333387494e-04,-1.044712684971559665e-03
9.501900760304121338e-08,-8.768406975285850634e-04,-9.205094259974379734e-04
9.503901160464185167e-08,-9.310917481485866953e-04,-7.032806107389544476e-04
9.505901560624248996e-08,-9.771037165273040691e-04,-3.957627695234874356e-04
9.507901960784314149e-08,-1.011805301953490810e-03,-4.153114063644392992e-06
9.509902360944377978e-08,-1.032551582670129418e-03,4.619097673583579390e-04
9.511902761104441807e-08,-1.037297820398355545e-03,9.895190893324965972e-04
9.513903161264505636e-08,-1.024743204186686924e-03,1.562829657010672384e-03
9.515903561424569465e-08,-9.944349498357367423e-04,2.163539141050917387e-03
9.517903961584633294e-08,-9.468254098202622416e-04,2.771507627838720126e-03
9.519904361744697123e-08,-8.832775784235501800e-04,3.365494351029143811e-03
9.521904761904762276e-08,-8.060174360814464705e-04,3.923983293959967290e-03
9.523905162064826105e-08,-7.180347818886707693e-04,4.426063242180432004e-03
9.525905562224889934e-08,-6.229373589432559257e-04,4.852323259211284781e-03
9.527905962384953763e-08,-5.247659895718275380e-04,5.185721786601036817e-03
9.529906362545017592e-08,-4.277809250687665435e-04,5.412386871004181040e-03
9.531906762705081422e-08,-3.362315199263190527e-04,5.522306528184134713e-03
9.533907162865145251e-08,-2.541225399842287898e-04,5.509871978780356630e-03
9.535907563025210403e-08,-1.849908255528650582e-04,5.374242321029221864e-03
9.537907963185274232e-08,-1.317056195461848626e-04,5.119506906609372007e-03
9.539908363345338062e-08,-9.630465187270427193e-05,4.754630909594406013e-03
9.541908763505401891e-08,-7.987610889916052818e-05,4.293179880620270547e-03
9.543909163665465720e-08,-8.249402065780268465e-05,3.752829939970587971e-03
9.545909563825529549e-08,-1.032115180990208505e-04,3.154681118504394123e-03
9.547909963985593378e-08,-1.401130284155736373e-04,2.522401622094504019e-03
9.549910364145658531e-08,-1.904229887748422367e-04,1.881239907612353808e-03
9.551910764305722360e-08,-2.506652763885167958e-04,1.256948899086352597e-03
9.553911164465786189e-08,-3.168644800648149208e-04,6.746720028432894815e-04
9.555911564625850018e-08,-3.847775628173963043e-04,1.578434667685918902e-04
9.557911964785913847e-08,-4.501425461151043654e-04,-2.728441359910648771e-04
9.559912364945977676e-08,-5.089297052405376050e-04,-6.003550014177442933e-04
9.561912765106042829e-08,-5.575804775807504570e-04,-8.120625905646417907e-04
9.563913165266106658e-08,-5.932198764851269630e-04,-9.003018843266140511e-04
9.565913565426170487e-08,-6.138296450712753477e-04,-8.626933406020628184e-04
9.567913965586234316e-08,-6.183715982681402615e-04,-7.022216582369708408e-04
9.569914365746298145e-08,-6.068534617923203919e-04,-4.270646167243439596e-04
9.571914765906361974e-08,-5.803328583126473282e-04,-5.017979555702685359e-05
9.573915166066425803e-08,-5.408587183873623649e-04,4.113307794519715068e-04
9.575915566226490956e-08,-4.913530929544423576e-04,9.370467177368770658e-04
9.577915966386554785e-08,-4.354398954947086352e-04,1.504204986110620765e-03
9.579916366546618614e-08,-3.772302930508088714e-04,2.088776529486888883e-03
9.581916766706682443e-08,-3.210771037266873574e-04,2.666589904619556806e-03
9.583917166866746272e-08,-2.713124834720761287e-04,3.214445699487257849e-03
9.585917567026810102e-08,-2.319842777397568322e-04,3.711166111718606705e-03
9.587917967186873931e-08,-2.066066037227734813e-04,4.138527584588996486e-03
9.589918367346939083e-08,-1.979394994078225269e-04,4.482030671270075678e-03
9.591918767507002912e-08,-2.078108643354522006e-04,4.731469989379255905e-03
9.593919167667066741e-08,-2.369915141306816399e-04,4.881277777364080930e-03
9.595919567827130571e-08,-2.851311145043526054e-04,4.930626602159106017e-03
9.597919967987194400e-08,-3.507592280276732076e-04,4.883289546445865846e-03
9.599920368147258229e-08,-4.313519052127398460e-04,4.747269033944229513e-03
9.601920768307322058e-08,-5.234604039296832188e-04,4.534217638220390707e-03
9.603921168467387211e-08,-6.228949553234086264e-04,4.258685104087705370e-03
9.605921568627451040e-08,-7.249532277295400555e-04,3.937234800749074212e-03
9.607921968787514869e-08,-8.246804674119326706e-04,3.587479435439664115e-03
9.609922368947578698e-08,-9.171463765678804789e-04,3.227089728726316529e-03
9.611922769107642527e-08,-9.977227411588510207e-04,2.872830681158133198e-03
9.613923169267706356e-08,-1.062345708721615595e-03,2.539678000684586576e-03
9.615923569427771509e-08,-1.107747449175336104e-03,2.240062330509177881e-03
9.617923969587835338e-08,-1.131643663575812673e-03,1.983281394967313128e-03
9.619924369747899167e-08,-1.132865937208875871e-03,1.775110486234323954e-03
9.621924769907962996e-08,-1.111431117186543419e-03,1.617630386098139897e-03
9.623925170068026825e-08,-1.068543544660795772e-03,1.509279483022799148e-03
9.625925570228090654e-08,-1.006529873743034018e-03,1.445124188279781410e-03
9.627925970388154483e-08,-9.287101337127552951e-04,1.417329475869946254e-03
9.629926370548219636e-08,-8.392124068766538842e-04,1.415800147273311212e-03
9.631926770708283465e-08,-7.427417822514781071e-04,1.428953872412158741e-03
9.633927170868347294e-08,-6.443169108739185301e-04,1.444579707869109988e-03
9.635927571028411123e-08,-5.489893743728229423e-04,1.450731045384283813e-03
9.637927971188474952e-08,-4.615620728608846941e-04,1.436600056712207312e-03
9.639928371348538782e-08,-3.863228822814240046e-04,1.393321775536120232e-03
9.641928771508602611e-08,-3.268089223698485146e-04,1.314659930354307622e-03
9.643929171668667763e-08,-2.856149680667513339e-04,1.197533291511469668e-03
9.645929571828731592e-08,-2.642569365141873112e-04,1.042350251353726508e-03
9.647929971988795421e-08,-2.630981425587268344e-04,8.531301231385333451e-04
9.649930372148859251e-08,-2.813423296343392651e-04,6.374016275206075303e-04
9.651930772308923080e-08,-3.170935680536497540e-04,4.058815751888570191e-04
9.653931172468986909e-08,-3.674792005685181568e-04,1.719491613061449446e-04
9.655931572629052061e-08,-4.288283366976826686e-04,-4.905711884004772152e-05
9.657931972789115890e-08,-4.968951697995583304e-04,-2.406827779779111616e-04
9.659932372949179720e-08,-5.671138042422413286e-04,-3.862955708911803990e-04
9.661932773109243549e-08,-6.348694860636992007e-04,-4.700676605604289034e-04
9.663933173269307378e-08,-6.957702337216793405e-04,-4.779477839916052473e-04
9.665933573429371207e-08,-7.459029169556921504e-04,-3.985694640360872096e-04
9.667933973589435036e-08,-7.820588260463829603e-04,-2.240442113486166523e-04
9.669934373749500189e-08,-8.019156494490881993e-04,4.940567818290569945e-05
9.671934773909564018e-08,-8.041654211875552336e-04,4.210120047742272513e-04
9.673935174069627847e-08,-7.885812513660759616e-04,8.852503546203647263e-04
9.675935574229691676e-08,-7.560193186577964658e-04,1.431870101670066264e-03
9.677935974389755505e-08,-7.083564634305450705e-04,2.046167735486291439e-03
9.679936374549819334e-08,-6.483675439931590664e-04,2.709493840006901161e-03
9.681936774709883163e-08,-5.795502787041283176e-04,3.399971828621079200e-03
9.683937174869948316e-08,-5.059083820892560767e-04,4.093395433487367202e-03
9.685937575030012145e-08,-4.317062312551576725e-04,4.764262531143578783e-03
9.687937975190075974e-08,-3.612099270717583134e-04,5.386895649353119070e-03
9.689938375350139803e-08,-2.984303483080791839e-04,5.936594811351758247e-03
9.691938775510203632e-08,-2.468835953356113624e-04,6.390766466667756503e-03
9.693939175670267461e-08,-2.093830983936241920e-04,6.729973218826744256e-03
9.695939575830331291e-08,-1.878756939684683019e-04,6.938852825673067805e-03
9.697939975990396443e-08,-1.833312724670631093e-04,7.006861308659165580e-03
9.699940376150460272e-08,-1.956923352597477210e-04,6.928803621538606912e-03
9.701940776310524101e-08,-2.238861668891231984e-04,6.705125741502352722e-03
9.703941176470587931e-08,-2.658985477905209324e-04,6.341953713915066820e-03
