# Time (s),DUT (V),TEM (V)
6.328904258359530990e-08,-1.476383642225233012e-03,5.100590513167765905e-02
6.330904544155472094e-08,-1.347654698981898182e-03,4.834182755161313405e-02
6.332904829951414522e-08,-1.360759512493308222e-03,4.486742608896742562e-02
6.334905115747355626e-08,-1.481977587038298605e-03,4.058781634366682295e-02
6.336905401543298053e-08,-1.669859068179721301e-03,3.551763679516946326e-02
6.338905687339239157e-08,-1.877902818847579022e-03,2.968649285525562162e-02
6.340905973135181585e-08,-2.057535170221280740e-03,2.314413401201960430e-02
6.342906258931122689e-08,-2.161222744254441032e-03,1.596481164524334029e-02
6.344906544727065116e-08,-2.145544059615955498e-03,8.250315186639177456e-03
6.346906830523006220e-08,-1.974045708393247934e-03,1.312738246243768682e-04
6.348907116318947324e-08,-1.619719748110000964e-03,-8.233566411561511755e-03
6.350907402114889751e-08,-1.066959055854317185e-03,-1.666023324234363126e-02
6.352907687910830855e-08,-3.128756708549240771e-04,-2.494456822165687718e-02
6.354907973706773283e-08,6.320979327038163918e-04,-3.286923414325079729e-02
6.356908259502714387e-08,1.744365079127851081e-03,-4.021235247340790298e-02
6.358908545298656814e-08,2.988076948931327279e-03,-4.675729833822897530e-02
6.360908831094597918e-08,4.316756527561122110e-03,-5.230307516976420712e-02
6.362909116890540346e-08,5.675550511367748185e-03,-5.667462329963357526e-02
6.364909402686481450e-08,7.003989753757516867e-03,-5.973239195481966357e-02
6.366909688482423877e-08,8.239109887029459969e-03,-6.138052477431654025e-02
6.368909974278364981e-08,9.318762998047304055e-03,-6.157307459897087831e-02
6.370910260074306085e-08,1.018493986226466294e-02,-6.031777032914380221e-02
6.372910545870248513e-08,1.078692091404259007e-02,-5.767700071290102204e-02
6.374910831666189616e-08,1.108408294541806532e-02,-5.376584821337802855e-02
6.376911117462132044e-08,1.104820699821460958e-02,-4.874718993236262093e-02
6.378911403258073148e-08,1.066516001414393941e-02,-4.282407007813503891e-02
6.380911689054015575e-08,9.935857012232658658e-03,-3.622972737982343983e-02
6.382911974849956679e-08,8.876449946793436852e-03,-2.921581926698765819e-02
6.384912260645899107e-08,7.517731743225440980e-03,-2.203951180902415097e-02
6.386912546441840211e-08,5.903786928133747218e-03,-1.495019147106646865e-02
6.388912832237781315e-08,4.089961350354538380e-03,-8.176595284738623348e-03
6.390913118033723742e-08,2.140260425392751572e-03,-1.915146557123115168e-03
6.392913403829664846e-08,1.243160635383099965e-04,3.679776575370867324e-03
6.394913689625607274e-08,-1.885914743607066367e-03,8.503019693328462900e-03
6.396913975421548378e-08,-3.819543051784004932e-03,1.250280638031270666e-02
6.398914261217490805e-08,-5.610052416252063121e-03,1.568157829050496888e-02
6.400914547013431909e-08,-7.198340555160027444e-03,1.809343419611815496e-02
6.402914832809374336e-08,-8.535340021558548984e-03,1.983829361605703862e-02
6.404915118605315440e-08,-9.584084261629639487e-03,2.105311899323285968e-02
6.406915404401257868e-08,-1.032111723891748073e-02,2.190072148432342658e-02
6.408915690197198972e-08,-1.073718197800950513e-02,2.255683690933675545e-02
6.410915975993140076e-08,-1.083716378192915719e-02,2.319627961389835596e-02
6.412916261789082503e-08,-1.063930519262505821e-02,2.397905462982439020e-02
6.414916547585023607e-08,-1.017374964623111826e-02,2.503732720556278019e-02
6.416916833380966035e-08,-9.480506978211046543e-03,2.646411143896882506e-02
6.418917119176907139e-08,-8.606964441923692019e-03,2.830444776942531160e-02
6.420917404972849566e-08,-7.605090045786118066e-03,3.054969728834557724e-02
6.422917690768790670e-08,-6.528489555451081131e-03,3.313539718956958618e-02
6.424917976564733098e-08,-5.429483720397016051e-03,3.594290690061652943e-02
6.426918262360674202e-08,-4.356367984634562998e-03,3.880484129365172064e-02
6.428918548156615306e-08,-3.351003493642000508e-03,4.151404997333470182e-02
6.430918833952557733e-08,-2.446866501837663670e-03,4.383567454590228674e-02
6.432919119748498837e-08,-1.667654670920930325e-03,4.552161313310297552e-02
6.434919405544441264e-08,-1.026514966391518313e-03,4.632655604908230557e-02
6.436919691340382368e-08,-5.259209228127074672e-04,4.602463924722386551e-02
6.438919977136324796e-08,-1.581891312632217677e-04,4.442570081959573008e-02
6.440920262932265900e-08,9.341189197691139026e-05,4.139012514037022222e-02
6.442920548728208327e-08,2.530406640361569561e-04,3.684132020466113211e-02
6.444920834524149431e-08,3.502578871771038394e-04,3.077499361217833282e-02
6.446921120320090535e-08,4.177275510907392931e-04,2.326456515845137796e-02
6.448921406116032963e-08,4.887872289400854980e-04,1.446226953717503864e-02
6.450921691911974067e-08,5.950357267318259194e-04,4.595748917235247151e-03
6.452921977707916494e-08,7.640824390159675888e-04,-6.039802176214164285e-03
6.454922263503857598e-08,1.017590593048215645e-03,-1.709361365116339807e-02
6.456922549299800026e-08,1.369726871744845077e-03,-2.817486347382590350e-02
6.458922835095741129e-08,1.826103965058108224e-03,-3.887095428729736568e-02
6.460923120891683557e-08,2.383272029917000382e-03,-4.876757338162995836e-02
6.462923406687624661e-08,3.028781708567077329e-03,-5.746944475605891139e-02
6.464923692483567088e-08,3.741807266124497645e-03,-6.462062244711298808e-02
6.466923978279508192e-08,4.494285576520549823e-03,-6.992318104001550572e-02
6.468924264075449296e-08,5.252497022310420073e-03,-7.315323270398051136e-02
6.470924549871391724e-08,5.978989571399249622e-03,-7.417333661772487763e-02
6.472924835667332828e-08,6.634728731441453739e-03,-7.294055893847609107e-02
6.474925121463275255e-08,7.181344747569856808e-03,-6.950967881816855209e-02
6.476925407259216359e-08,7.583344843659878612e-03,-6.403130494073017154e-02
6.478925693055158787e-08,7.810162583778080397e-03,-5.674495223293697654e-02
6.480925978851099891e-08,7.837928153740205545e-03,-4.796741330879270016e-02
6.482926264647042318e-08,7.650861701276307977e-03,-3.807702726453364439e-02
6.484926550442983422e-08,7.242215615741639731e-03,-2.749468394830726498e-02
6.486926836238924526e-08,6.614719261891774567e-03,-1.666259089661878065e-02
6.488927122034866953e-08,5.780509488510656921e-03,-6.021961509775810260e-03
6.490927407830808057e-08,4.760560394068044307e-03,4.009151202879854270e-03
6.492927693626750485e-08,3.583654542410314500e-03,1.305665497656094062e-02
6.494927979422691589e-08,2.284963396646124897e-03,2.080870624953783457e-02
6.496928265218634016e-08,9.043257141077292068e-04,2.703047891218829032e-02
6.498928551014575120e-08,-5.156721399399990472e-04,3.157460470255935014e-02
6.500928836810517548e-08,-1.931701336380250555e-03,3.438672050835576283e-02
6.502929122606458652e-08,-3.301666820883529963e-03,3.550583496120197913e-02
6.504929408402399756e-08,-4.586545419186951675e-03,3.505952060627806621e-02
6.506929694198342183e-08,-5.751988123035804180e-03,3.325423164059113784e-02
6.508929979994283287e-08,-6.769605969229664996e-03,3.036132376220518000e-02
6.510930265790225715e-08,-7.617880405929559548e-03,2.669959606544336853e-02
6.512930551586166819e-08,-8.282663486771748781e-03,2.261537107451912915e-02
6.514930837382109246e-08,-8.757259071875659814e-03,1.846126659322857438e-02
6.516931123178050350e-08,-9.042101818753025752e-03,1.457488413050978156e-02
6.518931408973992777e-08,-9.144074535916875413e-03,1.125863918044896911e-02
6.520931694769933881e-08,-9.075525012524518834e-03,8.761888636973903105e-03
6.522931980565876309e-08,-8.853059524667040645e-03,7.266374255693537447e-03
6.524932266361817413e-08,-8.496200951215605174e-03,6.875806340789557963e-03
6.526932552157758517e-08,-8.026004261343255841e-03,7.610170118462515274e-03
6.528932837953700944e-08,-7.463720896045649214e-03,9.405062656484042966e-03
6.530933123749642048e-08,-6.829596477783892589e-03,1.211607668046714610e-02
6.532933409545584476e-08,-6.141873932962250808e-03,1.552795614423511765e-02
6.534933695341525580e-08,-5.416057412489260793e-03,1.936797380942548163e-02
6.536933981137468007e-08,-4.664472518849067245e-03,2.332273921975122621e-02
6.538934266933409111e-08,-3.896136650079121740e-03,2.705745020306945733e-02
6.540934552729351539e-08,-3.116931202722485802e-03,3.023646352267928689e-02
6.542934838525292642e-08,-2.330046389255933156e-03,3.254398824908934923e-02
6.544935124321233746e-08,-1.536650881280828777e-03,3.370370271561477782e-02
6.546935410117176174e-08,-7.367235712297081750e-04,3.349616238522543088e-02
6.548935695913117278e-08,7.002561509571194839e-05,3.177299739863291561e-02
6.550935981709059705e-08,8.832241006429787048e-04,2.846708704246116162e-02
6.552936267505000809e-08,1.700972194732129541e-03,2.359813264449323392e-02
6.554936553300943237e-08,2.519118079439191648e-03,1.727331664274327563e-02
6.556936839096884341e-08,3.330733917800173319e-03,9.683018181620805034e-03
6.558937124892826768e-08,4.125839934573510663e-03,1.091838103277106625e-03
6.560937410688767872e-08,4.891405315530930956e-03,-8.174547718210183056e-03
6.562937696484708976e-08,5.611634805183205593e-03,-1.774595338052744470e-02
6.564937982280651404e-08,6.268529297962021490e-03,-2.722672362647452285e-02
6.566938268076592508e-08,6.842688890570694862e-03,-3.621617378334923698e-02
6.568938553872534935e-08,7.314309114745321493e-03,-4.432928170925045513e-02
6.570938839668476039e-08,7.664306581086877471e-03,-5.121648005314392155e-02
6.572939125464418466e-08,7.875500001080486950e-03,-5.658145876160824983e-02
6.574939411260359570e-08,7.933767203583507246e-03,-6.019601124059390657e-02
6.576939697056301998e-08,7.829098690545998468e-03,-6.191113512517253809e-02
6.578939982852243102e-08,7.556473507143275474e-03,-6.166381936322155866e-02
6.580940268648185529e-08,7.116493411605616555e-03,-5.947920000498920640e-02
6.582940554444126633e-08,6.515725873871379761e-03,-5.546803282331578405e-02
6.584940840240067737e-08,5.766724381884818888e-03,-4.981969606349488655e-02
6.586941126036010165e-08,4.887714739791377931e-03,-4.279118583891715344e-02
6.588941411831951269e-08,3.901957204887774450e-03,-3.469278566282906623e-02
6.590941697627893696e-08,2.836815066122055223e-03,-2.587126799540864774e-02
6.592941983423834800e-08,1.722579274370472213e-03,-1.669160979792659594e-02
6.594942269219777228e-08,5.911147596445323962e-04,-7.518269425897685342e-03
6.596942555015718332e-08,-5.255939343721823627e-04,1.302924192195992203e-03
6.598942840811660759e-08,-1.596912895714017308e-03,9.461276530713063140e-03
6.600943126607601863e-08,-2.594958305488122719e-03,1.669524711032800354e-02
6.602943412403542967e-08,-3.495842052621174652e-03,2.280326747497227538e-02
6.604943698199485394e-08,-4.280689307722822766e-03,2.765084299420201772e-02
6.606943983995426498e-08,-4.936367465639190932e-03,3.117365193108950078e-02
6.608944269791368926e-08,-5.455883371409986013e-03,3.337659536394438353e-02
6.610944555587310030e-08,-5.838426065557402247e-03,3.432898945447877825e-02
6.612944841383252457e-08,-6.089054153614908982e-03,3.415631311938835402e-02
6.614945127179193561e-08,-6.218048949680781388e-03,3.302911647779394055e-02
6.616945412975135989e-08,-6.239975375341641484e-03,3.114984755000425182e-02
6.618945698771077093e-08,-6.172510894481616356e-03,2.873845818794213552e-02
6.620945984567018197e-08,-6.035117365612646494e-03,2.601769978654130261e-02
6.622946270362960624e-08,-5.847640658016999698e-03,2.319901294941567604e-02
6.624946556158901728e-08,-5.628927554775189045e-03,2.046985435752134153e-02
6.626946841954844156e-08,-5.395548532182114360e-03,1.798319328830559616e-02
6.628947127750785259e-08,-5.160708489022370303e-03,1.584975717597420994e-02
6.630947413546727687e-08,-4.933415778531759915e-03,1.413342035989216712e-02
6.632947699342668791e-08,-4.717963676144489721e-03,1.284992461083335653e-02
6.634947985138611218e-08,-4.513758687731420950e-03,1.196890708543941334e-02
6.636948270934552322e-08,-4.315508080604713893e-03,1.141900422680801851e-02
6.638948556730494750e-08,-4.113756067128416204e-03,1.109561144242953226e-02
6.640948842526435854e-08,-3.895735617438664863e-03,1.087071947381175463e-02
6.642949128322376958e-08,-3.646482329105747364e-03,1.060412855887538086e-02
6.644949414118319385e-08,-3.350139432177401747e-03,1.015526757582071657e-02
6.646949699914260489e-08,-2.991369960807952096e-03,9.394821221399804120e-03
6.648949985710202917e-08,-2.556784219611259179e-03,8.215394669780412551e-03
6.650950271506144021e-08,-2.036288441931892804e-03,6.540519701314913975e-03
6.652950557302086448e-08,-1.424264158391236714e-03,4.331423656780670692e-03
6.654950843098027552e-08,-7.204970868309929811e-04,1.591134850602011043e-03
6.656951128893969979e-08,6.921121214590298895e-05,-1.634324712078974711e-03
6.658951414689911083e-08,9.327969471762068837e-04,-5.257717730451231045e-03
6.660951700485852187e-08,1.852079115633503172e-03,-9.155207376414557785e-03
6.662951986281794615e-08,2.803298326507621795e-03,-1.317349518910133910e-02
6.664952272077735719e-08,3.758027667576979963e-03,-1.713900625182806364e-02
6.666952557873678146e-08,4.684410764387450868e-03,-2.086851890258726791e-02
6.668952843669619250e-08,5.548661561703830021e-03,-2.418054771759582319e-02
6.670953129465561678e-08,6.316743488565522771e-03,-2.690674455722691372e-02
6.672953415261502782e-08,6.956133594368306937e-03,-2.890258541204978118e-02
6.674953701057445209e-08,7.437570727169237270e-03,-3.005666002181886509e-02
6.676953986853386313e-08,7.736686294294903982e-03,-3.029797326634808483e-02
6.678954272649327417e-08,7.835421666039921532e-03,-2.960079600782631812e-02
6.680954558445269845e-08,7.723147556685434380e-03,-2.798676002676298014e-02
6.682954844241210949e-08,7.397417095747276308e-03,-2.552406686961902760e-02
6.684955130037153376e-08,6.864304828991514215e-03,-2.232386269071425650e-02
6.686955415833094480e-08,6.138307353759225871e-03,-1.853400904461911802e-02
6.688955701629036907e-08,5.241806307546551490e-03,-1.433064195054508869e-02
6.690955987424978011e-08,4.204119508022432367e-03,-9.908048341219105951e-03
6.692956273220920439e-08,3.060189696209510667e-03,-5.467491829390118754e-03
6.694956559016861543e-08,1.848981155913444674e-03,-1.205682359954425228e-03
6.696956844812803970e-08,6.116712340858363730e-04,2.696396899045419484e-03
6.698957130608745074e-08,-6.102645254209476460e-04,6.083618039351244323e-03
6.700957416404686178e-08,-1.776968989067363464e-03,8.835173702083070485e-03
6.702957702200628606e-08,-2.852017303676720149e-03,1.087086772074708288e-02
6.704957987996569710e-08,-3.804029800365464446e-03,1.215485815172090249e-02
6.706958273792512137e-08,-4.607997651778650977e-03,1.269664075108601145e-02
6.708958559588453241e-08,-5.246251927401171869e-03,1.254923433025304652e-02
6.710958845384395669e-08,-5.709027576182078810e-03,1.180470424609132533e-02
6.712959131180336772e-08,-5.994597457808467297e-03,1.058732562751788474e-02
6.714959416976279200e-08,-6.108976434507432107e-03,9.044833535665102939e-03
6.716959702772220304e-08,-6.065220242629306910e-03,7.338324113107576492e-03
6.718959988568161408e-08,-5.882366922861326404e-03,5.631451753738765838e-03
6.720960274364103835e-08,-5.584088640242286343e-03,4.079607548011541379e-03
6.722960560160044939e-08,-5.197137597284216988e-03,2.819761423081758485e-03
6.724960845955987367e-08,-4.749680519026438195e-03,1.961604893771789256e-03
6.726961131751928471e-08,-4.269621261920417132e-03,1.580546214871193268e-03
6.728961417547870898e-08,-3.783010208949261384e-03,1.712990478448834543e-03
6.730961703343812002e-08,-3.312632360948742499e-03,2.354191431123872982e-03
6.732961989139754430e-08,-2.876853870280296141e-03,3.458798711441994633e-03
6.734962274935695534e-08,-2.488789962217606740e-03,4.944054077828019880e-03
6.736962560731637961e-08,-2.155836800374527889e-03,6.695423657394611663e-03
6.738962846527579065e-08,-1.879587133346024164e-03,8.574300669198873376e-03
6.740963132323520169e-08,-1.656125900668305173e-03,1.042728392255472258e-02
6.742963418119462596e-08,-1.476678814599176673e-03,1.209643962438291739e-02
6.744963703915403700e-08,-1.328565667245166972e-03,1.342989362637450959e-02
6.746963989711346128e-08,-1.196392012732005235e-03,1.429208183182054115e-02
6.748964275507287232e-08,-1.063399012858670971e-03,1.457300912869802408e-02
6.750964561303229659e-08,-9.128824185478030297e-04,1.419593036657207374e-02
6.752964847099170763e-08,-7.295883827623389495e-04,1.312296648515891631e-02
6.754965132895113191e-08,-5.009962174893437805e-04,1.135829861816288477e-02
6.756965418691054295e-08,-2.184061245255442636e-04,8.948734675343669731e-03
6.758965704486995399e-08,1.222371796930419696e-04,5.981607052376759076e-03
