# Time (s),DUT (V),TEM (V)
8.557711884753901353e-08,-1.543894523937325682e-03,2.487158894033395309e-02
8.559712284913965182e-08,-7.876855759735375186e-04,2.760369924559515076e-02
8.561712685074029011e-08,-3.599717384397472565e-05,2.975385726807354414e-02
8.563713085234092841e-08,6.751876490422108711e-04,3.112026292041058378e-02
8.565713485394157993e-08,1.312706707916070454e-03,3.151417327659429557e-02
8.567713885554221822e-08,1.848036037755952177e-03,3.077332348829985367e-02
8.569714285714285651e-08,2.258833486393148869e-03,2.877487611465165407e-02
8.571714685874349480e-08,2.530117383908022689e-03,2.544704958050211796e-02
8.573715086034413310e-08,2.655010279198881211e-03,2.077861612972544889e-02
8.575715486194477139e-08,2.635003204926723071e-03,1.482555097589289064e-02
8.577715886354540968e-08,2.479724250817195563e-03,7.714253383169546348e-03
8.579716286514606120e-08,2.206224722531756333e-03,-3.590598725867138823e-04
8.581716686674669950e-08,1.837825082755736470e-03,-9.132977472907369970e-03
8.583717086834733779e-08,1.402589474933204836e-03,-1.828949179480271470e-02
8.585717486994797608e-08,9.315203032783188255e-04,-2.746629530181846079e-02
8.587717887154861437e-08,4.565816914635890348e-04,-3.627226997182268764e-02
8.589718287314925266e-08,8.671579763089057552e-06,-4.430545840299645460e-02
8.591718687474990419e-08,-3.843339655030894196e-04,-5.117263359288085067e-02
8.593719087635054248e-08,-6.993442562213323093e-04,-5.650945841922673518e-02
8.595719487795118077e-08,-9.195161881056187515e-04,-6.000015420155305895e-02
8.597719887955181906e-08,-1.035323569123167749e-03,-6.139558601365074919e-02
8.599720288115245735e-08,-1.045165202006244657e-03,-6.052872287216879560e-02
8.601720688275309564e-08,-9.554708918667745906e-04,-5.732654216912050349e-02
8.603721088435373393e-08,-7.802948008291683401e-04,-5.181761478764215778e-02
8.605721488595438546e-08,-5.404167371374013007e-04,-4.413482192596029224e-02
8.607721888755502375e-08,-2.620021783440278085e-04,-3.451290551370968240e-02
8.609722288915566204e-08,2.510074103702786968e-05,-2.328082768013296777e-02
8.611722689075630033e-08,2.893260754206728683e-04,-1.084919590594984884e-02
8.613723089235693862e-08,4.994984585871480942e-04,2.306716563851801943e-03
8.615723489395757691e-08,6.269566324730423829e-04,1.566757636724276301e-02
8.617723889555821521e-08,6.475612374278536931e-04,2.869323229390229046e-02
8.619724289715886673e-08,5.434613866751266710e-04,4.084744484267410769e-02
8.621724689875950502e-08,3.045075710723261228e-04,5.162285449941562965e-02
8.623725090036014331e-08,-7.078161916170759398e-05,6.056490805222469742e-02
8.625725490196078160e-08,-5.747657394957227713e-04,6.729349998212030837e-02
8.627725890356141990e-08,-1.190778454111467806e-03,7.152119229088713115e-02
8.629726290516205819e-08,-1.893777390624375428e-03,7.306704589916962478e-02
8.631726690676270971e-08,-2.651518864831340066e-03,7.186532114611658695e-02
8.633727090836334800e-08,-3.426196622573791841e-03,6.796857193131788932e-02
8.635727490996398630e-08,-4.176455197484285793e-03,6.154495311184013384e-02
8.637727891156462459e-08,-4.859664957971986110e-03,5.286986763525139410e-02
8.639728291316526288e-08,-5.434328869674066691e-03,4.231238149079176447e-02
8.641728691476590117e-08,-5.862481511855328203e-03,3.031711401173500103e-02
8.643729091636653946e-08,-6.111939596685071405e-03,1.738255263069577589e-02
8.645729491796719099e-08,-6.158270303371269488e-03,4.036931208674452397e-03
8.647729891956782928e-08,-5.986358811361146455e-03,-9.187061276451396336e-03
8.649730292116846757e-08,-5.591478673212563373e-03,-2.177741688946663659e-02
8.651730692276910586e-08,-4.979796846936127876e-03,-3.326647996994826217e-02
8.653731092436974415e-08,-4.168277683619187046e-03,-4.325193091890465469e-02
8.655731492597038244e-08,-3.183985042533895964e-03,-5.141401461545503510e-02
8.657731892757102073e-08,-2.062816926956497106e-03,-5.752815871330622943e-02
8.659732292917167226e-08,-8.477405061292383852e-04,-6.147238670847612885e-02
8.661732693077231055e-08,4.133748941153523844e-04,-6.322922199973582402e-02
8.663733093237294884e-08,1.670205086028478956e-03,-6.288208558577237928e-02
8.665733493397358713e-08,2.872559725293486518e-03,-6.060649410351730965e-02
8.667733893557422542e-08,3.972964531884872787e-03,-5.665664930784342079e-02
8.669734293717486371e-08,4.929088816136299907e-03,-5.134825867769950841e-02
8.671734693877550200e-08,5.705878571997248343e-03,-4.503862555696883097e-02
8.673735094037615353e-08,6.277272216747984551e-03,-3.810518496277345152e-02
8.675735494197679182e-08,6.627400274111870659e-03,-3.092373034496029988e-02
8.677735894357743011e-08,6.751200521329965044e-03,-2.384757358673842212e-02
8.679736294517806840e-08,6.654414585887641342e-03,-1.718880603602183921e-02
8.681736694677870670e-08,6.352968652254584181e-03,-1.120268715646181683e-02
8.683737094837934499e-08,5.871777643152281331e-03,-6.075988174674324532e-03
8.685737494997999651e-08,5.243046774539609003e-03,-1.919872930115454693e-03
8.687737895158063480e-08,4.504174662279224195e-03,1.232378287843382929e-03
8.689738295318127309e-08,3.695386333202620600e-03,3.422787319450102273e-03
8.691738695478191139e-08,2.857241066824643856e-03,4.761513201704218635e-03
8.693739095638254968e-08,2.028167912534720087e-03,5.415646875357190901e-03
8.695739495798318797e-08,1.242180447294239905e-03,5.594742349825334270e-03
8.697739895958382626e-08,5.269118645188124650e-04,5.534045738675850978e-03
8.699740296118447779e-08,-9.790762846867453171e-05,5.476508429659005146e-03
8.701740696278511608e-08,-6.214358002261288934e-04,5.654728704343943771e-03
8.703741096438575437e-08,-1.042103158534398452e-03,6.273954347450834586e-03
8.705741496598639266e-08,-1.367371663294817763e-03,7.497198365079150127e-03
8.707741896758703095e-08,-1.612880271463366889e-03,9.433376173172768053e-03
8.709742296918766924e-08,-1.801028501080818855e-03,1.212917463567705217e-02
8.711742697078830753e-08,-1.959084786397539361e-03,1.556512348922465573e-02
8.713743097238895906e-08,-2.116937083045234043e-03,1.965607285189291398e-02
8.715743497398959735e-08,-2.304627063606980424e-03,2.425600314148783354e-02
8.717743897559023564e-08,-2.549824799461599366e-03,2.916682288923027125e-02
8.719744297719087393e-08,-2.875407015861134417e-03,3.415056225837172221e-02
8.721744697879151222e-08,-3.297298343761958725e-03,3.894416074907867953e-02
8.723745098039215051e-08,-3.822721567149650005e-03,4.327588940465895706e-02
8.725745498199278880e-08,-4.448980355378425421e-03,4.688235048910114472e-02
8.727745898359344033e-08,-5.162867602856848447e-03,4.952496699310600381e-02
8.729746298519407862e-08,-5.940755982233848764e-03,5.100491224116202732e-02
8.731746698679471691e-08,-6.749386747302492905e-03,5.117553387851739299e-02
8.733747098839535520e-08,-7.547330559597200707e-03,4.995149008353145376e-02
8.735747498999599349e-08,-8.287052648898583784e-03,4.731402874373994566e-02
8.737747899159663179e-08,-8.917476426877270212e-03,4.331208923285456702e-02
8.739748299319728331e-08,-9.386907066506028005e-03,3.805917573318308433e-02
8.741748699479792160e-08,-9.646151548569816686e-03,3.172622384013543823e-02
8.743749099639855989e-08,-9.651655849289701369e-03,2.453094125091599687e-02
8.745749499799919819e-08,-9.368474368357016663e-03,1.672433223939136931e-02
8.747749899959983648e-08,-8.772891854910980225e-03,8.575299707588612472e-03
8.749750300120047477e-08,-7.854533838046144981e-03,3.543459452115621197e-04
8.751750700280111306e-08,-6.617827145605950645e-03,-7.682544647234410516e-03
8.753751100440176458e-08,-5.082706155352385673e-03,-1.530876516061752991e-02
8.755751500600240288e-08,-3.284501111604949675e-03,-2.233968973303742181e-02
8.757751900760304117e-08,-1.272989897194206927e-03,-2.864216557673302660e-02
8.759752300920367946e-08,8.893584645582411916e-04,-3.414023803601751866e-02
8.761752701080431775e-08,3.129874263467985647e-03,-3.881669836359033510e-02
8.763753101240495604e-08,5.368794655961318767e-03,-4.271031907971141461e-02
8.765753501400559433e-08,7.522834898239981472e-03,-4.590892989983177963e-02
8.767753901560624586e-08,9.509041411004984581e-03,-4.853877013613939334e-02
8.769754301720688415e-08,1.124872624852639273e-02,-5.075081311857547461e-02
8.771754701880752244e-08,1.267127497766407443e-02,-5.270497764401867180e-02
8.773755102040816073e-08,1.371762395927096992e-02,-5.455330608845455898e-02
8.775755502200879902e-08,1.434321845054491520e-02,-5.642328711556280491e-02
8.777755902360943731e-08,1.452028904270368306e-02,-5.840252531681641712e-02
8.779756302521007560e-08,1.423931932905202029e-02,-6.052590749761110889e-02
8.781756702681072713e-08,1.350962043972338440e-02,-6.276628726062113972e-02
8.783757102841136542e-08,1.235897582435865026e-02,-6.502951229518531828e-02
8.785757503001200371e-08,1.083236975632019192e-02,-6.715436300399293956e-02
8.787757903161264200e-08,8.989862666392452878e-03,-6.891767123738792855e-02
8.789758303321328029e-08,6.903722796069750207e-03,-7.004456141081505383e-02
8.791758703481391859e-08,4.654964167540287349e-03,-7.022342259773205198e-02
8.793759103641457011e-08,2.329473198684260324e-03,-6.912489962346131389e-02
8.795759503801520840e-08,1.392860149218384919e-05,-6.642390369391480698e-02
8.797759903961584669e-08,-2.208269791348731019e-03,-6.182340708726866835e-02
8.799760304121648498e-08,-4.260848568933891557e-03,-5.507861764924811693e-02
8.801760704281712328e-08,-6.078082808862394007e-03,-4.602003933149378945e-02
8.803761104441776157e-08,-7.607614887913855678e-03,-3.457392241492126400e-02
8.805761504601839986e-08,-8.812526180040799323e-03,-2.077869399859278224e-02
8.807761904761905138e-08,-9.672559657861293930e-03,-4.796133208301243608e-03
8.809762304921968968e-08,-1.018443887167469475e-02,1.308369139164573119e-02
8.811762705082032797e-08,-1.036127913902330257e-02,3.244438511293382121e-02
8.813763105242096626e-08,-1.023113718763030144e-02,5.275238473758858682e-02
8.815763505402160455e-08,-9.834793101310307026e-03,7.337320481978289177e-02
8.817763905562224284e-08,-9.222900528261274156e-03,9.359426045119453863e-02
8.819764305722288113e-08,-8.452675344462116588e-03,1.126533631517755429e-01
8.821764705882353266e-08,-7.584317393035756860e-03,1.297716337540198439e-01
8.823765106042417095e-08,-6.677373176236201316e-03,1.441892826647000192e-01
8.825765506202480924e-08,-5.787248732964574496e-03,1.552024917749132427e-01
8.827765906362544753e-08,-4.962071345763651407e-03,1.621995075790584884e-01
8.829766306522608582e-08,-4.240076825398078619e-03,1.646940308935898045e-01
8.831766706682672411e-08,-3.647667203705659382e-03,1.623540685837770170e-01
8.833767106842737564e-08,-3.198243584476751205e-03,1.550245947766256960e-01
8.835767507002801393e-08,-2.891872981328709024e-03,1.427426452796025091e-01
8.837767907162865222e-08,-2.715798866133224774e-03,1.257438260726043699e-01
8.839768307322929051e-08,-2.645755695357996512e-03,1.044596368165953415e-01
8.841768707482992880e-08,-2.648000723916266522e-03,7.950547158117428348e-02
8.843769107643056709e-08,-2.681934657410242964e-03,5.165963709095631323e-02
8.845769507803120539e-08,-2.703148530792097610e-03,2.183419811102662450e-02
8.847769907963185691e-08,-2.666709589792186190e-03,-8.961105341739430616e-03
8.849770308123249520e-08,-2.530485292881929933e-03,-3.966024738269464250e-02
8.851770708283313349e-08,-2.258302614560319527e-03,-6.918569296556667525e-02
8.853771108443377178e-08,-1.822749707167064951e-03,-9.649444107554511207e-02
8.855771508603441008e-08,-1.207448079053355296e-03,-1.206231200198663589e-01
8.857771908763504837e-08,-4.086545366607720765e-04,-1.407299409995892703e-01
8.859772308923568666e-08,5.639085919745353724e-04,-1.561314508307641291e-01
8.861772709083633818e-08,1.687051261952087150e-03,-1.663322672863339347e-01
8.863773109243697647e-08,2.924949392379557270e-03,-1.710463189842697518e-01
8.865773509403761477e-08,4.230773319921785416e-03,-1.702085287395454782e-01
8.867773909563825306e-08,5.549023303706811586e-03,-1.639763531918798090e-01
8.869774309723889135e-08,6.818442760334479484e-03,-1.527210975250449243e-01
8.871774709883952964e-08,7.975345717156162584e-03,-1.370094356013892289e-01
8.873775110044016793e-08,8.957170152280254788e-03,-1.175760558762797975e-01
8.875775510204081946e-08,9.706054860616729341e-03,-9.528879616629062910e-02
8.877775910364145775e-08,1.017223504425954217e-02,-7.110800237439830751e-02
8.879776310524209604e-08,1.031706110371557669e-02,-4.604212806890910920e-02
8.881776710684273433e-08,1.011546556276923976e-02,-2.110176867071248893e-02
8.883777110844337262e-08,9.557733513650993815e-03,2.745613120190742822e-03
8.885777511004401091e-08,8.650470670499019535e-03,2.461806804070175436e-02
8.887777911164466244e-08,7.416707850218961021e-03,4.375661203063233029e-02
8.889778311324530073e-08,5.895128904360810544e-03,5.955598553568769438e-02
8.891778711484593902e-08,4.138458056166280201e-03,7.158731746198518375e-02
8.893779111644657731e-08,2.211089473319800738e-03,7.961172085961169820e-02
8.895779511804721560e-08,1.860840756384139240e-04,8.358432338785963533e-02
8.897779911964785389e-08,-1.858306337418452010e-03,8.364873195940189521e-02
8.899780312124849218e-08,-3.842401514340031132e-03,8.012242112526689330e-02
8.901780712284914371e-08,-5.688940053345625629e-03,7.347399274616413234e-02
8.903781112444978200e-08,-7.326805661564837237e-03,6.429365626294605840e-02
8.905781512605042029e-08,-8.694433726349476768e-03,5.325860365889115156e-02
8.907781912765105858e-08,-9.742717864401801570e-03,4.109518460295479014e-02
8.909782312925169688e-08,-1.043726437177310874e-02,2.853991411496039840e-02
8.911782713085233517e-08,-1.075987904968541374e-02,1.630136203837761685e-02
8.913783113245297346e-08,-1.070921361467581934e-02,5.024881318003157800e-03
8.915783513405362498e-08,-1.030054536667136290e-02,-4.738062829406251494e-03
8.917783913565426327e-08,-9.564711340367177198e-03,-1.255448617102505882e-02
8.919784313725490157e-08,-8.546264116637100616e-03,-1.812728346172105820e-02
8.921784713885553986e-08,-7.300958246471191300e-03,-2.130472541608520454e-02
8.923785114045617815e-08,-5.892711523342000074e-03,-2.208179036393274550e-02
8.925785514205681644e-08,-4.390212203200689021e-03,-2.059351281080105261e-02
8.927785914365745473e-08,-2.863360283005125968e-03,-1.710095815422692928e-02
8.929786314525810626e-08,-1.379737251403727067e-03,-1.197081732333745048e-02
8.931786714685874455e-08,-1.294079842645104065e-06,-5.649936791603386507e-03
8.933787114845938284e-08,1.218567983690277499e-03,1.363658254622808312e-03
8.935787515006002113e-08,2.237374036944572275e-03,8.551538667746667877e-03
8.937787915166065942e-08,3.025292613933024382e-03,1.540568171194446265e-02
8.939788315326129771e-08,3.566115216445796959e-03,2.145760016977550991e-02
8.941788715486194924e-08,3.857462974834710654e-03,2.630421298130979774e-02
8.943789115646258753e-08,3.910229153967675723e-03,2.962910447565917857e-02
8.945789515806322582e-08,3.747309030942308928e-03,3.121811382376746616e-02
8.947789915966386411e-08,3.401707836074518987e-03,3.096854326259751433e-02
8.949790316126450240e-08,2.914150778201315788e-03,2.889165234125246409e-02
8.951790716286514069e-08,2.330344842803022936e-03,2.510849393313285827e-02
8.953791116446577898e-08,1.698058694709958516e-03,1.983952391364568468e-02
8.955791516606643051e-08,1.064193812117412768e-03,1.338875920050673629e-02
8.957791916766706880e-08,4.720166808111181085e-04,6.123549560087053825e-03
8.959792316926770709e-08,-4.129117049573230712e-05,-1.548748221237757246e-03
8.961792717086834538e-08,-4.466304080534727367e-04,-9.205760801311432470e-03
8.963793117246898367e-08,-7.244228567861261611e-04,-1.643526135239347513e-02
8.965793517406962197e-08,-8.654216057580092986e-04,-2.285904111928811419e-02
8.967793917567026026e-08,-8.708601389225663694e-04,-2.815413676476473739e-02
8.969794317727091178e-08,-7.519480499272251190e-04,-3.207024756546176386e-02
8.971794717887155007e-08,-5.287594464006950112e-04,-3.444242629963953362e-02
8.973795118047218837e-08,-2.285953281469065685e-04,-3.519842473804708077e-02
8.975795518207282666e-08,1.160689771905443169e-04,-3.436040086274476379e-02
8.977795918367346495e-08,4.699174885561477203e-04,-3.204103081207470421e-02
8.979796318527410324e-08,7.972600599325597222e-04,-2.843439441261174858e-02
8.981796718687474153e-08,1.064477940820397588e-03,-2.380230029536492889e-02
8.983797118847539306e-08,1.242298431652954669e-03,-1.845696831107138808e-02
8.985797519007603135e-08,1.307761281730938658e-03,-1.274117952155828966e-02
8.987797919167666964e-08,1.245760093750347165e-03,-7.007127416872736131e-03
8.989798319327730793e-08,1.050069279657451105e-03,-1.595252378958155349e-03
