# Time (s),DUT (V),TEM (V)
9.281856742697078960e-08,-8.920747372078807573e-04,-8.920747372078807573e-04
9.283857142857142789e-08,-1.035017084158686151e-03,-1.035017084158686151e-03
9.285857543017206618e-08,-1.171971537706853169e-03,-1.171971537706853169e-03
9.287857943177270447e-08,-1.297021249970033152e-03,-1.297021249970033152e-03
9.289858343337334276e-08,-1.405185210343989390e-03,-1.405185210343989390e-03
9.291858743497398105e-08,-1.492684532144334438e-03,-1.492684532144334438e-03
9.293859143657463258e-08,-1.557135073588195289e-03,-1.557135073588195289e-03
9.295859543817527087e-08,-1.597654222046035639e-03,-1.597654222046035639e-03
9.297859943977590916e-08,-1.614874894433060469e-03,-1.614874894433060469e-03
9.299860344137654745e-08,-1.610865535135110223e-03,-1.610865535135110223e-03
9.301860744297718574e-08,-1.588960769135819425e-03,-1.588960769135819425e-03
9.303861144457782404e-08,-1.553513021002182488e-03,-1.553513021002182488e-03
9.305861544617847556e-08,-1.509580478470339904e-03,-1.509580478470339904e-03
9.307861944777911385e-08,-1.462570933597399751e-03,-1.462570933597399751e-03
9.309862344937975214e-08,-1.417863999913871863e-03,-1.417863999913871863e-03
9.311862745098039044e-08,-1.380435778126511744e-03,-1.380435778126511744e-03
9.313863145258102873e-08,-1.354510109130053043e-03,-1.354510109130053043e-03
9.315863545418166702e-08,-1.343259089315244513e-03,-1.343259089315244513e-03
9.317863945578230531e-08,-1.348572604322188350e-03,-1.348572604322188350e-03
9.319864345738295683e-08,-1.370912431667630198e-03,-1.370912431667630198e-03
9.321864745898359513e-08,-1.409261221911556165e-03,-1.409261221911556165e-03
9.323865146058423342e-08,-1.461170712600661338e-03,-1.461170712600661338e-03
9.325865546218487171e-08,-1.522907228455855355e-03,-1.522907228455855355e-03
9.327865946378551000e-08,-1.589686270516111992e-03,-1.589686270516111992e-03
9.329866346538614829e-08,-1.655982192785424413e-03,-1.655982192785424413e-03
9.331866746698678658e-08,-1.715893980037334291e-03,-1.715893980037334291e-03
9.333867146858743811e-08,-1.763544299743863980e-03,-1.763544299743863980e-03
9.335867547018807640e-08,-1.793486560717146494e-03,-1.793486560717146494e-03
9.337867947178871469e-08,-1.801093841387101406e-03,-1.801093841387101406e-03
9.339868347338935298e-08,-1.782904324708728307e-03,-1.782904324708728307e-03
9.341868747498999127e-08,-1.736900264600245783e-03,-1.736900264600245783e-03
9.343869147659062956e-08,-1.662701378542791016e-03,-1.662701378542791016e-03
9.345869547819128109e-08,-1.561658685786238834e-03,-1.561658685786238834e-03
9.347869947979191938e-08,-1.436840882327292384e-03,-1.436840882327292384e-03
9.349870348139255767e-08,-1.292911991555839493e-03,-1.292911991555839493e-03
9.351870748299319596e-08,-1.135905842232139704e-03,-1.135905842232139704e-03
9.353871148459383425e-08,-9.729094777611242738e-04,-9.729094777611242738e-04
9.355871548619447254e-08,-8.116734790855730311e-04,-8.116734790855730311e-04
9.357871948779511084e-08,-6.601720125609098801e-04,-6.601720125609098801e-04
9.359872348939576236e-08,-5.261388805255243434e-04,-5.261388805255243434e-04
9.361872749099640065e-08,-4.166077247760314995e-04,-4.166077247760314995e-04
9.363873149259703894e-08,-3.374846780108618468e-04,-3.374846780108618468e-04
9.365873549419767723e-08,-2.931801483759354887e-04,-2.931801483759354887e-04
9.367873949579831553e-08,-2.863231395784463515e-04,-2.863231395784463515e-04
9.369874349739895382e-08,-3.175767407156711688e-04,-3.175767407156711688e-04
9.371874749899959211e-08,-3.855674472392192002e-04,-3.855674472392192002e-04
9.373875150060024363e-08,-4.869341560058854123e-04,-4.869341560058854123e-04
9.375875550220088193e-08,-6.164954274455511753e-04,-6.164954274455511753e-04
9.377875950380152022e-08,-7.675263710641012493e-04,-7.675263710641012493e-04
9.379876350540215851e-08,-9.321297341688865659e-04,-9.321297341688865659e-04
9.381876750700279680e-08,-1.101679880215023638e-03,-1.101679880215023638e-03
9.383877150860343509e-08,-1.267313703456007150e-03,-1.267313703456007150e-03
9.385877551020407338e-08,-1.420439436714901991e-03,-1.420439436714901991e-03
9.387877951180472491e-08,-1.553232971416123849e-03,-1.553232971416123849e-03
9.389878351340536320e-08,-1.659091818968399731e-03,-1.659091818968399731e-03
9.391878751500600149e-08,-1.733019182085097356e-03,-1.733019182085097356e-03
9.393879151660663978e-08,-1.771914642517561592e-03,-1.771914642517561592e-03
9.395879551820727807e-08,-1.774753471160539411e-03,-1.774753471160539411e-03
9.397879951980791636e-08,-1.742643199210716599e-03,-1.742643199210716599e-03
9.399880352140856789e-08,-1.678753454891003831e-03,-1.678753454891003831e-03
9.401880752300920618e-08,-1.588122721703875452e-03,-1.588122721703875452e-03
9.403881152460984447e-08,-1.477353143782202116e-03,-1.477353143782202116e-03
9.405881552621048276e-08,-1.354211333073771818e-03,-1.354211333073771818e-03
9.407881952781112105e-08,-1.227158900438161428e-03,-1.227158900438161428e-03
9.409882352941175934e-08,-1.104840780298984443e-03,-1.104840780298984443e-03
9.411882753101239764e-08,-9.955620741081312730e-04,-9.955620741081312730e-04
9.413883153261304916e-08,-9.067849323096518945e-04,-9.067849323096518945e-04
9.415883553421368745e-08,-8.446758722618349447e-04,-8.446758722618349447e-04
9.417883953581432574e-08,-8.137309528239783851e-04,-8.137309528239783851e-04
9.419884353741496403e-08,-8.165015712971598286e-04,-8.165015712971598286e-04
9.421884753901560233e-08,-8.534375950562210619e-04,-8.534375950562210619e-04
9.423885154061624062e-08,-9.228574551032469892e-04,-9.228574551032469892e-04
9.425885554221687891e-08,-1.021047142813964834e-03,-1.021047142813964834e-03
9.427885954381753043e-08,-1.142482233149354643e-03,-1.142482233149354643e-03
9.429886354541816872e-08,-1.280159585454742959e-03,-1.280159585454742959e-03
9.431886754701880702e-08,-1.426018704238266911e-03,-1.426018704238266911e-03
9.433887154861944531e-08,-1.571427285985453441e-03,-1.571427285985453441e-03
9.435887555022008360e-08,-1.707701569249836992e-03,-1.707701569249836992e-03
9.437887955182072189e-08,-1.826629984472121198e-03,-1.826629984472121198e-03
9.439888355342136018e-08,-1.920968398173218249e-03,-1.920968398173218249e-03
9.441888755502201171e-08,-1.984876976569141527e-03,-1.984876976569141527e-03
9.443889155662265000e-08,-2.014272250857082613e-03,-2.014272250857082613e-03
9.445889555822328829e-08,-2.007073132794632338e-03,-2.007073132794632338e-03
9.447889955982392658e-08,-1.963326088277417975e-03,-1.963326088277417975e-03
9.449890356142456487e-08,-1.885202032588014854e-03,-1.885202032588014854e-03
9.451890756302520316e-08,-1.776865313078264137e-03,-1.776865313078264137e-03
9.453891156462585469e-08,-1.644222915321870903e-03,-1.644222915321870903e-03
9.455891556622649298e-08,-1.494569291650900758e-03,-1.494569291650900758e-03
9.457891956782713127e-08,-1.336148522523639701e-03,-1.336148522523639701e-03
9.459892356942776956e-08,-1.177660496424871341e-03,-1.177660496424871341e-03
9.461892757102840785e-08,-1.027741130746323691e-03,-1.027741130746323691e-03
9.463893157262904614e-08,-8.944481533165960169e-04,-8.944481533165960169e-04
9.465893557422968443e-08,-7.847835344578399071e-04,-7.847835344578399071e-04
9.467893957583033596e-08,-7.042813338266626713e-04,-7.042813338266626713e-04
9.469894357743097425e-08,-6.566856526322713099e-04,-6.566856526322713099e-04
9.471894757903161254e-08,-6.437378150690712840e-04,-6.437378150690712840e-04
9.473895158063225083e-08,-6.650851891232927027e-04,-6.650851891232927027e-04
9.475895558223288913e-08,-7.183166120647366606e-04,-7.183166120647366606e-04
9.477895958383352742e-08,-7.991216693542338998e-04,-7.991216693542338998e-04
9.479896358543416571e-08,-9.015635619849907438e-04,-9.015635619849907438e-04
9.481896758703481723e-08,-1.018448446754060752e-03,-1.018448446754060752e-03
9.483897158863545552e-08,-1.141768364266126847e-03,-1.141768364266126847e-03
9.485897559023609382e-08,-1.263190529783791462e-03,-1.263190529783791462e-03
9.487897959183673211e-08,-1.374563111751935050e-03,-1.374563111751935050e-03
9.489898359343737040e-08,-1.468406815763530519e-03,-1.468406815763530519e-03
9.491898759503800869e-08,-1.538362667084715090e-03,-1.538362667084715090e-03
9.493899159663864698e-08,-1.579569265183897262e-03,-1.579569265183897262e-03
9.495899559823929851e-08,-1.588947280325276722e-03,-1.588947280325276722e-03
9.497899959983993680e-08,-1.565374787467506586e-03,-1.565374787467506586e-03
9.499900360144057509e-08,-1.509743818086278213e-03,-1.509743818086278213e-03
9.501900760304121338e-08,-1.424895830443069587e-03,-1.424895830443069587e-03
9.503901160464185167e-08,-1.315441197079864457e-03,-1.315441197079864457e-03
9.505901560624248996e-08,-1.187474826885879207e-03,-1.187474826885879207e-03
9.507901960784314149e-08,-1.048206246616128004e-03,-1.048206246616128004e-03
9.509902360944377978e-08,-9.055274854187915804e-04,-9.055274854187915804e-04
9.511902761104441807e-08,-7.675456347310211178e-04,-7.675456347310211178e-04
9.513903161264505636e-08,-6.421087890080254311e-04,-6.421087890080254311e-04
9.515903561424569465e-08,-5.363541118408358087e-04,-5.363541118408358087e-04
9.517903961584633294e-08,-4.563050317435605823e-04,-4.563050317435605823e-04
9.519904361744697123e-08,-4.065411782571561701e-04,-4.065411782571561701e-04
9.521904761904762276e-08,-3.899598506739384608e-04,-3.899598506739384608e-04
9.523905162064826105e-08,-4.076418848935573370e-04,-4.076418848935573370e-04
9.525905562224889934e-08,-4.588281319697880083e-04,-4.588281319697880083e-04
9.527905962384953763e-08,-5.410058104749275150e-04,-5.410058104749275150e-04
9.529906362545017592e-08,-6.500971847511298474e-04,-6.500971847511298474e-04
9.531906762705081422e-08,-7.807367804312641832e-04,-7.807367804312641832e-04
9.533907162865145251e-08,-9.266180653924652438e-04,-9.266180653924652438e-04
9.535907563025210403e-08,-1.080886522372524229e-03,-1.080886522372524229e-03
9.537907963185274232e-08,-1.236553558228284822e-03,-1.236553558228284822e-03
9.539908363345338062e-08,-1.386904874568270236e-03,-1.386904874568270236e-03
9.541908763505401891e-08,-1.525877798213733094e-03,-1.525877798213733094e-03
9.543909163665465720e-08,-1.648384561913566592e-03,-1.648384561913566592e-03
9.545909563825529549e-08,-1.750562457120640597e-03,-1.750562457120640597e-03
9.547909963985593378e-08,-1.829936881670668437e-03,-1.829936881670668437e-03
9.549910364145658531e-08,-1.885489233139387528e-03,-1.885489233139387528e-03
9.551910764305722360e-08,-1.917627960296733065e-03,-1.917627960296733065e-03
9.553911164465786189e-08,-1.928067462467869878e-03,-1.928067462467869878e-03
9.555911564625850018e-08,-1.919625504179181801e-03,-1.919625504179181801e-03
9.557911964785913847e-08,-1.895955003913709800e-03,-1.895955003913709800e-03
9.559912364945977676e-08,-1.861230128958728854e-03,-1.861230128958728854e-03
9.561912765106042829e-08,-1.819809326468565863e-03,-1.819809326468565863e-03
9.563913165266106658e-08,-1.775899078965809206e-03,-1.775899078965809206e-03
9.565913565426170487e-08,-1.733241727588118609e-03,-1.733241727588118609e-03
9.567913965586234316e-08,-1.694848701156163612e-03,-1.694848701156163612e-03
9.569914365746298145e-08,-1.662797068739934247e-03,-1.662797068739934247e-03
9.571914765906361974e-08,-1.638102735541922296e-03,-1.638102735541922296e-03
9.573915166066425803e-08,-1.620678140973324122e-03,-1.620678140973324122e-03
9.575915566226490956e-08,-1.609376363946149078e-03,-1.609376363946149078e-03
9.577915966386554785e-08,-1.602117495145682826e-03,-1.602117495145682826e-03
9.579916366546618614e-08,-1.596087405743184650e-03,-1.596087405743184650e-03
9.581916766706682443e-08,-1.587994011089477551e-03,-1.587994011089477551e-03
9.583917166866746272e-08,-1.574362133578630736e-03,-1.574362133578630736e-03
9.585917567026810102e-08,-1.551845378808596734e-03,-1.551845378808596734e-03
9.587917967186873931e-08,-1.517532233981140925e-03,-1.517532233981140925e-03
9.589918367346939083e-08,-1.469223958651749316e-03,-1.469223958651749316e-03
9.591918767507002912e-08,-1.405663742398497416e-03,-1.405663742398497416e-03
9.593919167667066741e-08,-1.326699925471411289e-03,-1.326699925471411289e-03
9.595919567827130571e-08,-1.233370595766747043e-03,-1.233370595766747043e-03
9.597919967987194400e-08,-1.127902286739900558e-03,-1.127902286739900558e-03
9.599920368147258229e-08,-1.013621443537276491e-03,-1.013621443537276491e-03
9.601920768307322058e-08,-8.947833991383685303e-04,-8.947833991383685303e-04
9.603921168467387211e-08,-7.763293984883246675e-04,-7.763293984883246675e-04
9.605921568627451040e-08,-6.635873328345718485e-04,-6.635873328345718485e-04
9.607921968787514869e-08,-5.619359478080461923e-04,-5.619359478080461923e-04
9.609922368947578698e-08,-4.764550824544274863e-04,-4.764550824544274863e-04
9.611922769107642527e-08,-4.115857830820297326e-04,-4.115857830820297326e-04
9.613923169267706356e-08,-3.708238152854270026e-04,-3.708238152854270026e-04
9.615923569427771509e-08,-3.564681761160741740e-04,-3.564681761160741740e-04
9.617923969587835338e-08,-3.694427991991238087e-04,-3.694427991991238087e-04
9.619924369747899167e-08,-4.092049618658647695e-04,-4.092049618658647695e-04
9.621924769907962996e-08,-4.737482451654468274e-04,-4.737482451654468274e-04
9.623925170068026825e-08,-5.597016327422953130e-04,-5.597016327422953130e-04
9.625925570228090654e-08,-6.625198749202799737e-04,-6.625198749202799737e-04
9.627925970388154483e-08,-7.767540191026822693e-04,-7.767540191026822693e-04
9.629926370548219636e-08,-8.963854351621723324e-04,-8.963854351621723324e-04
9.631926770708283465e-08,-1.015202124764829532e-03,-1.015202124764829532e-03
9.633927170868347294e-08,-1.127192912599029716e-03,-1.127192912599029716e-03
9.635927571028411123e-08,-1.226933506014078225e-03,-1.226933506014078225e-03
9.637927971188474952e-08,-1.309938506983846255e-03,-1.309938506983846255e-03
9.639928371348538782e-08,-1.372955284953651092e-03,-1.372955284953651092e-03
9.641928771508602611e-08,-1.414179075883036617e-03,-1.414179075883036617e-03
9.643929171668667763e-08,-1.433373557935869319e-03,-1.433373557935869319e-03
9.645929571828731592e-08,-1.431887167467477996e-03,-1.431887167467477996e-03
9.647929971988795421e-08,-1.412562181722249247e-03,-1.412562181722249247e-03
9.649930372148859251e-08,-1.379540673989476706e-03,-1.379540673989476706e-03
9.651930772308923080e-08,-1.337978382911595527e-03,-1.337978382911595527e-03
9.653931172468986909e-08,-1.293683872795630373e-03,-1.293683872795630373e-03
9.655931572629052061e-08,-1.252705671081697598e-03,-1.252705671081697598e-03
9.657931972789115890e-08,-1.220893987813803216e-03,-1.220893987813803216e-03
9.659932372949179720e-08,-1.203465870066280008e-03,-1.203465870066280008e-03
9.661932773109243549e-08,-1.204603045862913998e-03,-1.204603045862913998e-03
9.663933173269307378e-08,-1.227110208114789948e-03,-1.227110208114789948e-03
9.665933573429371207e-08,-1.272158142734980532e-03,-1.272158142734980532e-03
9.667933973589435036e-08,-1.339131099583730283e-03,-1.339131099583730283e-03
9.669934373749500189e-08,-1.425591433407743212e-03,-1.425591433407743212e-03
9.671934773909564018e-08,-1.527367190289684144e-03,-1.527367190289684144e-03
9.673935174069627847e-08,-1.638760438482408975e-03,-1.638760438482408975e-03
9.675935574229691676e-08,-1.752866237209283959e-03,-1.752866237209283959e-03
9.677935974389755505e-08,-1.861984709538250758e-03,-1.861984709538250758e-03
9.679936374549819334e-08,-1.958102220181322153e-03,-1.958102220181322153e-03
9.681936774709883163e-08,-2.033412587245075551e-03,-2.033412587245075551e-03
9.683937174869948316e-08,-2.080845928362150179e-03,-2.080845928362150179e-03
9.685937575030012145e-08,-2.094571401281030039e-03,-2.094571401281030039e-03
9.687937975190075974e-08,-2.070440870051484198e-03,-2.070440870051484198e-03
9.689938375350139803e-08,-2.006343402154243775e-03,-2.006343402154243775e-03
9.691938775510203632e-08,-1.902445338212156636e-03,-1.902445338212156636e-03
9.693939175670267461e-08,-1.761297207341279772e-03,-1.761297207341279772e-03
9.695939575830331291e-08,-1.587796609924497018e-03,-1.587796609924497018e-03
9.697939975990396443e-08,-1.389004889031819189e-03,-1.389004889031819189e-03
9.699940376150460272e-08,-1.173824434503121811e-03,-1.173824434503121811e-03
9.701940776310524101e-08,-9.525522538571634364e-04,-9.525522538571634364e-04
9.703941176470587931e-08,-7.363334514078064648e-04,-7.363334514078064648e-04
9.705941576630651760e-08,-5.365449710417702313e-04,-5.365449710417702313e-04
9.707941976790715589e-08,-3.641449412517237545e-04,-3.641449412517237545e-04
9.709942376950780741e-08,-2.290258759908457217e-04,-2.290258759908457217e-04
9.711942777110844570e-08,-1.394106173274824222e-04,-1.394106173274824222e-04
9.713943177270908400e-08,-1.013281790257820761e-04,-1.013281790257820761e-04
