# Time (s),DUT (V),TEM (V)
8.463693077230892121e-08,-3.103108238420279434e-03,-3.103108238420279434e-03
8.465693477390955950e-08,-2.920356964223707209e-03,-2.920356964223707209e-03
8.467693877551019779e-08,-2.691390454838487288e-03,-2.691390454838487288e-03
8.469694277711083608e-08,-2.426633458500891422e-03,-2.426633458500891422e-03
8.471694677871148761e-08,-2.138243076380788588e-03,-2.138243076380788588e-03
8.473695078031212590e-08,-1.839488894055159134e-03,-1.839488894055159134e-03
8.475695478191276419e-08,-1.544073617127666867e-03,-1.544073617127666867e-03
8.477695878351340248e-08,-1.265431125778881689e-03,-1.265431125778881689e-03
8.479696278511404077e-08,-1.016040077302981679e-03,-1.016040077302981679e-03
8.481696678671467906e-08,-8.067902542378783005e-04,-8.067902542378783005e-04
8.483697078831533059e-08,-6.464358361690958777e-04,-6.464358361690958777e-04
8.485697478991596888e-08,-5.411648432314918045e-04,-5.411648432314918045e-04
8.487697879151660717e-08,-4.943074456240658960e-04,-4.943074456240658960e-04
8.489698279311724546e-08,-5.061980353341624835e-04,-5.061980353341624835e-04
8.491698679471788375e-08,-5.741973630815855540e-04,-5.741973630815855540e-04
8.493699079631852204e-08,-6.928721483306305232e-04,-6.928721483306305232e-04
8.495699479791916033e-08,-8.543208811580652344e-04,-8.543208811580652344e-04
8.497699879951981186e-08,-1.048626545323094609e-03,-1.048626545323094609e-03
8.499700280112045015e-08,-1.264410152423349216e-03,-1.264410152423349216e-03
8.501700680272108844e-08,-1.489453668836564432e-03,-1.489453668836564432e-03
8.503701080432172673e-08,-1.711357430695320276e-03,-1.711357430695320276e-03
8.505701480592236502e-08,-1.918195660716476032e-03,-1.918195660716476032e-03
8.507701880752300331e-08,-2.099134290429803366e-03,-2.099134290429803366e-03
8.509702280912364161e-08,-2.244977898177817708e-03,-2.244977898177817708e-03
8.511702681072429313e-08,-2.348617026920391589e-03,-2.348617026920391589e-03
8.513703081232493142e-08,-2.405353170743653422e-03,-2.405353170743653422e-03
8.515703481392556971e-08,-2.413085950939687814e-03,-2.413085950939687814e-03
8.517703881552620801e-08,-2.372355011015272064e-03,-2.372355011015272064e-03
8.519704281712684630e-08,-2.286237473744163248e-03,-2.286237473744163248e-03
8.521704681872748459e-08,-2.160109938375337404e-03,-2.160109938375337404e-03
8.523705082032812288e-08,-2.001291484096661289e-03,-2.001291484096661289e-03
8.525705482192877440e-08,-1.818590561687067220e-03,-1.818590561687067220e-03
8.527705882352941270e-08,-1.621783641510991586e-03,-1.621783641510991586e-03
8.529706282513005099e-08,-1.421056773241298650e-03,-1.421056773241298650e-03
8.531706682673068928e-08,-1.226442634610907774e-03,-1.226442634610907774e-03
8.533707082833132757e-08,-1.047285148602743621e-03,-1.047285148602743621e-03
8.535707482993196586e-08,-8.917613901384302717e-04,-8.917613901384302717e-04
8.537707883153261739e-08,-7.664864530141896710e-04,-7.664864530141896710e-04
8.539708283313325568e-08,-6.762214719715184700e-04,-6.762214719715184700e-04
8.541708683473389397e-08,-6.236984407981063534e-04,-6.236984407981063534e-04
8.543709083633453226e-08,-6.095682420817736830e-04,-6.095682420817736830e-04
8.545709483793517055e-08,-6.324708489743717001e-04,-6.324708489743717001e-04
8.547709883953580884e-08,-6.892194230625710077e-04,-6.892194230625710077e-04
8.549710284113644713e-08,-7.750834448784499212e-04,-7.750834448784499212e-04
8.551710684273709866e-08,-8.841504595498246230e-04,-8.841504595498246230e-04
8.553711084433773695e-08,-1.009741816912676591e-03,-1.009741816912676591e-03
8.555711484593837524e-08,-1.144855164569939885e-03,-1.144855164569939885e-03
8.557711884753901353e-08,-1.282605546480660450e-03,-1.282605546480660450e-03
8.559712284913965182e-08,-1.416637795521660803e-03,-1.416637795521660803e-03
8.561712685074029011e-08,-1.541485406643562997e-03,-1.541485406643562997e-03
8.563713085234092841e-08,-1.652855058019814596e-03,-1.652855058019814596e-03
8.565713485394157993e-08,-1.747821142966170249e-03,-1.747821142966170249e-03
8.567713885554221822e-08,-1.824920746340913391e-03,-1.824920746340913391e-03
8.569714285714285651e-08,-1.884146056985467298e-03,-1.884146056985467298e-03
8.571714685874349480e-08,-1.926837838501459276e-03,-1.926837838501459276e-03
8.573715086034413310e-08,-1.955489870531824503e-03,-1.955489870531824503e-03
8.575715486194477139e-08,-1.973479833540919652e-03,-1.973479833540919652e-03
8.577715886354540968e-08,-1.984746602961526100e-03,-1.984746602961526100e-03
8.579716286514606120e-08,-1.993437074202442615e-03,-1.993437074202442615e-03
8.581716686674669950e-08,-2.003547274763022717e-03,-2.003547274763022717e-03
8.583717086834733779e-08,-2.018582546262753449e-03,-2.018582546262753449e-03
8.585717486994797608e-08,-2.041260011186467587e-03,-2.041260011186467587e-03
8.587717887154861437e-08,-2.073273489622713076e-03,-2.073273489622713076e-03
8.589718287314925266e-08,-2.115136704998602998e-03,-2.115136704998602998e-03
8.591718687474990419e-08,-2.166115298068661474e-03,-2.166115298068661474e-03
8.593719087635054248e-08,-2.224252198927089991e-03,-2.224252198927089991e-03
8.595719487795118077e-08,-2.286484670183777049e-03,-2.286484670183777049e-03
8.597719887955181906e-08,-2.348845228165508635e-03,-2.348845228165508635e-03
8.599720288115245735e-08,-2.406733060782186451e-03,-2.406733060782186451e-03
8.601720688275309564e-08,-2.455237844380464725e-03,-2.455237844380464725e-03
8.603721088435373393e-08,-2.489494315680526940e-03,-2.489494315680526940e-03
8.605721488595438546e-08,-2.505043802904575491e-03,-2.505043802904575491e-03
8.607721888755502375e-08,-2.498178298881245912e-03,-2.498178298881245912e-03
8.609722288915566204e-08,-2.466243608647657355e-03,-2.466243608647657355e-03
8.611722689075630033e-08,-2.407880566915299256e-03,-2.407880566915299256e-03
8.613723089235693862e-08,-2.323187144131740826e-03,-2.323187144131740826e-03
8.615723489395757691e-08,-2.213789206060463258e-03,-2.213789206060463258e-03
8.617723889555821521e-08,-2.082813452788181280e-03,-2.082813452788181280e-03
8.619724289715886673e-08,-1.934762279539667049e-03,-1.934762279539667049e-03
8.621724689875950502e-08,-1.775296585227996047e-03,-1.775296585227996047e-03
8.623725090036014331e-08,-1.610938511775765990e-03,-1.610938511775765990e-03
8.625725490196078160e-08,-1.448711353520426353e-03,-1.448711353520426353e-03
8.627725890356141990e-08,-1.295738099307357097e-03,-1.295738099307357097e-03
8.629726290516205819e-08,-1.158822990742966290e-03,-1.158822990742966290e-03
8.631726690676270971e-08,-1.044041908485543631e-03,-1.044041908485543631e-03
8.633727090836334800e-08,-9.563672355543824909e-04,-9.563672355543824909e-04
8.635727490996398630e-08,-8.993510910727716681e-04,-8.993510910727716681e-04
8.637727891156462459e-08,-8.748875760454096970e-04,-8.748875760454096970e-04
8.639728291316526288e-08,-8.830701132686555365e-04,-8.830701132686555365e-04
8.641728691476590117e-08,-9.221543657492964167e-04,-9.221543657492964167e-04
8.643729091636653946e-08,-9.886309162617605822e-04,-9.886309162617605822e-04
8.645729491796719099e-08,-1.077405263692818044e-03,-1.077405263692818044e-03
8.647729891956782928e-08,-1.182076140164710354e-03,-1.182076140164710354e-03
8.649730292116846757e-08,-1.295297074697893862e-03,-1.295297074697893862e-03
8.651730692276910586e-08,-1.409200895961656638e-03,-1.409200895961656638e-03
8.653731092436974415e-08,-1.515862801006602175e-03,-1.515862801006602175e-03
8.655731492597038244e-08,-1.607774972704147445e-03,-1.607774972704147445e-03
8.657731892757102073e-08,-1.678304675717138964e-03,-1.678304675717138964e-03
8.659732292917167226e-08,-1.722108374430733136e-03,-1.722108374430733136e-03
8.661732693077231055e-08,-1.735476672206938669e-03,-1.735476672206938669e-03
8.663733093237294884e-08,-1.716588647227293690e-03,-1.716588647227293690e-03
8.665733493397358713e-08,-1.665659242461476133e-03,-1.665659242461476133e-03
8.667733893557422542e-08,-1.584969463645700483e-03,-1.584969463645700483e-03
8.669734293717486371e-08,-1.478775895739063316e-03,-1.478775895739063316e-03
8.671734693877550200e-08,-1.353103070639908884e-03,-1.353103070639908884e-03
8.673735094037615353e-08,-1.215429095120592684e-03,-1.215429095120592684e-03
8.675735494197679182e-08,-1.074281273076334612e-03,-1.074281273076334612e-03
8.677735894357743011e-08,-9.387638563224376658e-04,-9.387638563224376658e-04
8.679736294517806840e-08,-8.180442123589957070e-04,-8.180442123589957070e-04
8.681736694677870670e-08,-7.208263568702672104e-04,-7.208263568702672104e-04
8.683737094837934499e-08,-6.548418010591699253e-04,-6.548418010591699253e-04
8.685737494997999651e-08,-6.263869434749656231e-04,-6.263869434749656231e-04
8.687737895158063480e-08,-6.399338272832712660e-04,-6.399338272832712660e-04
8.689738295318127309e-08,-6.978371198265338748e-04,-6.978371198265338748e-04
8.691738695478191139e-08,-8.001548752937609433e-04,-8.001548752937609433e-04
8.693739095638254968e-08,-9.445943144113772396e-04,-9.445943144113772396e-04
8.695739495798318797e-08,-1.126586858324886160e-03,-1.126586858324886160e-03
8.697739895958382626e-08,-1.339489387303259473e-03,-1.339489387303259473e-03
8.699740296118447779e-08,-1.574901574296473086e-03,-1.574901574296473086e-03
8.701740696278511608e-08,-1.823082576034325882e-03,-1.823082576034325882e-03
8.703741096438575437e-08,-2.073444725608880514e-03,-2.073444725608880514e-03
8.705741496598639266e-08,-2.315097482032571746e-03,-2.315097482032571746e-03
8.707741896758703095e-08,-2.537412003742856893e-03,-2.537412003742856893e-03
8.709742296918766924e-08,-2.730575487795160877e-03,-2.730575487795160877e-03
8.711742697078830753e-08,-2.886104922485814746e-03,-2.886104922485814746e-03
8.713743097238895906e-08,-2.997292107358763731e-03,-2.997292107358763731e-03
8.715743497398959735e-08,-3.059555573127033072e-03,-3.059555573127033072e-03
8.717743897559023564e-08,-3.070680168104298821e-03,-3.070680168104298821e-03
8.719744297719087393e-08,-3.030931274210672127e-03,-3.030931274210672127e-03
8.721744697879151222e-08,-2.943037522404590416e-03,-2.943037522404590416e-03
8.723745098039215051e-08,-2.812043103851597642e-03,-2.812043103851597642e-03
8.725745498199278880e-08,-2.645037912638339289e-03,-2.645037912638339289e-03
8.727745898359344033e-08,-2.450780409049897312e-03,-2.450780409049897312e-03
8.729746298519407862e-08,-2.239233890050791077e-03,-2.239233890050791077e-03
8.731746698679471691e-08,-2.021041477184615069e-03,-2.021041477184615069e-03
8.733747098839535520e-08,-1.806968331712766138e-03,-1.806968331712766138e-03
8.735747498999599349e-08,-1.607341214715335984e-03,-1.607341214715335984e-03
8.737747899159663179e-08,-1.431515449299966981e-03,-1.431515449299966981e-03
8.739748299319728331e-08,-1.287397630693593292e-03,-1.287397630693593292e-03
8.741748699479792160e-08,-1.181049178029277722e-03,-1.181049178029277722e-03
8.743749099639855989e-08,-1.116391224572581883e-03,-1.116391224572581883e-03
8.745749499799919819e-08,-1.095025669731242157e-03,-1.095025669731242157e-03
8.747749899959983648e-08,-1.116180792446466556e-03,-1.116180792446466556e-03
8.749750300120047477e-08,-1.176783015527773117e-03,-1.176783015527773117e-03
8.751750700280111306e-08,-1.271649595264054107e-03,-1.271649595264054107e-03
8.753751100440176458e-08,-1.393790566538853377e-03,-1.393790566538853377e-03
8.755751500600240288e-08,-1.534802551118888848e-03,-1.534802551118888848e-03
8.757751900760304117e-08,-1.685332340810158196e-03,-1.685332340810158196e-03
8.759752300920367946e-08,-1.835584740988158549e-03,-1.835584740988158549e-03
8.761752701080431775e-08,-1.975847172136455023e-03,-1.975847172136455023e-03
8.763753101240495604e-08,-2.097003063106633262e-03,-2.097003063106633262e-03
8.765753501400559433e-08,-2.191007129089604048e-03,-2.191007129089604048e-03
8.767753901560624586e-08,-2.251298124225550954e-03,-2.251298124225550954e-03
8.769754301720688415e-08,-2.273128429365002447e-03,-2.273128429365002447e-03
8.771754701880752244e-08,-2.253794647998722759e-03,-2.253794647998722759e-03
8.773755102040816073e-08,-2.192758952711746246e-03,-2.192758952711746246e-03
8.775755502200879902e-08,-2.091656929385737537e-03,-2.091656929385737537e-03
8.777755902360943731e-08,-1.954193768146705000e-03,-1.954193768146705000e-03
8.779756302521007560e-08,-1.785936512243683138e-03,-1.785936512243683138e-03
8.781756702681072713e-08,-1.594015383223089822e-03,-1.594015383223089822e-03
8.783757102841136542e-08,-1.386751675939537501e-03,-1.386751675939537501e-03
8.785757503001200371e-08,-1.173233136243971488e-03,-1.173233136243971488e-03
8.787757903161264200e-08,-9.628599382649016911e-04,-9.628599382649016911e-04
8.789758303321328029e-08,-7.648852795940052620e-04,-7.648852795940052620e-04
8.791758703481391859e-08,-5.879741989663445989e-04,-5.879741989663445989e-04
8.793759103641457011e-08,-4.398025534493339847e-04,-4.398025534493339847e-04
8.795759503801520840e-08,-3.267153002490884956e-04,-3.267153002490884956e-04
8.797759903961584669e-08,-2.534595004702987079e-04,-2.534595004702987079e-04
8.799760304121648498e-08,-2.230030335810767681e-04,-2.230030335810767681e-04
8.801760704281712328e-08,-2.364451487613905794e-04,-2.364451487613905794e-04
8.803761104441776157e-08,-2.930199652311452768e-04,-2.930199652311452768e-04
8.805761504601839986e-08,-3.901891495362352154e-04,-3.901891495362352154e-04
8.807761904761905138e-08,-5.238155080384404843e-04,-5.238155080384404843e-04
8.809762304921968968e-08,-6.884053703028447093e-04,-6.884053703028447093e-04
8.811762705082032797e-08,-8.774045925162463847e-04,-8.774045925162463847e-04
8.813763105242096626e-08,-1.083530915052622516e-03,-1.083530915052622516e-03
8.815763505402160455e-08,-1.299124341113696126e-03,-1.299124341113696126e-03
8.817763905562224284e-08,-1.516497178791932979e-03,-1.516497178791932979e-03
8.819764305722288113e-08,-1.728266361626407208e-03,-1.728266361626407208e-03
8.821764705882353266e-08,-1.927652532222586066e-03,-1.927652532222586066e-03
8.823765106042417095e-08,-2.108732992089936559e-03,-2.108732992089936559e-03
8.825765506202480924e-08,-2.266638804092115447e-03,-2.266638804092115447e-03
8.827765906362544753e-08,-2.397689873031616341e-03,-2.397689873031616341e-03
8.829766306522608582e-08,-2.499465505029854068e-03,-2.499465505029854068e-03
8.831766706682672411e-08,-2.570811540081147008e-03,-2.570811540081147008e-03
8.833767106842737564e-08,-2.611788462257205040e-03,-2.611788462257205040e-03
8.835767507002801393e-08,-2.623567743005323326e-03,-2.623567743005323326e-03
8.837767907162865222e-08,-2.608285925341609444e-03,-2.608285925341609444e-03
8.839768307322929051e-08,-2.568867513887337917e-03,-2.568867513887337917e-03
8.841768707482992880e-08,-2.508828547814485888e-03,-2.508828547814485888e-03
8.843769107643056709e-08,-2.432072798719051802e-03,-2.432072798719051802e-03
8.845769507803120539e-08,-2.342691896745563267e-03,-2.342691896745563267e-03
8.847769907963185691e-08,-2.244779430217985934e-03,-2.244779430217985934e-03
8.849770308123249520e-08,-2.142267304561516848e-03,-2.142267304561516848e-03
8.851770708283313349e-08,-2.038790528031659589e-03,-2.038790528031659589e-03
8.853771108443377178e-08,-1.937584271849626151e-03,-1.937584271849626151e-03
8.855771508603441008e-08,-1.841414691751136609e-03,-1.841414691751136609e-03
8.857771908763504837e-08,-1.752542751081938993e-03,-1.752542751081938993e-03
8.859772308923568666e-08,-1.672718290532727555e-03,-1.672718290532727555e-03
8.861772709083633818e-08,-1.603199960130469517e-03,-1.603199960130469517e-03
8.863773109243697647e-08,-1.544795448202709170e-03,-1.544795448202709170e-03
8.865773509403761477e-08,-1.497915758007057349e-03,-1.497915758007057349e-03
8.867773909563825306e-08,-1.462637107555414366e-03,-1.462637107555414366e-03
8.869774309723889135e-08,-1.438764338395278307e-03,-1.438764338395278307e-03
8.871774709883952964e-08,-1.425890458998128104e-03,-1.425890458998128104e-03
8.873775110044016793e-08,-1.423448035137526903e-03,-1.423448035137526903e-03
8.875775510204081946e-08,-1.430749470175244264e-03,-1.430749470175244264e-03
8.877775910364145775e-08,-1.447014677176883951e-03,-1.447014677176883951e-03
8.879776310524209604e-08,-1.471386113134616133e-03,-1.471386113134616133e-03
8.881776710684273433e-08,-1.502932508846419003e-03,-1.502932508846419003e-03
8.883777110844337262e-08,-1.540643784352044212e-03,-1.540643784352044212e-03
8.885777511004401091e-08,-1.583420506711048434e-03,-1.583420506711048434e-03
8.887777911164466244e-08,-1.630061766416213836e-03,-1.630061766416213836e-03
8.889778311324530073e-08,-1.679255490867609087e-03,-1.679255490867609087e-03
8.891778711484593902e-08,-1.729574977433199915e-03,-1.729574977433199915e-03
8.893779111644657731e-08,-1.779484842619588050e-03,-1.779484842619588050e-03
8.895779511804721560e-08,-1.827358701578890316e-03,-1.827358701578890316e-03
8.897779911964785389e-08,-1.871509788840512375e-03,-1.871509788840512375e-03
