# Time (s),DUT (V),TEM (V)
8.577715886354540968e-08,-6.640705925038915478e-04,-2.099803391963230882e-03
8.579716286514606120e-08,-6.636555693600354380e-04,-2.249639450867177252e-03
8.581716686674669950e-08,-6.626062452605416308e-04,-2.290380430831512673e-03
8.583717086834733779e-08,-6.619657088658590597e-04,-2.222504870672983510e-03
8.585717486994797608e-08,-6.627158753278250070e-04,-2.049866977984992050e-03
8.587717887154861437e-08,-6.657014568622049563e-04,-1.779504302870846787e-03
8.589718287314925266e-08,-6.715634158062006899e-04,-1.421354685881892404e-03
8.591718687474990419e-08,-6.806861571759830658e-04,-9.878955488039830798e-04
8.593719087635054248e-08,-6.931618585398603791e-04,-4.937196761740011161e-04
8.595719487795118077e-08,-7.087742770602179897e-04,4.493792296845816516e-05
8.597719887955181906e-08,-7.270031809325988104e-04,6.107075591381681042e-04
8.599720288115245735e-08,-7.470492964490407263e-04,1.185612751593754198e-03
8.601720688275309564e-08,-7.678784167557090945e-04,1.751605089659092696e-03
8.603721088435373393e-08,-7.882821568624293626e-04,2.291093482589187050e-03
8.605721488595438546e-08,-8.069518287648361427e-04,2.787455996356616450e-03
8.607721888755502375e-08,-8.225611083828621205e-04,3.225523174562051117e-03
8.609722288915566204e-08,-8.338526174687956559e-04,3.592022320592837270e-03
8.611722689075630033e-08,-8.397232786771088517e-04,3.875972685649105732e-03
8.613723089235693862e-08,-8.393033339981792766e-04,4.069021909125013908e-03
8.615723489395757691e-08,-8.320242419868738998e-04,4.165714475172125654e-03
8.617723889555821521e-08,-8.176712672402513702e-04,4.163683487888807100e-03
8.619724289715886673e-08,-7.964174107114585510e-04,4.063757845631289257e-03
8.621724689875950502e-08,-7.688363530078471926e-04,3.869978028854218974e-03
8.623725090036014331e-08,-7.358932360967151455e-04,3.589515305744243878e-03
8.625725490196078160e-08,-6.989133265713382307e-04,3.232491275569788873e-03
8.627725890356141990e-08,-6.595298177956524389e-04,2.811697338865121881e-03
8.629726290516205819e-08,-6.196131719478030877e-04,2.342216883048150490e-03
8.631726690676270971e-08,-5.811854141691073349e-04,1.840956622741725304e-03
8.633727090836334800e-08,-5.463236158728696640e-04,1.326097500656337174e-03
8.635727490996398630e-08,-5.170574000248160263e-04,8.164796504828356191e-04
8.637727891156462459e-08,-4.952656383476112568e-04,3.309399185267807692e-04
8.639728291316526288e-08,-4.825775739874951591e-04,-1.123759223986256679e-04
8.641728691476590117e-08,-4.802833933720404764e-04,-4.967011251253746883e-04
8.643729091636653946e-08,-4.892588026957088486e-04,-8.073088278024005910e-04
8.645729491796719099e-08,-5.099074661947981335e-04,-1.032117572160413813e-03
8.647729891956782928e-08,-5.421242753147483776e-04,-1.162213555092824185e-03
8.649730292116846757e-08,-5.852813894403937744e-04,-1.192263448281036036e-03
8.651730692276910586e-08,-6.382378757437945881e-04,-1.120794859502197540e-03
8.653731092436974415e-08,-6.993726366843091950e-04,-9.503261800506492300e-04
8.655731492597038244e-08,-7.666392073760394665e-04,-6.873335245675377776e-04
8.657731892757102073e-08,-8.376399866960846947e-04,-3.420494898942478667e-04
8.659732292917167226e-08,-9.097165847305704704e-04,7.190377766892066635e-05
8.661732693077231055e-08,-9.800522654160070176e-04,5.380365969591387881e-04
8.663733093237294884e-08,-1.045781967021431431e-03,1.037650194329703358e-03
8.665733493397358713e-08,-1.104105112722330792e-03,1.550605409348360586e-03
8.667733893557422542e-08,-1.152396384994946489e-03,2.056168977653238458e-03
8.669734293717486371e-08,-1.188309824891144130e-03,2.533899594611535838e-03
8.671734693877550200e-08,-1.209872013160055585e-03,2.964532627422194252e-03
8.673735094037615353e-08,-1.215560667519441276e-03,3.330821058243538767e-03
8.675735494197679182e-08,-1.204365714012703339e-03,3.618291176107001419e-03
8.677735894357743011e-08,-1.175830719415313233e-03,3.815874736885500017e-03
8.679736294517806840e-08,-1.130073461844296632e-03,3.916384692657405575e-03
8.681736694677870670e-08,-1.067785323006751035e-03,3.916808936102913856e-03
8.683737094837934499e-08,-9.902100644082801901e-04,3.818405468739986038e-03
8.685737494997999651e-08,-8.991033616169588714e-04,3.626592531202474899e-03
8.687737895158063480e-08,-7.966751812817746917e-04,3.350637990574525677e-03
8.689738295318127309e-08,-6.855176680794271369e-04,3.003163068456894333e-03
8.691738695478191139e-08,-5.685216442368948428e-04,2.599485695637687548e-03
8.693739095638254968e-08,-4.487851024323640707e-04,2.156837790563102385e-03
8.695739495798318797e-08,-3.295171919225964503e-04,1.693498025823836654e-03
8.697739895958382626e-08,-2.139411639145926910e-04,1.227886702332869244e-03
8.699740296118447779e-08,-1.051995688372888300e-04,7.776718447410636273e-04
8.701740696278511608e-08,-6.264704482556288339e-06,3.589353559571380105e-04
8.703741096438575437e-08,8.014307644317861842e-05,-1.455502558150563539e-05
8.705741496598639266e-08,1.516270516488894739e-04,-3.319280173455424802e-04
8.707741896758703095e-08,2.061741635682001847e-04,-5.856135983194672321e-04
8.709742296918766924e-08,2.422022785781288636e-04,-7.715487932371200251e-04
8.711742697078830753e-08,2.585940578898440257e-04,-8.891745201570642933e-04
8.713743097238895906e-08,2.547173067942331464e-04,-9.412259645976569188e-04
8.715743497398959735e-08,2.304321000697273311e-04,-9.333313554802950742e-04
8.717743897559023564e-08,1.860853504268876533e-04,-8.734457194416842159e-04
8.719744297719087393e-08,1.224937854988937340e-04,-7.711564614916691530e-04
8.721744697879151222e-08,4.091652354799237988e-05,-6.369058115597678489e-04
8.723745098039215051e-08,-5.698141030410118968e-05,-4.811807485427327326e-04
8.725745498199278880e-08,-1.691732020403688929e-04,-3.137235720939933448e-04
8.727745898359344033e-08,-2.933205523177668432e-04,-1.428156167595967031e-04
8.729746298519407862e-08,-4.268287436578619884e-04,2.531733696303469297e-05
8.731746698679471691e-08,-5.669051142267296723e-04,1.869364374875592686e-04
8.733747098839535520e-08,-7.106196725093624419e-04,3.410261818133780167e-04
8.735747498999599349e-08,-8.549666934027338582e-04,4.893161201429159632e-04
8.737747899159663179e-08,-9.969262470292852407e-04,6.360815919611653452e-04
8.739748299319728331e-08,-1.133524718333772142e-03,7.877314825463120011e-04
8.741748699479792160e-08,-1.261893471825646087e-03,9.522051142632774641e-04
8.743749099639855989e-08,-1.379324897543663222e-03,1.138213528020330699e-03
8.745749499799919819e-08,-1.483325139657146489e-03,1.354371737358945216e-03
8.747749899959983648e-08,-1.571662858459232015e-03,1.608277309669098711e-03
8.749750300120047477e-08,-1.642413412107834522e-03,1.905596239857085651e-03
8.751750700280111306e-08,-1.693997870065063220e-03,2.249219099842623103e-03
8.753751100440176458e-08,-1.725216290527228913e-03,2.638548645351009286e-03
8.755751500600240288e-08,-1.735274714512145822e-03,3.068974435211548144e-03
8.757751900760304117e-08,-1.723805355029004805e-03,3.531580791641687408e-03
8.759752300920367946e-08,-1.690879495892791840e-03,4.013122046917338114e-03
8.761752701080431775e-08,-1.637012665545908505e-03,4.496284125558008132e-03
8.763753101240495604e-08,-1.563161720029772328e-03,4.960234910407087389e-03
8.765753501400559433e-08,-1.470713558184861842e-03,5.381448466106492426e-03
8.767753901560624586e-08,-1.361465302212083554e-03,5.734771044438569630e-03
8.769754301720688415e-08,-1.237595907658592138e-03,5.994680885353005813e-03
8.771754701880752244e-08,-1.101629317326433162e-03,6.136680121305618588e-03
8.773755102040816073e-08,-9.563894411663586333e-04,6.138746453120584069e-03
8.775755502200879902e-08,-8.049474256822863796e-04,5.982765399113902649e-03
8.777755902360943731e-08,-6.505618678074624132e-04,5.655861331493134900e-03
8.779756302521007560e-08,-4.966128251428439258e-04,5.151547477179942505e-03
8.781756702681072713e-08,-3.465306719619014905e-04,4.470621592221332014e-03
8.783757102841136542e-08,-2.037210432323251599e-04,3.621744877823416479e-03
8.785757503001200371e-08,-7.148729154861496390e-05,2.621656398569066626e-03
8.787757903161264200e-08,4.704795147496961888e-05,1.494993068759333747e-03
8.789758303321328029e-08,1.490203731482375759e-04,2.737052796032481161e-04
8.791758703481391859e-08,2.318988843479141476e-04,-1.003920605454953693e-03
8.793759103641457011e-08,2.935558963734074970e-04,-2.294600496158351322e-03
8.795759503801520840e-08,3.323309946943700413e-04,-3.551699157914240887e-03
8.797759903961584669e-08,3.470860407779896312e-04,-4.727114983791629033e-03
8.799760304121648498e-08,3.372497930465127055e-04,-5.773318344567142553e-03
8.801760704281712328e-08,3.028502566157152383e-04,-6.645448568067070794e-03
8.803761104441776157e-08,2.445331531856484225e-04,-7.303369021400675162e-03
8.805761504601839986e-08,1.635651502387060890e-04,-7.713579333009196529e-03
8.807761904761905138e-08,6.182080357555721150e-05,-7.850888601500471270e-03
8.809762304921968968e-08,-5.824745218209104636e-05,-7.699763316405856470e-03
8.811762705082032797e-08,-1.936564883865712601e-04,-7.255278206546309991e-03
8.813763105242096626e-08,-3.409565695436500956e-04,-6.523616624529162203e-03
8.815763505402160455e-08,-4.963115306237340105e-04,-5.522088443721906090e-03
8.817763905562224284e-08,-6.555936642284966370e-04,-4.278656691898463475e-03
8.819764305722288113e-08,-8.144913585589851068e-04,-2.830988070109192751e-03
8.821764705882353266e-08,-9.686269586464250382e-04,-1.225065859542081616e-03
8.823765106042417095e-08,-1.113681788694078408e-03,4.865747185290323143e-04
8.825765506202480924e-08,-1.245524797922740274e-03,2.246909984203709042e-03
8.827765906362544753e-08,-1.360340901951255250e-03,3.996696674321295953e-03
8.829766306522608582e-08,-1.454754811823125811e-03,5.676842690266393175e-03
8.831766706682672411e-08,-1.525945996682515939e-03,7.230771311677455099e-03
8.833767106842737564e-08,-1.571750433751960361e-03,8.606671017457098033e-03
8.835767507002801393e-08,-1.590744975743322784e-03,9.759528991111366542e-03
8.837767907162865222e-08,-1.582310520001046095e-03,1.065285737947594367e-02
8.839768307322929051e-08,-1.546670697021692957e-03,1.126003682428882921e-02
8.841768707482992880e-08,-1.484903501761783906e-03,1.156522086399751695e-02
8.843769107643056709e-08,-1.398924153826290638e-03,1.156376649162055639e-02
8.845769507803120539e-08,-1.291438467868103639e-03,1.126217930685644020e-02
8.847769907963185691e-08,-1.165867110512353510e-03,1.067758510425799966e-02
8.849770308123249520e-08,-1.026242274459018356e-03,9.836762181906247640e-03
8.851770708283313349e-08,-8.770794675158201208e-04,8.774788990727078880e-03
8.853771108443377178e-08,-7.232282431885718411e-04,7.533378955461629382e-03
8.855771508603441008e-08,-5.697067369514186280e-04,6.158987548189650239e-03
8.857771908763504837e-08,-4.215257656109819067e-04,4.700785372971837302e-03
8.859772308923568666e-08,-2.835089464611159930e-04,3.208594769331323850e-03
8.861772709083633818e-08,-1.601157541422647572e-04,1.730886177041184720e-03
8.863773109243697647e-08,-5.527462058857091532e-05,3.129244096729295464e-04
8.865773509403761477e-08,2.776692776991296970e-05,-1.004855500189431568e-03
8.867773909563825306e-08,8.656852350670260281e-05,-2.188177428489002877e-03
8.869774309723889135e-08,1.195937614651560848e-04,-3.209909882452284362e-03
8.871774709883952964e-08,1.262727340920060683e-04,-4.050678903365171994e-03
8.873775110044016793e-08,1.070267646540197645e-04,-4.699098517583885984e-03
8.875775510204081946e-08,6.325330183187192730e-05,-5.151628629238817411e-03
8.877775910364145775e-08,-2.729407860982828210e-06,-5.412088480394445372e-03
8.879776310524209604e-08,-8.777651456894080976e-05,-5.490869810216507385e-03
8.881776710684273433e-08,-1.880465235726619323e-04,-5.403906841327726224e-03
8.883777110844337262e-08,-2.991622395238695492e-04,-5.171469617351686851e-03
8.885777511004401091e-08,-4.163963967429742778e-04,-4.816852638192580319e-03
8.887777911164466244e-08,-5.348743860405817327e-04,-4.365032050591657192e-03
8.889778311324530073e-08,-6.497855002869116700e-04,-3.841361947958017806e-03
8.891778711484593902e-08,-7.565934927028750926e-04,-3.270373935230564029e-03
8.893779111644657731e-08,-8.512370169411003461e-04,-2.674734539157231673e-03
8.895779511804721560e-08,-9.303107220130283055e-04,-2.074402971221524141e-03
8.897779911964785389e-08,-9.912184137452313085e-04,-1.486017976173378309e-03
8.899780312124849218e-08,-1.032290752592335834e-03,-9.225278875676199038e-04
8.901780712284914371e-08,-1.052861399261995415e-03,-3.930634411449752865e-04
8.903781112444978200e-08,-1.053297288792548816e-03,9.696079214448820815e-05
8.905781512605042029e-08,-1.034980736711949272e-03,5.455425447919839748e-04
8.907781912765105858e-08,-1.000243269157952272e-03,9.536215452808656902e-04
8.909782312925169688e-08,-9.522533229252643470e-04,1.324485810333417149e-03
8.911782713085233517e-08,-8.948621755823817081e-04,1.663101637296304433e-03
8.913783113245297346e-08,-8.324145330509511061e-04,1.975415355428978680e-03
8.915783513405362498e-08,-7.695320193306451209e-04,2.267672862134539197e-03
8.917783913565426327e-08,-7.108792865494064717e-04,2.545798231110209253e-03
8.919784313725490157e-08,-6.609235134891621073e-04,2.814865674226363704e-03
8.921784713885553986e-08,-6.236986258761587380e-04,3.078690430577374348e-03
8.923785114045617815e-08,-6.025856126718951962e-04,3.339554390629884562e-03
8.925785514205681644e-08,-6.001198144453067469e-04,3.598072126285138932e-03
8.927785914365745473e-08,-6.178350335303500014e-04,3.853193169141561850e-03
8.929786314525810626e-08,-6.561527978304561217e-04,4.102327490748122057e-03
8.931786714685874455e-08,-7.143231622401778873e-04,4.341573733835504129e-03
8.933787114845938284e-08,-7.904211373248801187e-04,4.566024245816160954e-03
8.935787515006002113e-08,-8.814002963045988693e-04,4.770117654527577036e-03
8.937787915166065942e-08,-9.832024446339263264e-04,4.948008722370767637e-03
8.939788315326129771e-08,-1.090919566181969454e-03,5.093926478214992268e-03
8.941788715486194924e-08,-1.199001713401533914e-03,5.202494961869753333e-03
8.943789115646258753e-08,-1.301502209551587842e-03,5.268995991511610071e-03
8.945789515806322582e-08,-1.392349592927510449e-03,5.289559736750392566e-03
8.947789915966386411e-08,-1.465634254679452171e-03,5.261276026891419273e-03
8.949790316126450240e-08,-1.515896781228277031e-03,5.182226681911599082e-03
8.951790716286514069e-08,-1.538404663033474205e-03,5.051446157378931302e-03
8.953791116446577898e-08,-1.529404299532725279e-03,4.868823915842518564e-03
8.955791516606643051e-08,-1.486336112322277341e-03,4.634966721158938034e-03
8.957791916766706880e-08,-1.408002042584765353e-03,4.351042147774772731e-03
8.959792316926770709e-08,-1.294676693760699309e-03,4.018625780477903288e-03
8.961792717086834538e-08,-1.148155800341300273e-03,3.639573769885890396e-03
8.963793117246898367e-08,-9.717384506388582460e-04,3.215939670279606682e-03
8.965793517406962197e-08,-7.701424410220310962e-04,2.749950026689188323e-03
8.967793917567026026e-08,-5.493551561308845487e-04,2.244047332315926395e-03
8.969794317727091178e-08,-3.164253143503278388e-04,1.701002184807312752e-03
8.971794717887155007e-08,-7.920365292212202906e-05,1.124089244291599093e-03
8.973795118047218837e-08,1.539569760300186487e-04,5.173144902512315929e-04
8.975795518207282666e-08,3.745296820970916095e-04,-1.143251577341700457e-04
8.977795918367346495e-08,5.741559688102722617e-04,-7.645740316883284631e-04
8.979796318527410324e-08,7.449879165458924736e-04,-1.425669502502048287e-03
8.981796718687474153e-08,8.800153753245349569e-04,-2.088142778874456113e-03
8.983797118847539306e-08,9.733639522452722020e-04,-2.740697583339496337e-03
8.985797519007603135e-08,1.020550743637730880e-03,-3.370192772443732394e-03
8.987797919167666964e-08,1.018686515834318169e-03,-3.961750011353081663e-03
8.989798319327730793e-08,9.666153020695117523e-04,-4.499000737512737040e-03
8.991798719487794622e-08,8.649850540984284006e-04,-4.964478230877324670e-03
8.993799119647858451e-08,7.162459446474567313e-04,-5.340151143277674026e-03
8.995799519807923604e-08,5.245760267308178766e-04,-5.608084907059798091e-03
8.997799919967987433e-08,2.957370775150770575e-04,-5.751207674910312033e-03
8.999800320128051262e-08,3.686644711301384481e-05,-5.754148482521967423e-03
9.001800720288115091e-08,-2.437865376423584628e-04,-5.604107788623082301e-03
9.003801120448178920e-08,-5.371687190017333455e-04,-5.291714979956338612e-03
9.005801520608242749e-08,-8.337630499638800990e-04,-4.811824275092605081e-03
9.007801920768306578e-08,-1.123946286694207887e-03,-4.164200029480792653e-03
