# Time (s),DUT (V),TEM (V)
5.037007603041216687e-08,4.759896597957960821e-04,4.759896597957960821e-04
5.039008003201280516e-08,1.415439273149181142e-05,1.415439273149181142e-05
5.041008403361344345e-08,-4.988409651447104232e-04,-4.988409651447104232e-04
5.043008803521408174e-08,-1.051468627308020914e-03,-1.051468627308020914e-03
5.045009203681472665e-08,-1.630535480790811908e-03,-1.630535480790811908e-03
5.047009603841536494e-08,-2.221692185585851746e-03,-2.221692185585851746e-03
5.049010004001600323e-08,-2.810000912109313857e-03,-2.810000912109313857e-03
5.051010404161664814e-08,-3.380532504004925363e-03,-3.380532504004925363e-03
5.053010804321728643e-08,-3.918962231072921874e-03,-3.918962231072921874e-03
5.055011204481792472e-08,-4.412133439496462167e-03,-4.412133439496462167e-03
5.057011604641856301e-08,-4.848560304091311182e-03,-4.848560304091311182e-03
5.059012004801920792e-08,-5.218844426057623470e-03,-5.218844426057623470e-03
5.061012404961984621e-08,-5.515984988289279224e-03,-5.515984988289279224e-03
5.063012805122048451e-08,-5.735568282634208488e-03,-5.735568282634208488e-03
5.065013205282112941e-08,-5.875829296690920044e-03,-5.875829296690920044e-03
5.067013605442176771e-08,-5.937585283819017332e-03,-5.937585283819017332e-03
5.069014005602240600e-08,-5.924048410627070008e-03,-5.924048410627070008e-03
5.071014405762305091e-08,-5.840531258151765957e-03,-5.840531258151765957e-03
5.073014805922368920e-08,-5.694064753843221770e-03,-5.694064753843221770e-03
5.075015206082432749e-08,-5.492952693162789918e-03,-5.492952693162789918e-03
5.077015606242496578e-08,-5.246290108431215203e-03,-5.246290108431215203e-03
5.079016006402561069e-08,-4.963474185091552165e-03,-4.963474185091552165e-03
5.081016406562624898e-08,-4.653736138801667539e-03,-4.653736138801667539e-03
5.083016806722688727e-08,-4.325720482383345854e-03,-4.325720482383345854e-03
5.085017206882753218e-08,-3.987134563693747746e-03,-3.987134563693747746e-03
5.087017607042817047e-08,-3.644486372060275984e-03,-3.644486372060275984e-03
5.089018007202880876e-08,-3.302922700099387553e-03,-3.302922700099387553e-03
5.091018407362945367e-08,-2.966173178646134678e-03,-2.966173178646134678e-03
5.093018807523009196e-08,-2.636598882747932023e-03,-2.636598882747932023e-03
5.095019207683073025e-08,-2.315337557381371737e-03,-2.315337557381371737e-03
5.097019607843136854e-08,-2.002531441777353517e-03,-2.002531441777353517e-03
5.099020008003201345e-08,-1.697618552994216955e-03,-1.697618552994216955e-03
5.101020408163265174e-08,-1.399664434976714920e-03,-1.399664434976714920e-03
5.103020808323329003e-08,-1.107709022436553607e-03,-1.107709022436553607e-03
5.105021208483393494e-08,-8.211025502928600943e-04,-8.211025502928600943e-04
5.107021608643457323e-08,-5.398053985653640616e-04,-5.398053985653640616e-04
5.109022008803521152e-08,-2.646293352861903625e-04,-2.646293352861903625e-04
5.111022408963585643e-08,2.598357745904946185e-06,2.598357745904946185e-06
5.113022809123649472e-08,2.589611732217109445e-04,2.589611732217109445e-04
5.115023209283713301e-08,5.004772906636970357e-04,5.004772906636970357e-04
5.117023609443777131e-08,7.222217492834281591e-04,7.222217492834281591e-04
5.119024009603841621e-08,9.185408694880232722e-04,9.185408694880232722e-04
5.121024409763905450e-08,1.083346605804403392e-03,1.083346605804403392e-03
5.123024809923969280e-08,1.210472948913425897e-03,1.210472948913425897e-03
5.125025210084033770e-08,1.294072022397489957e-03,1.294072022397489957e-03
5.127025610244097600e-08,1.329024427105518318e-03,1.329024427105518318e-03
5.129026010404161429e-08,1.311336875060268138e-03,1.311336875060268138e-03
5.131026410564225258e-08,1.238500331314917793e-03,1.238500331314917793e-03
5.133026810724289749e-08,1.109783748446215414e-03,1.109783748446215414e-03
5.135027210884353578e-08,9.264419329781492345e-04,9.264419329781492345e-04
5.137027611044417407e-08,6.918209264903769310e-04,6.918209264903769310e-04
5.139028011204481898e-08,4.113502308309424649e-04,4.113502308309424649e-04
5.141028411364545727e-08,9.241790198706426908e-05,9.241790198706426908e-05
5.143028811524609556e-08,-2.558684217901861357e-04,-2.558684217901861357e-04
5.145029211684674047e-08,-6.230245311490453363e-04,-6.230245311490453363e-04
5.147029611844737876e-08,-9.976202128650869458e-04,-9.976202128650869458e-04
5.149030012004801705e-08,-1.367775333287584057e-03,-1.367775333287584057e-03
5.151030412164865534e-08,-1.721695085811270065e-03,-1.721695085811270065e-03
5.153030812324930025e-08,-2.048215253333206774e-03,-2.048215253333206774e-03
5.155031212484993854e-08,-2.337327236982223930e-03,-2.337327236982223930e-03
5.157031612645057683e-08,-2.580653280718173560e-03,-2.580653280718173560e-03
5.159032012805122174e-08,-2.771844752397714315e-03,-2.771844752397714315e-03
5.161032412965186003e-08,-2.906880395253357095e-03,-2.906880395253357095e-03
5.163032813125249832e-08,-2.984246911492890141e-03,-2.984246911492890141e-03
5.165033213285314323e-08,-3.004990769595126260e-03,-3.004990769595126260e-03
5.167033613445378152e-08,-2.972637360565321719e-03,-2.972637360565321719e-03
5.169034013605441981e-08,-2.892981143958139878e-03,-2.892981143958139878e-03
5.171034413765505810e-08,-2.773757781281710726e-03,-2.773757781281710726e-03
5.173034813925570301e-08,-2.624216019326758471e-03,-2.624216019326758471e-03
5.175035214085634130e-08,-2.454612859182349512e-03,-2.454612859182349512e-03
5.177035614245697960e-08,-2.275659985408809861e-03,-2.275659985408809861e-03
5.179036014405762450e-08,-2.097952268814709358e-03,-2.097952268814709358e-03
5.181036414565826280e-08,-1.931410223701999791e-03,-1.931410223701999791e-03
5.183036814725890109e-08,-1.784767528275082570e-03,-1.784767528275082570e-03
5.185037214885954599e-08,-1.665132145086912476e-03,-1.665132145086912476e-03
5.187037615046018429e-08,-1.577645352654716109e-03,-1.577645352654716109e-03
5.189038015206082258e-08,-1.525257362775417911e-03,-1.525257362775417911e-03
5.191038415366146087e-08,-1.508631476778325882e-03,-1.508631476778325882e-03
5.193038815526210578e-08,-1.526181318097112605e-03,-1.526181318097112605e-03
5.195039215686274407e-08,-1.574237999310270416e-03,-1.574237999310270416e-03
5.197039615846338236e-08,-1.647336586083994383e-03,-1.647336586083994383e-03
5.199040016006402727e-08,-1.738604344588249142e-03,-1.738604344588249142e-03
5.201040416166466556e-08,-1.840227403140208117e-03,-1.840227403140208117e-03
5.203040816326530385e-08,-1.943967963606847748e-03,-1.943967963606847748e-03
5.205041216486594214e-08,-2.041701324476355439e-03,-2.041701324476355439e-03
5.207041616646658705e-08,-2.125940891705046815e-03,-2.125940891705046815e-03
5.209042016806722534e-08,-2.190320117287584533e-03,-2.190320117287584533e-03
5.211042416966786363e-08,-2.230002872925634146e-03,-2.230002872925634146e-03
5.213042817126850854e-08,-2.241997986121895860e-03,-2.241997986121895860e-03
5.215043217286914683e-08,-2.225359291465367571e-03,-2.225359291465367571e-03
5.217043617446978512e-08,-2.181259252407546749e-03,-2.181259252407546749e-03
5.219044017607043003e-08,-2.112931598097698722e-03,-2.112931598097698722e-03
5.221044417767106832e-08,-2.025486066436664283e-03,-2.025486066436664283e-03
5.223044817927170661e-08,-1.925605805130271636e-03,-1.925605805130271636e-03
5.225045218087234490e-08,-1.821144825864454749e-03,-1.821144825864454749e-03
5.227045618247298981e-08,-1.720648738549335807e-03,-1.720648738549335807e-03
5.229046018407362810e-08,-1.632826478522888180e-03,-1.632826478522888180e-03
5.231046418567426640e-08,-1.566003624403413796e-03,-1.566003624403413796e-03
5.233046818727491130e-08,-1.527589026251975624e-03,-1.527589026251975624e-03
5.235047218887554959e-08,-1.523585763746371745e-03,-1.523585763746371745e-03
5.237047619047618789e-08,-1.558174978546274020e-03,-1.558174978546274020e-03
5.239048019207683279e-08,-1.633397022587304397e-03,-1.633397022587304397e-03
5.241048419367747109e-08,-1.748948876363806996e-03,-1.748948876363806996e-03
5.243048819527810938e-08,-1.902110238550710260e-03,-1.902110238550710260e-03
5.245049219687874767e-08,-2.087803450218489280e-03,-2.087803450218489280e-03
5.247049619847939258e-08,-2.298784910138625386e-03,-2.298784910138625386e-03
5.249050020008003087e-08,-2.525958291656438173e-03,-2.525958291656438173e-03
5.251050420168066916e-08,-2.758793103456462850e-03,-2.758793103456462850e-03
5.253050820328131407e-08,-2.985826327079232206e-03,-2.985826327079232206e-03
5.255051220488195236e-08,-3.195220336032512064e-03,-3.195220336032512064e-03
5.257051620648259065e-08,-3.375347301318596706e-03,-3.375347301318596706e-03
5.259052020808322894e-08,-3.515368972919995054e-03,-3.515368972919995054e-03
5.261052420968387385e-08,-3.605781154977057840e-03,-3.605781154977057840e-03
5.263052821128451214e-08,-3.638894322341356888e-03,-3.638894322341356888e-03
5.265053221288515043e-08,-3.609225519176870959e-03,-3.609225519176870959e-03
5.267053621448579534e-08,-3.513781709669374156e-03,-3.513781709669374156e-03
5.269054021608643363e-08,-3.352220816201100136e-03,-3.352220816201100136e-03
5.271054421768707192e-08,-3.126883425501173798e-03,-3.126883425501173798e-03
5.273054821928771683e-08,-2.842695177933894299e-03,-2.842695177933894299e-03
5.275055222088835512e-08,-2.506946777647357013e-03,-2.506946777647357013e-03
5.277055622248899341e-08,-2.128964982356211250e-03,-2.128964982356211250e-03
5.279056022408963170e-08,-1.719693496284377746e-03,-1.719693496284377746e-03
5.281056422569027661e-08,-1.291207098162598654e-03,-1.291207098162598654e-03
5.283056822729091490e-08,-8.561853594808329889e-04,-8.561853594808329889e-04
5.285057222889155319e-08,-4.273738013573925420e-04,-4.273738013573925420e-04
5.287057623049219810e-08,-1.706024714582138899e-05,-1.706024714582138899e-05
5.289058023209283639e-08,3.634075094905452920e-04,3.634075094905452920e-04
5.291058423369347469e-08,7.040396577618858107e-04,7.040396577618858107e-04
5.293058823529411959e-08,9.965391494575601052e-04,9.965391494575601052e-04
5.295059223689475789e-08,1.234539717641159814e-03,1.234539717641159814e-03
5.297059623849539618e-08,1.413739369999672405e-03,1.413739369999672405e-03
5.299060024009603447e-08,1.531927679649402281e-03,1.531927679649402281e-03
5.301060424169667938e-08,1.588911187073292763e-03,1.588911187073292763e-03
5.303060824329731767e-08,1.586346774566264406e-03,1.586346774566264406e-03
5.305061224489795596e-08,1.527497665742636856e-03,1.527497665742636856e-03
5.307061624649860087e-08,1.416930475506978466e-03,1.416930475506978466e-03
5.309062024809923916e-08,1.260174294701940124e-03,1.260174294701940124e-03
5.311062424969987745e-08,1.063364019295428989e-03,1.063364019295428989e-03
5.313062825130051574e-08,8.328899894980781610e-04,8.328899894980781610e-04
5.315063225290116065e-08,5.750745355534926835e-04,5.750745355534926835e-04
5.317063625450179894e-08,2.958933585785440083e-04,2.958933585785440083e-04
5.319064025610243723e-08,7.560007848959697779e-07,7.560007848959697779e-07
5.321064425770308214e-08,-3.056447697078904045e-04,-3.056447697078904045e-04
5.323064825930372043e-08,-6.194097274891721119e-04,-6.194097274891721119e-04
5.325065226090435872e-08,-9.374362242907908430e-04,-9.374362242907908430e-04
5.327065626250500363e-08,-1.257352481535197342e-03,-1.257352481535197342e-03
5.329066026410564192e-08,-1.577392549778193400e-03,-1.577392549778193400e-03
5.331066426570628021e-08,-1.896225032413136492e-03,-1.896225032413136492e-03
5.333066826730691850e-08,-2.212751417268813033e-03,-2.212751417268813033e-03
5.335067226890756341e-08,-2.525891511498253202e-03,-2.525891511498253202e-03
5.337067627050820170e-08,-2.834373950732751047e-03,-2.834373950732751047e-03
5.339068027210883999e-08,-3.136549045469280879e-03,-3.136549045469280879e-03
5.341068427370948490e-08,-3.430239402181147184e-03,-3.430239402181147184e-03
5.343068827531012319e-08,-3.712640948040150414e-03,-3.712640948040150414e-03
5.345069227691076149e-08,-3.980283389629904120e-03,-3.980283389629904120e-03
5.347069627851140639e-08,-4.229054986888681339e-03,-4.229054986888681339e-03
5.349070028011204468e-08,-4.454292093600062050e-03,-4.454292093600062050e-03
5.351070428171268298e-08,-4.650929488415756451e-03,-4.650929488415756451e-03
5.353070828331332127e-08,-4.813703374801222082e-03,-4.813703374801222082e-03
5.355071228491396618e-08,-4.937395322273865385e-03,-4.937395322273865385e-03
5.357071628651460447e-08,-5.017102575701679751e-03,-5.017102575701679751e-03
5.359072028811524276e-08,-5.048518245061696733e-03,-5.048518245061696733e-03
5.361072428971588767e-08,-5.028204015793544951e-03,-5.028204015793544951e-03
5.363072829131652596e-08,-4.953838234699478073e-03,-4.953838234699478073e-03
5.365073229291716425e-08,-4.824423505380926770e-03,-4.824423505380926770e-03
5.367073629451780916e-08,-4.640440182152091170e-03,-4.640440182152091170e-03
5.369074029611844745e-08,-4.403935234761744213e-03,-4.403935234761744213e-03
5.371074429771908574e-08,-4.118539671372959017e-03,-4.118539671372959017e-03
5.373074829931972403e-08,-3.789411820906538400e-03,-3.789411820906538400e-03
5.375075230092036894e-08,-3.423108033289134263e-03,-3.423108033289134263e-03
5.377075630252100723e-08,-3.027386496997025098e-03,-3.027386496997025098e-03
5.379076030412164552e-08,-2.610953647737956212e-03,-2.610953647737956212e-03
5.381076430572229043e-08,-2.183165826148613861e-03,-2.183165826148613861e-03
5.383076830732292872e-08,-1.753701251250852893e-03,-1.753701251250852893e-03
5.385077230892356701e-08,-1.332218875459630601e-03,-1.332218875459630601e-03
5.387077631052420530e-08,-9.280211992149318880e-04,-9.280211992149318880e-04
5.389078031212485021e-08,-5.497376335139544153e-04,-5.497376335139544153e-04
5.391078431372548850e-08,-2.050435530809215784e-04,-2.050435530809215784e-04
5.393078831532612679e-08,9.957211411697180082e-05,9.957211411697180082e-05
5.395079231692677170e-08,3.589809090267035829e-04,3.589809090267035829e-04
5.397079631852740999e-08,5.695241187868053338e-04,5.695241187868053338e-04
5.399080032012804828e-08,7.290547272476666316e-04,7.290547272476666316e-04
5.401080432172869319e-08,8.369132751125875520e-04,8.369132751125875520e-04
5.403080832332933148e-08,8.938424939723152527e-04,8.938424939723152527e-04
5.405081232492996978e-08,9.018487983530479660e-04,9.018487983530479660e-04
5.407081632653060807e-08,8.640213436797875100e-04,8.640213436797875100e-04
5.409082032813125298e-08,7.843212387383931370e-04,7.843212387383931370e-04
5.411082432973189127e-08,6.673545413337651343e-04,6.673545413337651343e-04
5.413082833133252956e-08,5.181428228882037313e-04,5.181428228882037313e-04
5.415083233293317447e-08,3.419043759748416171e-04,3.419043759748416171e-04
5.417083633453381276e-08,1.438576275302873926e-04,1.438576275302873926e-04
5.419084033613445105e-08,-7.094387122137499238e-05,-7.094387122137499238e-05
5.421084433773509596e-08,-2.977382187613247843e-04,-2.977382187613247843e-04
5.423084833933573425e-08,-5.321400823638805381e-04,-5.321400823638805381e-04
5.425085234093637254e-08,-7.701833039280146136e-04,-7.701833039280146136e-04
5.427085634253701083e-08,-1.008323801430116920e-03,-1.008323801430116920e-03
5.429086034413765574e-08,-1.243408145324444419e-03,-1.243408145324444419e-03
5.431086434573829403e-08,-1.472615482009166556e-03,-1.472615482009166556e-03
5.433086834733893232e-08,-1.693382144917216902e-03,-1.693382144917216902e-03
5.435087234893957723e-08,-1.903319234540800297e-03,-1.903319234540800297e-03
5.437087635054021552e-08,-2.100133608116708153e-03,-2.100133608116708153e-03
5.439088035214085381e-08,-2.281562096928589287e-03,-2.281562096928589287e-03
5.441088435374149872e-08,-2.445327415831364311e-03,-2.445327415831364311e-03
5.443088835534213701e-08,-2.589122246013896445e-03,-2.589122246013896445e-03
5.445089235694277530e-08,-2.710625500462134768e-03,-2.710625500462134768e-03
5.447089635854341359e-08,-2.807551996736618299e-03,-2.807551996736618299e-03
5.449090036014405850e-08,-2.877733859050004683e-03,-2.877733859050004683e-03
5.451090436174469679e-08,-2.919229154716197934e-03,-2.919229154716197934e-03
5.453090836334533508e-08,-2.930450736939900405e-03,-2.930450736939900405e-03
5.455091236494597999e-08,-2.910306196341830905e-03,-2.910306196341830905e-03
5.457091636654661828e-08,-2.858338367115383864e-03,-2.858338367115383864e-03
5.459092036814725658e-08,-2.774855099789370460e-03,-2.774855099789370460e-03
5.461092436974789487e-08,-2.661037063422722147e-03,-2.661037063422722147e-03
5.463092837134853977e-08,-2.519013186297042097e-03,-2.519013186297042097e-03
5.465093237294917807e-08,-2.351894943899494363e-03,-2.351894943899494363e-03
