# Time (s),DUT (V),TEM (V)
6.252893398113746540e-08,9.666966139826847076e-03,3.077441067190174462e-02
6.254893683909687644e-08,1.147814407289752744e-02,3.222094405930960026e-02
6.256893969705630072e-08,1.304831820494036128e-02,3.120372061868870867e-02
6.258894255501571176e-08,1.432701693583918363e-02,2.788157618782406699e-02
6.260894541297513603e-08,1.527031379428206784e-02,2.252221146773697794e-02
6.262894827093454707e-08,1.584277269070612920e-02,1.548313536096881764e-02
6.264895112889397134e-08,1.601919547087518256e-02,7.189109487520645332e-03
6.266895398685338238e-08,1.578607172082207091e-02,-1.892550579691491645e-03
6.268895684481280666e-08,1.514263847646623966e-02,-1.127741446169443044e-02
6.270895970277221770e-08,1.410147119961438489e-02,-2.048874547029666537e-02
6.272896256073162874e-08,1.268854661657105136e-02,-2.908041357120185258e-02
6.274896541869105301e-08,1.094274192370080223e-02,-3.665681934421796684e-02
6.276896827665046405e-08,8.914762260888197884e-03,-4.288895970108714401e-02
6.278897113460988833e-08,6.665517783927509855e-03,-4.752602811018708656e-02
6.280897399256929937e-08,4.264001487161555790e-03,-5.040222512376189845e-02
6.282897685052872364e-08,1.784747402470426283e-03,-5.143874179327240920e-02
6.284897970848813468e-08,-6.950257938129777470e-04,-5.064115220652656152e-02
6.286898256644755896e-08,-3.098460003743575691e-03,-4.809269641836555476e-02
6.288898542440696999e-08,-5.352151327118627629e-03,-4.394413830155313727e-02
6.290898828236638103e-08,-7.389144106666495349e-03,-3.840103415400232534e-02
6.292899114032580531e-08,-9.151677712458663669e-03,-3.170934062721294383e-02
6.294899399828521635e-08,-1.059354673436659414e-02,-2.414032186845989358e-02
6.296899685624464062e-08,-1.168195146279153544e-02,-1.597568673911535508e-02
6.298899971420405166e-08,-1.239873892514095632e-02,-7.493802301506086519e-03
6.300900257216347594e-08,-1.274096419232611382e-02,1.042302559628439668e-03
6.302900543012288698e-08,-1.272073567896709299e-02,9.394598848567562235e-03
6.304900828808231125e-08,-1.236434493491280102e-02,1.735703374555563547e-02
6.306901114604172229e-08,-1.171071896399699351e-02,2.475967529544227663e-02
6.308901400400114657e-08,-1.080926931966271105e-02,3.147008090948436726e-02
6.310901686196055761e-08,-9.717245058879508263e-03,3.739213058096792913e-02
6.312901971991996865e-08,-8.496724180875764657e-03,4.246272353528918186e-02
6.314902257787939292e-08,-7.211398797305364032e-03,4.664685783704328875e-02
6.316902543583880396e-08,-5.923321703813008363e-03,4.993168967737529607e-02
6.318902829379822823e-08,-4.689785424424436702e-03,5.232019919922392681e-02
6.320903115175763927e-08,-3.560498856261457186e-03,5.382507258334527644e-02
6.322903400971706355e-08,-2.575211557220453366e-03,5.446334870461629757e-02
6.324903686767647459e-08,-1.761912221602470558e-03,5.425227888558777772e-02
6.326903972563589886e-08,-1.135697195085146136e-03,5.320671849257925523e-02
6.328904258359530990e-08,-6.983686324041004333e-04,5.133821955895265937e-02
6.330904544155472094e-08,-4.387820752801020047e-04,4.865583563025500241e-02
6.332904829951414522e-08,-3.339220260503316024e-04,4.516849530307690680e-02
6.334905115747355626e-08,-3.506438162115847940e-04,4.088866072320784112e-02
6.336905401543298053e-08,-4.479829897096101999e-04,3.583687166869858193e-02
6.338905687339239157e-08,-5.799016473599201893e-04,3.004669295599112291e-02
6.340905973135181585e-08,-6.983165555859655125e-04,2.356953856260463054e-02
6.342906258931122689e-08,-7.562377421111775126e-04,1.647884308436667680e-02
6.344906544727065116e-08,-7.108397385399369993e-04,8.873090020504681430e-03
6.346906830523006220e-08,-5.262910047014214554e-04,8.772840593187394669e-04
6.348907116318947324e-08,-1.761802390560555335e-04,-7.357434543452175124e-03
6.350907402114889751e-08,3.545994577962566165e-04,-1.565619913292011153e-02
6.352907687910830855e-08,1.068617465313609263e-03,-2.382486306559972872e-02
6.354907973706773283e-08,1.955396139129619154e-03,-3.165634023561198634e-02
6.356908259502714387e-08,2.991656996108164358e-03,-3.893854607543358742e-02
6.358908545298656814e-08,4.142312284859755132e-03,-4.546351200082172223e-02
6.360908831094597918e-08,5.362149765317817882e-03,-5.103713972108146757e-02
6.362909116890540346e-08,6.598119521107225459e-03,-5.548899008131179950e-02
6.364909402686481450e-08,7.792097709795092059e-03,-5.868146978876685738e-02
6.366909688482423877e-08,8.883975240455135522e-03,-6.051779144695776380e-02
6.368909974278364981e-08,9.814900979905779449e-03,-6.094813780856097457e-02
6.370910260074306085e-08,1.053050026799821209e-02,-5.997355715129645826e-02
6.372910545870248513e-08,1.098389076285016808e-02,-5.764724749848021412e-02
6.374910831666189616e-08,1.113832885979247622e-02,-5.407304494825294905e-02
6.376911117462132044e-08,1.096934048499764898e-02,-4.940110563768123492e-02
6.378911403258073148e-08,1.046621877701927987e-02,-4.382095058146626837e-02
6.380911689054015575e-08,9.632806394613361786e-03,-3.755221598632968449e-02
6.382911974849956679e-08,8.487519917245526721e-03,-3.083360708193674804e-02
6.384912260645899107e-08,7.062615774066598531e-03,-2.391068045263304576e-02
6.386912546441840211e-08,5.402738965402883314e-03,-1.702316942327040603e-02
6.388912832237781315e-08,3.562835161962012252e-03,-1.039261266449411497e-02
6.390913118033723742e-08,1.605541367565674771e-03,-4.211044007158534774e-03
6.392913403829664846e-08,-4.018017227117878462e-04,1.368549304174254948e-03
6.394913689625607274e-08,-2.390352789880003086e-03,6.239389703176438651e-03
6.396913975421548378e-08,-4.293015023601158206e-03,1.034522144706493535e-02
6.398914261217490805e-08,-6.047549275757402309e-03,1.368147029618258480e-02
6.400914547013431909e-08,-7.599390270791375572e-03,1.629314253803872820e-02
6.402914832809374336e-08,-8.904019160313152506e-03,1.826955915156007818e-02
6.404915118605315440e-08,-9.928772018939527669e-03,1.973622277846506443e-02
6.406915404401257868e-08,-1.065399667754258865e-02,2.084430208360323056e-02
6.408915690197198972e-08,-1.107350765061969680e-02,2.175837794468320208e-02
6.410915975993140076e-08,-1.119432866163092358e-02,2.264321813077748574e-02
6.412916261789082503e-08,-1.103575211058191799e-02,2.365042333012863651e-02
6.414916547585023607e-08,-1.062778248380109869e-02,2.490581195521332850e-02
6.416916833380966035e-08,-1.000906404597560681e-02,2.649838162336085740e-02
6.418917119176907139e-08,-9.224420318033787342e-03,2.847160247063220545e-02
6.420917404972849566e-08,-8.322152345944359292e-03,3.081766573068942666e-02
6.422917690768790670e-08,-7.351253578150383772e-03,3.347513764526290070e-02
6.424917976564733098e-08,-6.358700780600975468e-03,3.633026381994099857e-02
6.426918262360674202e-08,-5.386972854848294870e-03,3.922194476648940831e-02
6.428918548156615306e-08,-4.471933245524495684e-03,4.195017313925374081e-02
6.430918833952557733e-08,-3.641187882225729693e-03,4.428750120670478518e-02
6.432919119748498837e-08,-2.913000778698349950e-03,4.599290723302604245e-02
6.434919405544441264e-08,-2.295815327109502341e-03,4.682726436066009246e-02
6.436919691340382368e-08,-1.788393021392902524e-03,4.656949601877916761e-02
6.438919977136324796e-08,-1.380544969531067017e-03,4.503243594101855735e-02
6.440920262932265900e-08,-1.054397235222628154e-03,4.207740350572708454e-02
6.442920548728208327e-08,-7.861007617912212217e-04,3.762655776005979086e-02
6.444920834524149431e-08,-5.478720899303034676e-04,3.167220397047010305e-02
6.446921120320090535e-08,-3.102336399427999057e-04,2.428238912934916824e-02
6.448921406116032963e-08,-4.431290647327611898e-05,1.560232857751641007e-02
6.450921691911974067e-08,2.759410576437819796e-04,5.851443081979360375e-03
6.452921977707916494e-08,6.717580833926605627e-04,-4.683959408000740524e-03
6.454922263503857598e-08,1.157883245683778619e-03,-1.566206550673228740e-02
6.456922549299800026e-08,1.741346116315840159e-03,-2.670046485482896123e-02
6.458922835095741129e-08,2.420732479635334580e-03,-3.739383095861074924e-02
6.460923120891683557e-08,3.185996994786002238e-03,-4.733344323796265241e-02
6.462923406687624661e-08,4.018822421447630286e-03,-5.612749405617725729e-02
6.464923692483567088e-08,4.893498355771389377e-03,-6.342105930005860481e-02
6.466923978279508192e-08,5.778261886533709105e-03,-6.891461033885540322e-02
6.468924264075449296e-08,6.637015958860555641e-03,-7.238000975072343690e-02
6.470924549871391724e-08,7.431320044264803568e-03,-7.367306003824594662e-02
6.472924835667332828e-08,8.122533133450793308e-03,-7.274185691885667882e-02
6.474925121463275255e-08,8.673981851522162556e-03,-6.963042658713565480e-02
6.476925407259216359e-08,9.053026950284901592e-03,-6.447738674857815544e-02
6.478925693055158787e-08,9.232909401063551375e-03,-5.750964933459456335e-02
6.480925978851099891e-08,9.194272187345205183e-03,-4.903146258104559840e-02
6.482926264647042318e-08,8.926274668004174212e-03,-3.940935532308476735e-02
6.484926550442983422e-08,8.427241699167522734e-03,-2.905378140391003117e-02
6.486926836238924526e-08,7.704817964905362297e-03,-1.839845315292191336e-02
6.488927122034866953e-08,6.775627422173351178e-03,-7.878488588061557246e-03
6.490927407830808057e-08,5.664466619985320840e-03,2.091430860708858811e-03
6.492927693626750485e-08,4.403087180333524996e-03,1.113769125139420571e-02
6.494927979422691589e-08,3.028645374087317495e-03,1.894602939504503453e-02
6.496928265218634016e-08,1.581914197794027487e-03,2.527646204644926065e-02
6.498928551014575120e-08,1.053647041504127179e-04,2.997404236940103342e-02
6.500928836810517548e-08,-1.358772001547439105e-03,3.297486012506359310e-02
6.502929122606458652e-08,-2.770352856245189566e-03,3.430697099315674348e-02
6.504929408402399756e-08,-4.092980501283326883e-03,3.408622779949518899e-02
6.506929694198342183e-08,-5.295384577993471863e-03,3.250727562279366600e-02
6.508929979994283287e-08,-6.352460156734911385e-03,2.983024708254681384e-02
6.510930265790225715e-08,-7.245919768644733770e-03,2.636393770158741712e-02
6.512930551586166819e-08,-7.964540510467948281e-03,2.244643999497118042e-02
6.514930837382109246e-08,-8.504013123365596755e-03,1.842435736158229420e-02
6.516931123178050350e-08,-8.866424206739772357e-03,1.463179671874119576e-02
6.518931408973992777e-08,-9.059424320447140994e-03,1.137034765014173325e-02
6.520931694769933881e-08,-9.095152350490860738e-03,8.891195176990820612e-03
6.522931980565876309e-08,-8.988999135078501457e-03,7.380386696391591159e-03
6.524932266361817413e-08,-8.758300274803079710e-03,6.948088574441843752e-03
6.526932552157758517e-08,-8.421048961045252482e-03,7.622435141122076152e-03
6.528932837953700944e-08,-7.994714617508736840e-03,9.348305972762014499e-03
6.530933123749642048e-08,-7.495242607263304796e-03,1.199108188730450136e-02
6.532933409545584476e-08,-6.936295003906359918e-03,1.534514258680094896e-02
6.534933695341525580e-08,-6.328773543836020699e-03,1.914659600610140594e-02
6.536933981137468007e-08,-5.680644669216982495e-03,2.308948691516885671e-02
6.538934266933409111e-08,-4.997064473081863460e-03,2.684453410832915443e-02
6.540934552729351539e-08,-4.280779843914372593e-03,3.007930290635690493e-02
6.542934838525292642e-08,-3.532762596496728802e-03,3.247864072933834279e-02
6.544935124321233746e-08,-2.753017142334886463e-03,3.376419246829940463e-02
6.546935410117176174e-08,-1.941490343608913384e-03,3.371186961947619104e-02
6.548935695913117278e-08,-1.099005364210309818e-03,3.216626900173624043e-02
6.550935981709059705e-08,-2.281399962937539637e-04,2.905121596832487343e-02
6.552936267505000809e-08,6.660258460062527851e-04,2.437583267080118896e-02
6.554936553300943237e-08,1.575359323729894588e-03,1.823579080813745104e-02
6.556936839096884341e-08,2.488372385304273710e-03,1.080968521466645765e-02
6.558937124892826768e-08,3.390202152593045550e-03,2.350743468176029818e-03
6.560937410688767872e-08,4.262888030247520901e-03,-6.825648709953089505e-03
6.562937696484708976e-08,5.085938380334005526e-03,-1.635789134079153676e-02
6.564937982280651404e-08,5.837158714940234028e-03,-2.585667610824244830e-02
6.566938268076592508e-08,6.493694183761552358e-03,-3.492500833479920963e-02
6.568938553872534935e-08,7.033222955724789671e-03,-4.317862148346087586e-02
6.570938839668476039e-08,7.435225003712520910e-03,-5.026564822790688392e-02
6.572939125464418466e-08,7.682243625275548410e-03,-5.588446493854186403e-02
6.574939411260359570e-08,7.761055278073350147e-03,-5.979874077688961120e-02
6.576939697056301998e-08,7.663667134166930045e-03,-6.184889122201282091e-02
6.578939982852243102e-08,7.388070958364425199e-03,-6.195934841639574864e-02
6.580940268648185529e-08,6.938695939790639339e-03,-6.014130439754897250e-02
6.582940554444126633e-08,6.326521085599431070e-03,-5.649084357164612519e-02
6.584940840240067737e-08,5.568828594506224257e-03,-5.118264236711646264e-02
6.586941126036010165e-08,4.688601950427235751e-03,-4.445966165496059719e-02
6.588941411831951269e-08,3.713594892752057793e-03,-3.661947700686465912e-02
6.590941697627893696e-08,2.675118494521451333e-03,-2.799807077282248646e-02
6.592941983423834800e-08,1.606611954288638539e-03,-1.895203842441069847e-02
6.594942269219777228e-08,5.420771860123244339e-04,-9.840232848508934094e-03
6.596942555015718332e-08,-4.855330821170647363e-04,-1.005880969368973775e-03
6.598942840811660759e-08,-1.445879869297058773e-03,7.239842478173322791e-03
6.600943126607601863e-08,-2.312663031414166365e-03,1.463190515041542898e-02
6.602943412403542967e-08,-3.064822206098134251e-03,2.096244759998292656e-02
6.604943698199485394e-08,-3.687441747156085768e-03,2.608822490809380168e-02
6.606943983995426498e-08,-4.172305174897431024e-03,2.993415190157739519e-02
6.608944269791368926e-08,-4.518065598481800504e-03,3.249287959224492900e-02
6.610944555587310030e-08,-4.730021753459018319e-03,3.382056499975420738e-02
6.612944841383252457e-08,-4.819513313110879334e-03,3.402921643314373024e-02
6.614945127179193561e-08,-4.802972486041538584e-03,3.327618874005886657e-02
6.616945412975135989e-08,-4.700690146531402887e-03,3.175155695702387704e-02
6.618945698771077093e-08,-4.535372523340672202e-03,2.966420366031531988e-02
6.620945984567018197e-08,-4.330577668701193761e-03,2.722750953966353651e-02
6.622946270362960624e-08,-4.109128692147431469e-03,2.464553597204317478e-02
6.624946556158901728e-08,-3.891602556040217424e-03,2.210053369494480516e-02
6.626946841954844156e-08,-3.694988939806466768e-03,1.974250735448308813e-02
6.628947127750785259e-08,-3.531603514148616823e-03,1.768141896957743306e-02
6.630947413546727687e-08,-3.408324516086616920e-03,1.598243391659487714e-02
6.632947699342668791e-08,-3.326201702344526272e-03,1.466441245519910751e-02
6.634947985138611218e-08,-3.280463778831199141e-03,1.370164076223694474e-02
6.636948270934552322e-08,-3.260925656558072254e-03,1.302859092555430295e-02
6.638948556730494750e-08,-3.252771884849750984e-03,1.254731191640649085e-02
6.640948842526435854e-08,-3.237668900551453691e-03,1.213689452213334574e-02
6.642949128322376958e-08,-3.195137775650416095e-03,1.166433198820197512e-02
6.644949414118319385e-08,-3.104102252245726987e-03,1.099602163851594316e-02
6.646949699914260489e-08,-2.944515087410378394e-03,1.000912510559129852e-02
6.648949985710202917e-08,-2.698959846416731315e-03,8.602027023372621484e-03
6.650950271506144021e-08,-2.354125679574570976e-03,6.703202029223121437e-03
6.652950557302086448e-08,-1.902059311511689055e-03,4.277912665047184024e-03
6.654950843098027552e-08,-1.341111092986997742e-03,1.332308643992718891e-03
6.656951128893969979e-08,-6.765097811607811854e-04,-2.085328751993922002e-03
6.658951414689911083e-08,7.947732898434106946e-05,-5.886265838628943967e-03
6.660951700485852187e-08,9.078175126736390006e-04,-9.945798117540606206e-03
6.662951986281794615e-08,1.783411426063852973e-03,-1.411023296779656024e-02
6.664952272077735719e-08,2.676184192280303079e-03,-1.820591283704816460e-02
6.666952557873678146e-08,3.552511251247240411e-03,-2.204968974718527971e-02
6.668952843669619250e-08,4.376900650712345527e-03,-2.546017185047896175e-02
6.670953129465561678e-08,5.113837191835998025e-03,-2.826901651491589909e-02
6.672953415261502782e-08,5.729683129247127929e-03,-3.033154451289849299e-02
6.674953701057445209e-08,6.194525634035802364e-03,-3.153599594592738226e-02
6.676953986853386313e-08,6.483863256720291159e-03,-3.181083729798739324e-02
6.678954272649327417e-08,6.580032081398815187e-03,-3.112965456631745786e-02
6.680954558445269845e-08,6.473286660284283817e-03,-2.951332160905729626e-02
6.682954844241210949e-08,6.162470318913763206e-03,-2.702930578496196001e-02
