# Time (s),DUT (V),TEM (V)
6.135227290916366072e-08,-5.725835437944712478e-04,-1.025408303560492417e-02
6.137227691076429901e-08,-6.757691791379712761e-04,-1.153152182971005184e-02
6.139228091236495053e-08,-7.248477453114132068e-04,-1.224071571131202414e-02
6.141228491396558882e-08,-7.182406995805854996e-04,-1.233365323041395178e-02
6.143228891556622711e-08,-6.579486603128127794e-04,-1.179566195991225107e-02
6.145229291716686541e-08,-5.493998147033723675e-04,-1.064652849465594874e-02
6.147229691876750370e-08,-4.010972398870810639e-04,-8.939677945411221571e-03
6.149230092036814199e-08,-2.240867399262205773e-04,-6.759447726741753606e-03
6.151230492196878028e-08,-3.127714908861136225e-05,-4.216599669540983981e-03
6.153230892356943181e-08,1.633464984683638121e-04,-1.442315956566504829e-03
6.155231292517007010e-08,3.455704647139652935e-04,1.418987790487176827e-03
6.157231692677070839e-08,5.018106592720629347e-04,4.217629857776752922e-03
6.159232092837134668e-08,6.199316034195103201e-04,6.806961506141938519e-03
6.161232492997198497e-08,6.899782543484418848e-04,9.051528274079302314e-03
6.163232893157262326e-08,7.047781963294931160e-04,1.083463007206614259e-02
6.165233293317326155e-08,6.603794163223034551e-04,1.206484921198890288e-02
6.167233693477391308e-08,5.562985872849379038e-04,1.268117286507088048e-02
6.169234093637455137e-08,3.955659114149450459e-04,1.265641533503963738e-02
6.171234493797518966e-08,1.845644756541091618e-04,1.199874150612229712e-02
6.173234893957582795e-08,-6.732595161605739442e-05,1.075120042128568584e-02
6.175235294117646624e-08,-3.482593972616544135e-04,8.989291028264168731e-03
6.177235694277710453e-08,-6.445970697337395161e-04,6.816694234344509822e-03
6.179236094437775606e-08,-9.416840727355362678e-04,4.359410113583098850e-03
6.181236494597839435e-08,-1.224683976491681850e-03,1.758630402376927526e-03
6.183236894757903264e-08,-1.479422555075605907e-03,-8.372509503194807638e-04
6.185237294917967093e-08,-1.693191620456499904e-03,-3.281036633644819969e-03
6.187237695078030922e-08,-1.855466362786547824e-03,-5.435057642956960325e-03
6.189238095238094752e-08,-1.958494788632906668e-03,-7.178964298983112058e-03
6.191238495398158581e-08,-1.997725424536561829e-03,-8.416533287354444406e-03
6.193238895558223733e-08,-1.972048974618707037e-03,-9.081102858269953990e-03
6.195239295718287562e-08,-1.883840528551827646e-03,-9.139325994469940651e-03
6.197239695878351391e-08,-1.738800571898817130e-03,-8.593026811960854591e-03
6.199240096038415221e-08,-1.545604774918947922e-03,-7.479053269812648182e-03
6.201240496198479050e-08,-1.315383646781018547e-03,-5.867133289103553667e-03
6.203240896358542879e-08,-1.061062995575864356e-03,-3.855855112802209460e-03
6.205241296518606708e-08,-7.966041611795259079e-04,-1.566999686064325702e-03
6.207241696678671860e-08,-5.361887259734915510e-04,8.614531085002772107e-04
6.209242096838735690e-08,-2.933955296955310411e-04,3.283246739184300655e-03
6.211242496998799519e-08,-8.041814382416011611e-05,5.552248032200193979e-03
6.213242897158863348e-08,9.263151528850221712e-05,7.530846558620379882e-03
6.215243297318927177e-08,2.182928874081128978e-04,9.097874762163601914e-03
6.217243697478991006e-08,2.921667214338910957e-04,1.015559715209509231e-02
6.219244097639054835e-08,3.131416177010510780e-04,1.063536958765075487e-02
6.221244497799119988e-08,2.834242619425053947e-04,1.050164512844826287e-02
6.223244897959183817e-08,2.083719575077525575e-04,9.754096829387885054e-03
6.225245298119247646e-08,9.613763743860648801e-05,8.427734876549953374e-03
6.227245698279311475e-08,-4.285148761939648057e-05,6.591009503306259620e-03
6.229246098439375304e-08,-1.965507516754723069e-04,4.342005704097613022e-03
6.231246498599439133e-08,-3.520514936919388188e-04,1.802944357867322699e-03
6.233246898759504286e-08,-4.963866445056929833e-04,-8.866991939409881764e-04
6.235247298919568115e-08,-6.173408367016893460e-04,-3.578069283647522265e-03
6.237247699079631944e-08,-7.042171072763409511e-04,-6.121350277389253289e-03
6.239248099239695773e-08,-7.485147214293557446e-04,-8.374255357396966776e-03
6.241248499399759602e-08,-7.444777481554382169e-04,-1.021010174177530705e-02
6.243248899559823431e-08,-6.894814712305252303e-04,-1.152501353978458223e-02
6.245249299719887261e-08,-5.842330943682722856e-04,-1.224384267289261620e-02
6.247249699879952413e-08,-4.327739580219595720e-04,-1.232447077895223314e-02
6.249250100040016242e-08,-2.422820093242331399e-04,-1.176024664539941991e-02
6.251250500200080071e-08,-2.268489375458179248e-05,-1.058041928982465796e-02
6.253250900360143901e-08,2.138949010975182800e-04,-8.848540336653248906e-03
6.255251300520207730e-08,4.538315592476617152e-04,-6.658924392607500423e-03
6.257251700680271559e-08,6.827847268670301888e-04,-4.131366183417447928e-03
6.259252100840335388e-08,8.865403461527060058e-04,-1.404412048174008033e-03
6.261252501000400540e-08,1.051855023777320802e-03,1.372434597376742324e-03
6.263252901160464370e-08,1.167254921384108931e-03,4.047133660063204248e-03
6.265253301320528199e-08,1.223742459500056379e-03,6.473678785591215415e-03
6.267253701480592028e-08,1.215369114540119141e-03,8.520333164215836835e-03
6.269254101640655857e-08,1.139639985352866374e-03,1.007706470408475247e-02
6.271254501800719686e-08,9.977251980642510686e-04,1.106175949134981761e-02
6.273254901960784839e-08,7.944640791244081315e-04,1.142486119223543733e-02
6.275255302120848668e-08,5.381597457049206324e-04,1.115217270297027066e-02
6.277255702280912497e-08,2.401736795053467850e-04,1.026565991722996202e-02
6.279256102440976326e-08,-8.565870835114184733e-05,8.822210118044019472e-03
6.281256502601040155e-08,-4.237601949964682675e-04,6.910412864508666368e-03
6.283256902761103984e-08,-7.576516100574722315e-04,4.645542835503995750e-03
6.285257302921167813e-08,-1.070853101207031553e-03,2.163025630934398754e-03
6.287257703081232966e-08,-1.347796616294068359e-03,-3.892466975712300476e-04
6.289258103241296795e-08,-1.574698374001469794e-03,-2.859318434315626881e-03
6.291258503401360624e-08,-1.740341918552575648e-03,-5.099818429438783031e-03
6.293258903561424453e-08,-1.836726955380254189e-03,-6.976366528924858243e-03
6.295259303721488282e-08,-1.859546299797514186e-03,-8.375263964684503265e-03
6.297259703881552111e-08,-1.808462553825619743e-03,-9.210033110117522154e-03
6.299260104041615941e-08,-1.687167051272628771e-03,-9.426436077488855453e-03
6.301260504201681093e-08,-1.503215579179849716e-03,-9.005686544794069825e-03
6.303260904361744922e-08,-1.267647736551417081e-03,-7.965670201130831823e-03
6.305261304521808751e-08,-9.944088472130707592e-04,-6.360100641914743190e-03
6.307261704681872580e-08,-6.996044352791150984e-04,-4.275653197441964606e-03
6.309262104841936410e-08,-4.006267825672000160e-04,-1.827232575482992238e-03
6.311262505002000239e-08,-1.152004858190060313e-04,8.483649968144068394e-04
6.313262905162064068e-08,1.396011996125432039e-04,3.600044091599566634e-03
6.315263305322129220e-08,3.483153839947834818e-04,6.270834965199767637e-03
6.317263705482193050e-08,4.979709679891412399e-04,8.706681725108673595e-03
6.319264105642256879e-08,5.788432833590922673e-04,1.076510322718540920e-02
6.321264505802320708e-08,5.850392611262631706e-04,1.232324220940199909e-02
6.323264905962384537e-08,5.148793085838999570e-04,1.328485123765515974e-02
6.325265306122448366e-08,3.710528504218974779e-04,1.358582230346727475e-02
6.327265706282513519e-08,1.605365921690817780e-04,1.319794715788095985e-02
6.329266106442577348e-08,-1.057226527384358546e-04,1.213069325529139708e-02
6.331266506602641177e-08,-4.133459558459824093e-04,1.043089010604569128e-02
6.333266906762705006e-08,-7.452543932899871560e-04,8.180336813600348408e-03
6.335267306922768835e-08,-1.082557875626195083e-03,5.491457179163932757e-03
6.337267707082832664e-08,-1.405554486583540652e-03,2.501237589171690073e-03
6.339268107242896493e-08,-1.694787766158482693e-03,-6.362210760119171036e-04
6.341268507402961646e-08,-1.932105786670511652e-03,-3.758128391856960411e-03
6.343268907563025475e-08,-2.101665267785737985e-03,-6.701941672054797551e-03
6.345269307723089304e-08,-2.190826406996882261e-03,-9.314321228603636427e-03
6.347269707883153133e-08,-2.190889452773648553e-03,-1.145960669638971564e-02
6.349270108043216962e-08,-2.097632049552954937e-03,-1.302734241682640057e-02
6.351270508203280791e-08,-1.911616625647252418e-03,-1.393843093390346663e-02
6.353270908363344620e-08,-1.638249044931161698e-03,-1.414956811203633459e-02
6.355271308523409773e-08,-1.287582775817196950e-03,-1.365570719598582089e-02
6.357271708683473602e-08,-8.738762614457461220e-04,-1.249040718825575151e-02
6.359272108843537431e-08,-4.149242940303022220e-04,-1.072403731864209585e-02
6.361272509003601260e-08,6.880369194158683058e-05,-8.459927755936732380e-03
6.363272909163665090e-08,5.551750342775812986e-04,-5.828670574201342928e-03
6.365273309323728919e-08,1.021503348100483112e-03,-2.980878079210778301e-03
6.367273709483792748e-08,1.445698922429361445e-03,-7.879224194268726641e-05
6.369274109643857900e-08,1.807400199992727479e-03,2.712795623782390808e-03
6.371274509803921729e-08,2.089027049760198377e-03,5.235815316731775790e-03
6.373274909963985559e-08,2.276700178543218829e-03,7.347865440528287759e-03
6.375275310124049388e-08,2.360977612185618819e-03,8.930340209584303190e-03
6.377275710284113217e-08,2.337368381374822605e-03,9.895279378004159104e-03
6.379276110444177046e-08,2.206594906173782802e-03,1.019055261812093494e-02
6.381276510604242199e-08,1.974588506078654021e-03,9.803078629841234515e-03
6.383276910764306028e-08,1.652216302402480632e-03,8.759885120863588476e-03
6.385277310924369857e-08,1.254751809555328720e-03,7.126932895499992621e-03
6.387277711084433686e-08,8.011149996770033010e-04,5.005749330410013895e-03
6.389278111244497515e-08,3.129198631795656834e-04,2.528036909842313468e-03
6.391278511404561344e-08,-1.866221712339445615e-04,-1.514652883946285050e-04
6.393278911564625173e-08,-6.738867024332354438e-04,-2.863491340880687953e-03
6.395279311724690326e-08,-1.126047442040400840e-03,-5.433675394283487593e-03
6.397279711884754155e-08,-1.522250802229121840e-03,-7.692387453182071046e-03
6.399280112044817984e-08,-1.844692301662668793e-03,-9.484442617007690646e-03
6.401280512204881813e-08,-2.079537770822899225e-03,-1.067814996148410550e-02
6.403280912364945642e-08,-2.217640020395685897e-03,-1.117319773697249101e-02
6.405281312525009471e-08,-2.255011960620202215e-03,-1.090692946101701026e-02
6.407281712685073300e-08,-2.193029610871085038e-03,-9.858647909789408637e-03
6.409282112845138453e-08,-2.038352388097340942e-03,-8.051686730464410052e-03
6.411282513005202282e-08,-1.802562798022485507e-03,-5.553107062169117779e-03
6.413282913165266111e-08,-1.501542415157661962e-03,-2.471002993899698141e-03
6.415283313325329940e-08,-1.154615059273261541e-03,1.050471778310469546e-03
6.417283713485393769e-08,-7.835006206030817452e-04,4.838119945668176679e-03
6.419284113645457599e-08,-4.111333864353370672e-04,8.698410680154724378e-03
6.421284513805521428e-08,-6.040641465152285202e-05,1.242744033905882235e-02
6.423284913965586580e-08,2.470919440169038828e-04,1.582162802663501441e-02
6.425285314125650409e-08,4.922821255569460527e-04,1.868858470841910577e-02
6.427285714285714239e-08,6.596731442575734950e-04,2.085757840282112877e-02
6.429286114445778068e-08,7.382589923210336035e-04,2.218903231833122339e-02
6.431286514605841897e-08,7.221814965126284458e-04,2.258253719751982663e-02
6.433286914765905726e-08,6.111211753976700809e-04,2.198293151754955252e-02
6.435287314925970878e-08,4.103915043374215107e-04,2.038410003521696351e-02
6.437287715086034708e-08,1.307273363699581429e-04,1.783025758816218775e-02
6.439288115246098537e-08,-2.122257317396729999e-04,1.441461513374187042e-02
6.441288515406162366e-08,-5.986983414358507767e-04,1.027546201106983685e-02
6.443288915566226195e-08,-1.005823030395009083e-03,5.589835208922437106e-03
6.445289315726290024e-08,-1.408847673800029190e-03,5.650758118700677625e-04
6.447289715886353853e-08,-1.782475052475408512e-03,-4.571312106072302102e-03
6.449290116046419006e-08,-2.102259182535431200e-03,-9.582990274422310828e-03
6.451290516206482835e-08,-2.345984835713450442e-03,-1.423672394376794374e-02
6.453290916366546664e-08,-2.494956252801761726e-03,-1.831431048137495757e-02
6.455291316526610493e-08,-2.535124489505790647e-03,-2.162387353187519845e-02
6.457291716686674322e-08,-2.457990021584799661e-03,-2.400992294133825686e-02
6.459292116846738151e-08,-2.261227866273428193e-03,-2.536163798847181072e-02
6.461292517006801980e-08,-1.948996058831851431e-03,-2.561891802940370957e-02
6.463292917166867133e-08,-1.531904205199447876e-03,-2.477585626934868460e-02
6.465293317326930962e-08,-1.026636232631041642e-03,-2.288142349476345386e-02
6.467293717486994791e-08,-4.552395060869770908e-04,-2.003729261606215437e-02
6.469294117647058620e-08,1.558897539427522079e-04,-1.639288440989320611e-02
6.471294517807122449e-08,7.772782523416682391e-04,-1.213786215435602202e-02
6.473294917967186279e-08,1.377843619940760092e-03,-7.492440177476564211e-03
6.475295318127250108e-08,1.926486051067334863e-03,-2.695991361682032426e-03
6.477295718287315260e-08,2.393722925175698242e-03,2.005465160932849190e-03
6.479296118447379089e-08,2.753281711748209199e-03,6.372247901489291357e-03
6.481296518607442918e-08,2.983566723494378552e-03,1.018378642412651365e-02
6.483296918767506748e-08,3.068919937779693123e-03,1.325050374831653575e-02
6.485297318927570577e-08,3.000605001167339601e-03,1.542416461310715421e-02
6.487297719087634406e-08,2.777456296749320624e-03,1.660611830233880287e-02
6.489298119247699558e-08,2.406151011676917282e-03,1.675296776777857044e-02
6.491298519407763388e-08,1.901080734722374824e-03,1.587932612843158398e-02
6.493298919567827217e-08,1.283819336341734691e-03,1.405747091448132126e-02
6.495299319727891046e-08,5.822047291991514851e-04,1.141386816499632278e-02
6.497299719887954875e-08,-1.709274853092980907e-04,8.122704407258284076e-03
6.499300120048018704e-08,-9.393015702380627403e-04,4.396726011483446245e-03
6.501300520208082533e-08,-1.684977088416433292e-03,4.758338798174391142e-04
6.503300920368147686e-08,-2.370255904223498092e-03,-3.385991127908337655e-03
6.505301320528211515e-08,-2.959625587377994783e-03,-6.934757275331394563e-03
6.507301720688275344e-08,-3.421639902278316922e-03,-9.930785249483717672e-03
6.509302120848339173e-08,-3.730637929247067937e-03,-1.216251775611345252e-02
6.511302521008403002e-08,-3.868209309385153404e-03,-1.345905992305513645e-02
6.513302921168466831e-08,-3.824323940981193271e-03,-1.370074765764063736e-02
6.515303321328530660e-08,-3.598059735810120105e-03,-1.282713196626116513e-02
6.517303721488595813e-08,-3.197881083735956177e-03,-1.084189233314244126e-02
6.519304121648659642e-08,-2.641442581595957080e-03,-7.814345703085928338e-03
6.521304521808723471e-08,-1.954916298672654870e-03,-3.877391951983389252e-03
6.523304921968787300e-08,-1.171865201626838722e-03,7.780767525640811975e-04
6.525305322128851129e-08,-3.317091139439443592e-04,5.912086130354937338e-03
6.527305722288914959e-08,5.221484900357933586e-04,1.124741099121573037e-02
6.529306122448978788e-08,1.344445620424347849e-03,1.648376392783544239e-02
6.531306522609043940e-08,2.090336687281352419e-03,2.131363891331403485e-02
6.533306922769107769e-08,2.717705007306379407e-03,2.543900201213742870e-02
6.535307322929171598e-08,3.189396165288604576e-03,2.858795634652541370e-02
6.537307723089235428e-08,3.475256790259439836e-03,3.053048787449247348e-02
6.539308123249299257e-08,3.553870506591225338e-03,3.109242455414950104e-02
6.541308523409363086e-08,3.413895684063094921e-03,3.016681383357467522e-02
6.543308923569428238e-08,3.054927603327788586e-03,2.772203943899755746e-02
6.545309323729492068e-08,2.487829966354151642e-03,2.380615312040468973e-02
6.547309723889555897e-08,1.734506270147742960e-03,1.854708320546891859e-02
6.549310124049619726e-08,8.271091927364400062e-04,1.214859055127006163e-02
6.551310524209683555e-08,-1.932855496495244527e-04,4.882063420542741110e-03
6.553310924369747384e-08,-1.278486850599825069e-03,-2.925535288951766101e-03
6.555311324529811213e-08,-2.375397938346928816e-03,-1.090704372606049986e-02
6.557311724689876366e-08,-3.428526836109677903e-03,-1.867308552356188034e-02
6.559312124849940195e-08,-4.382678975403536681e-03,-2.583179174020135138e-02
6.561312525010004024e-08,-5.185701774120663431e-03,-3.200927330217055028e-02
6.563312925170067853e-08,-5.791145716145669822e-03,-3.686978962366885271e-02
