# Time (s),DUT (V),TEM (V)
9.523905162064826105e-08,-1.116643853760035388e-03,-1.116643853760035388e-03
9.525905562224889934e-08,-1.135152131128453097e-03,-1.135152131128453097e-03
9.527905962384953763e-08,-1.158908366124141581e-03,-1.158908366124141581e-03
9.529906362545017592e-08,-1.188455875298214054e-03,-1.188455875298214054e-03
9.531906762705081422e-08,-1.224317796287359341e-03,-1.224317796287359341e-03
9.533907162865145251e-08,-1.266951811875687440e-03,-1.266951811875687440e-03
9.535907563025210403e-08,-1.316705778503717266e-03,-1.316705778503717266e-03
9.537907963185274232e-08,-1.373776970134773460e-03,-1.373776970134773460e-03
9.539908363345338062e-08,-1.438177344274322710e-03,-1.438177344274322710e-03
9.541908763505401891e-08,-1.509706798455016279e-03,-1.509706798455016279e-03
9.543909163665465720e-08,-1.587935849746228848e-03,-1.587935849746228848e-03
9.545909563825529549e-08,-1.672198578452408109e-03,-1.672198578452408109e-03
9.547909963985593378e-08,-1.761596073072401250e-03,-1.761596073072401250e-03
9.549910364145658531e-08,-1.855010037876443771e-03,-1.855010037876443771e-03
9.551910764305722360e-08,-1.951125713387706932e-03,-1.951125713387706932e-03
9.553911164465786189e-08,-2.048462842695609933e-03,-2.048462842695609933e-03
9.555911564625850018e-08,-2.145413112904853096e-03,-2.145413112904853096e-03
9.557911964785913847e-08,-2.240282321137865122e-03,-2.240282321137865122e-03
9.559912364945977676e-08,-2.331335458080065117e-03,-2.331335458080065117e-03
9.561912765106042829e-08,-2.416842959158510204e-03,-2.416842959158510204e-03
9.563913165266106658e-08,-2.495126525815251003e-03,-2.495126525815251003e-03
9.565913565426170487e-08,-2.564603142364820822e-03,-2.564603142364820822e-03
9.567913965586234316e-08,-2.623826179053683448e-03,-2.623826179053683448e-03
9.569914365746298145e-08,-2.671522749353364475e-03,-2.671522749353364475e-03
9.571914765906361974e-08,-2.706626750840154111e-03,-2.706626750840154111e-03
9.573915166066425803e-08,-2.728307239850557512e-03,-2.728307239850557512e-03
9.575915566226490956e-08,-2.735991952169625815e-03,-2.735991952169625815e-03
9.577915966386554785e-08,-2.729385874740101938e-03,-2.729385874740101938e-03
9.579916366546618614e-08,-2.708484794800139050e-03,-2.708484794800139050e-03
9.581916766706682443e-08,-2.673583709735737404e-03,-2.673583709735737404e-03
9.583917166866746272e-08,-2.625279888132058242e-03,-2.625279888132058242e-03
9.585917567026810102e-08,-2.564470251595601241e-03,-2.564470251595601241e-03
9.587917967186873931e-08,-2.492342624188627256e-03,-2.492342624188627256e-03
9.589918367346939083e-08,-2.410360300256741625e-03,-2.410360300256741625e-03
9.591918767507002912e-08,-2.320239340019135225e-03,-2.320239340019135225e-03
9.593919167667066741e-08,-2.223918040109607985e-03,-2.223918040109607985e-03
9.595919567827130571e-08,-2.123518161895782824e-03,-2.123518161895782824e-03
9.597919967987194400e-08,-2.021297744167684530e-03,-2.021297744167684530e-03
9.599920368147258229e-08,-1.919595679048385949e-03,-1.919595679048385949e-03
9.601920768307322058e-08,-1.820768680267786498e-03,-1.820768680267786498e-03
9.603921168467387211e-08,-1.727121799890375155e-03,-1.727121799890375155e-03
9.605921568627451040e-08,-1.640834221795014081e-03,-1.640834221795014081e-03
9.607921968787514869e-08,-1.563882637949448422e-03,-1.563882637949448422e-03
9.609922368947578698e-08,-1.497965051301245343e-03,-1.497965051301245343e-03
9.611922769107642527e-08,-1.444428298784719393e-03,-1.444428298784719393e-03
9.613923169267706356e-08,-1.404202902328507497e-03,-1.404202902328507497e-03
9.615923569427771509e-08,-1.377748992363300945e-03,-1.377748992363300945e-03
9.617923969587835338e-08,-1.365016973078852884e-03,-1.365016973078852884e-03
9.619924369747899167e-08,-1.365426289147949604e-03,-1.365426289147949604e-03
9.621924769907962996e-08,-1.377865101749495584e-03,-1.377865101749495584e-03
9.623925170068026825e-08,-1.400712895579375771e-03,-1.400712895579375771e-03
9.625925570228090654e-08,-1.431887043142642847e-03,-1.431887043142642847e-03
9.627925970388154483e-08,-1.468913189538015784e-03,-1.468913189538015784e-03
9.629926370548219636e-08,-1.509018046709195097e-03,-1.509018046709195097e-03
9.631926770708283465e-08,-1.549241869552425536e-03,-1.549241869552425536e-03
9.633927170868347294e-08,-1.586566604692231808e-03,-1.586566604692231808e-03
9.635927571028411123e-08,-1.618054537514177545e-03,-1.618054537514177545e-03
9.637927971188474952e-08,-1.640991294470843390e-03,-1.640991294470843390e-03
9.639928371348538782e-08,-1.653026359626502770e-03,-1.653026359626502770e-03
9.641928771508602611e-08,-1.652303899170376759e-03,-1.652303899170376759e-03
9.643929171668667763e-08,-1.637576701154723436e-03,-1.637576701154723436e-03
9.645929571828731592e-08,-1.608296455666862693e-03,-1.608296455666862693e-03
9.647929971988795421e-08,-1.564674425576349174e-03,-1.564674425576349174e-03
9.649930372148859251e-08,-1.507707767840155881e-03,-1.507707767840155881e-03
9.651930772308923080e-08,-1.439168313394308119e-03,-1.439168313394308119e-03
9.653931172468986909e-08,-1.361552430142409570e-03,-1.361552430142409570e-03
9.655931572629052061e-08,-1.277992588700633961e-03,-1.277992588700633961e-03
9.657931972789115890e-08,-1.192133319137222893e-03,-1.192133319137222893e-03
9.659932372949179720e-08,-1.107976273872894732e-03,-1.107976273872894732e-03
9.661932773109243549e-08,-1.029700978832500660e-03,-1.029700978832500660e-03
9.663933173269307378e-08,-9.614694472550300557e-04,-9.614694472550300557e-04
9.665933573429371207e-08,-9.072240444917426330e-04,-9.072240444917426330e-04
9.667933973589435036e-08,-8.704887414556846011e-04,-8.704887414556846011e-04
9.669934373749500189e-08,-8.541841163922814662e-04,-8.541841163922814662e-04
9.671934773909564018e-08,-8.604661247879555200e-04,-8.604661247879555200e-04
9.673935174069627847e-08,-8.905977523672183559e-04,-8.905977523672183559e-04
9.675935574229691676e-08,-9.448612258434481827e-04,-9.448612258434481827e-04
9.677935974389755505e-08,-1.022516542214444574e-03,-1.022516542214444574e-03
9.679936374549819334e-08,-1.121809781454296759e-03,-1.121809781454296759e-03
9.681936774709883163e-08,-1.240032106302088079e-03,-1.240032106302088079e-03
9.683937174869948316e-08,-1.373627662611082200e-03,-1.373627662611082200e-03
9.685937575030012145e-08,-1.518345922372680559e-03,-1.518345922372680559e-03
9.687937975190075974e-08,-1.669431510598124628e-03,-1.669431510598124628e-03
9.689938375350139803e-08,-1.821842372929991525e-03,-1.821842372929991525e-03
9.691938775510203632e-08,-1.970485405384257097e-03,-1.970485405384257097e-03
9.693939175670267461e-08,-2.110457490991632379e-03,-2.110457490991632379e-03
9.695939575830331291e-08,-2.237279351083358570e-03,-2.237279351083358570e-03
9.697939975990396443e-08,-2.347109767565666843e-03,-2.347109767565666843e-03
9.699940376150460272e-08,-2.436928574415583339e-03,-2.436928574415583339e-03
9.701940776310524101e-08,-2.504678319746205407e-03,-2.504678319746205407e-03
9.703941176470587931e-08,-2.549356593244920220e-03,-2.549356593244920220e-03
9.705941576630651760e-08,-2.571053591129034838e-03,-2.571053591129034838e-03
9.707941976790715589e-08,-2.570932415399441139e-03,-2.570932415399441139e-03
9.709942376950780741e-08,-2.551152716679099854e-03,-2.551152716679099854e-03
9.711942777110844570e-08,-2.514741416924369186e-03,-2.514741416924369186e-03
9.713943177270908400e-08,-2.465417212263910137e-03,-2.465417212263910137e-03
9.715943577430972229e-08,-2.407378185794970937e-03,-2.407378185794970937e-03
9.717943977591036058e-08,-2.345064000275301486e-03,-2.345064000275301486e-03
9.719944377751099887e-08,-2.282905661849796326e-03,-2.282905661849796326e-03
9.721944777911163716e-08,-2.225076652468305390e-03,-2.225076652468305390e-03
9.723945178071228869e-08,-2.175259264513279035e-03,-2.175259264513279035e-03
9.725945578231292698e-08,-2.136439224146964404e-03,-2.136439224146964404e-03
9.727945978391356527e-08,-2.110740192930615766e-03,-2.110740192930615766e-03
9.729946378551420356e-08,-2.099307567190841078e-03,-2.099307567190841078e-03
9.731946778711484185e-08,-2.102248268302858800e-03,-2.102248268302858800e-03
9.733947178871548014e-08,-2.118630085184669901e-03,-2.118630085184669901e-03
9.735947579031611843e-08,-2.146540768935325735e-03,-2.146540768935325735e-03
9.737947979191676996e-08,-2.183203680209115909e-03,-2.183203680209115909e-03
9.739948379351740825e-08,-2.225143548497592137e-03,-2.225143548497592137e-03
9.741948779511804654e-08,-2.268393007849077783e-03,-2.268393007849077783e-03
9.743949179671868483e-08,-2.308728196309102997e-03,-2.308728196309102997e-03
9.745949579831932312e-08,-2.341919988688963630e-03,-2.341919988688963630e-03
9.747949979991996141e-08,-2.363986479178757649e-03,-2.363986479178757649e-03
9.749950380152059971e-08,-2.371432203117030714e-03,-2.371432203117030714e-03
9.751950780312125123e-08,-2.361460299418916432e-03,-2.361460299418916432e-03
9.753951180472188952e-08,-2.332145331176673202e-03,-2.332145331176673202e-03
9.755951580632252781e-08,-2.282556718761607345e-03,-2.282556718761607345e-03
9.757951980792316610e-08,-2.212825571333864628e-03,-2.212825571333864628e-03
9.759952380952380440e-08,-2.124150967007920349e-03,-2.124150967007920349e-03
9.761952781112444269e-08,-2.018745240319909547e-03,-2.018745240319909547e-03
9.763953181272509421e-08,-1.899721383618874129e-03,-1.899721383618874129e-03
9.765953581432573250e-08,-1.770929048261527666e-03,-1.770929048261527666e-03
9.767953981592637080e-08,-1.636748642278699779e-03,-1.636748642278699779e-03
9.769954381752700909e-08,-1.501855484146973237e-03,-1.501855484146973237e-03
9.771954781912764738e-08,-1.370967739365110648e-03,-1.370967739365110648e-03
9.773955182072828567e-08,-1.248592829887198649e-03,-1.248592829887198649e-03
9.775955582232892396e-08,-1.138787105305951721e-03,-1.138787105305951721e-03
9.777955982392957549e-08,-1.044942789178421707e-03,-1.044942789178421707e-03
9.779956382553021378e-08,-9.696146061478200240e-04,-9.696146061478200240e-04
9.781956782713085207e-08,-9.143961474281536066e-04,-9.143961474281536066e-04
9.783957182873149036e-08,-8.798530803482653611e-04,-8.798530803482653611e-04
9.785957583033212865e-08,-8.655169253694653926e-04,-8.655169253694653926e-04
9.787957983193276694e-08,-8.699395113859760120e-04,-8.699395113859760120e-04
9.789958383353340523e-08,-8.908045922028570967e-04,-8.908045922028570967e-04
9.791958783513405676e-08,-9.250896810154001382e-04,-9.250896810154001382e-04
9.793959183673469505e-08,-9.692681418079233859e-04,-9.692681418079233859e-04
9.795959583833533334e-08,-1.019539149860640686e-03,-1.019539149860640686e-03
9.797959983993597163e-08,-1.072071446588950244e-03,-1.072071446588950244e-03
9.799960384153660992e-08,-1.123245971720618396e-03,-1.123245971720618396e-03
9.801960784313724821e-08,-1.169882513135365705e-03,-1.169882513135365705e-03
9.803961184473788650e-08,-1.209436472489902603e-03,-1.209436472489902603e-03
9.805961584633853803e-08,-1.240153649703350279e-03,-1.240153649703350279e-03
9.807961984793917632e-08,-1.261173496719243626e-03,-1.261173496719243626e-03
9.809962384953981461e-08,-1.272574430441650263e-03,-1.272574430441650263e-03
9.811962785114045290e-08,-1.275358339353078281e-03,-1.275358339353078281e-03
9.813963185274109120e-08,-1.271375155307796073e-03,-1.271375155307796073e-03
9.815963585434172949e-08,-1.263192065519349282e-03,-1.263192065519349282e-03
9.817963985594238101e-08,-1.253915384401558739e-03,-1.253915384401558739e-03
9.819964385754301930e-08,-1.246976079337495675e-03,-1.246976079337495675e-03
9.821964785914365759e-08,-1.245892264199079677e-03,-1.245892264199079677e-03
9.823965186074429589e-08,-1.254023493365734061e-03,-1.254023493365734061e-03
9.825965586234493418e-08,-1.274332308352151737e-03,-1.274332308352151737e-03
9.827965986394557247e-08,-1.309168163966648079e-03,-1.309168163966648079e-03
9.829966386554621076e-08,-1.360087603120048536e-03,-1.360087603120048536e-03
9.831966786714686229e-08,-1.427722427617785341e-03,-1.427722427617785341e-03
9.833967186874750058e-08,-1.511704748128986494e-03,-1.511704748128986494e-03
9.835967587034813887e-08,-1.610654357812059487e-03,-1.610654357812059487e-03
9.837967987194877716e-08,-1.722230064969973353e-03,-1.722230064969973353e-03
9.839968387354941545e-08,-1.843242669193521487e-03,-1.843242669193521487e-03
9.841968787515005374e-08,-1.969823412154693941e-03,-1.969823412154693941e-03
9.843969187675069203e-08,-2.097638214436908094e-03,-2.097638214436908094e-03
9.845969587835134356e-08,-2.222135041660668921e-03,-2.222135041660668921e-03
9.847969987995198185e-08,-2.338809513714960181e-03,-2.338809513714960181e-03
9.849970388155262014e-08,-2.443472524481732702e-03,-2.443472524481732702e-03
9.851970788315325843e-08,-2.532503268607911705e-03,-2.532503268607911705e-03
9.853971188475389672e-08,-2.603071711306572007e-03,-2.603071711306572007e-03
9.855971588635453501e-08,-2.653316160969745961e-03,-2.653316160969745961e-03
9.857971988795518654e-08,-2.682464127013080464e-03,-2.682464127013080464e-03
9.859972388955582483e-08,-2.690887926198352268e-03,-2.690887926198352268e-03
9.861972789115646312e-08,-2.680090351740334331e-03,-2.680090351740334331e-03
9.863973189275710141e-08,-2.652619916324649562e-03,-2.652619916324649562e-03
9.865973589435773970e-08,-2.611919474763771572e-03,-2.611919474763771572e-03
9.867973989595837800e-08,-2.562116167479431498e-03,-2.562116167479431498e-03
9.869974389755901629e-08,-2.507764351692703172e-03,-2.507764351692703172e-03
9.871974789915966781e-08,-2.453556273810069202e-03,-2.453556273810069202e-03
9.873975190076030610e-08,-2.404017489860003735e-03,-2.404017489860003735e-03
9.875975590236094439e-08,-2.363205313940735554e-03,-2.363205313940735554e-03
9.877975990396158269e-08,-2.334428776802901454e-03,-2.334428776802901454e-03
9.879976390556222098e-08,-2.320007679592958529e-03,-2.320007679592958529e-03
9.881976790716285927e-08,-2.321086367814169729e-03,-2.321086367814169729e-03
9.883977190876349756e-08,-2.337514927399783008e-03,-2.337514927399783008e-03
9.885977591036414908e-08,-2.367806776192612431e-03,-2.367806776192612431e-03
9.887977991196478738e-08,-2.409177297276218158e-03,-2.409177297276218158e-03
9.889978391356542567e-08,-2.457663480488773890e-03,-2.457663480488773890e-03
9.891978791516606396e-08,-2.508319773850784407e-03,-2.508319773850784407e-03
9.893979191676670225e-08,-2.555480774651050935e-03,-2.555480774651050935e-03
9.895979591836734054e-08,-2.593077279873249631e-03,-2.593077279873249631e-03
9.897979991996797883e-08,-2.614988813194390246e-03,-2.614988813194390246e-03
9.899980392156863036e-08,-2.615413258492230251e-03,-2.615413258492230251e-03
9.901980792316926865e-08,-2.589232814608099630e-03,-2.589232814608099630e-03
9.903981192476990694e-08,-2.532355239749156314e-03,-2.532355239749156314e-03
9.905981592637054523e-08,-2.442010306755650496e-03,-2.442010306755650496e-03
9.907981992797118352e-08,-2.316983504120524295e-03,-2.316983504120524295e-03
9.909982392957182181e-08,-2.157772186628395105e-03,-2.157772186628395105e-03
9.911982793117247334e-08,-1.966653436650024796e-03,-1.966653436650024796e-03
9.913983193277311163e-08,-1.747657622829847492e-03,-1.747657622829847492e-03
9.915983593437374992e-08,-1.506446777178545955e-03,-1.506446777178545955e-03
9.917983993597438821e-08,-1.250102168741123402e-03,-1.250102168741123402e-03
9.919984393757502650e-08,-9.868305368211597456e-04,-9.868305368211597456e-04
9.921984793917566479e-08,-7.256030712352065475e-04,-7.256030712352065475e-04
9.923985194077630309e-08,-4.757451270165978345e-04,-4.757451270165978345e-04
9.925985594237695461e-08,-2.464976110932564908e-04,-2.464976110932564908e-04
9.927985994397759290e-08,-4.657280543439174924e-05,-4.657280543439174924e-05
9.929986394557823119e-08,1.162720162172942726e-04,1.162720162172942726e-04
9.931986794717886949e-08,2.356205051190985366e-04,2.356205051190985366e-04
9.933987194877950778e-08,3.067219469866574186e-04,3.067219469866574186e-04
9.935987595038014607e-08,3.267371042671555776e-04,3.267371042671555776e-04
9.937987995198078436e-08,2.948915974009652099e-04,2.948915974009652099e-04
9.939988395358143588e-08,2.125280629027876561e-04,2.125280629027876561e-04
9.941988795518207418e-08,8.305366042497705449e-05,8.305366042497705449e-05
9.943989195678271247e-08,-8.821495379331622481e-05,-8.821495379331622481e-05
9.945989595838335076e-08,-2.943016176953031776e-04,-2.943016176953031776e-04
9.947989995998398905e-08,-5.269029898168520621e-04,-5.269029898168520621e-04
9.949990396158462734e-08,-7.767861944999902369e-04,-7.767861944999902369e-04
9.951990796318526563e-08,-1.034231292826956299e-03,-1.034231292826956299e-03
9.953991196478591716e-08,-1.289495712550477484e-03,-1.289495712550477484e-03
9.955991596638655545e-08,-1.533276628717885129e-03,-1.533276628717885129e-03
9.957991996798719374e-08,-1.757147438356585108e-03,-1.757147438356585108e-03
