# Time (s),DUT (V),TEM (V)
7.817563825530211790e-08,-8.231617707936044143e-05,-9.210356419052645720e-04
7.819564225690275619e-08,-9.558470569077014091e-05,-7.107546392131373555e-04
7.821564625850339448e-08,-1.159043785396596807e-04,-4.402343520608078750e-04
7.823565026010404601e-08,-1.439109290905072973e-04,-1.258367212848412000e-04
7.825565426170468430e-08,-1.800765804960578677e-04,2.156553918997001725e-04
7.827565826330532259e-08,-2.246845239855437893e-04,5.681023500444552440e-04
7.829566226490596088e-08,-2.778093880481298256e-04,9.169562178042324615e-04
7.831566626650659917e-08,-3.393043432154972715e-04,1.250034503209053764e-03
7.833567026810723747e-08,-4.087951640720696158e-04,1.558073714316648463e-03
7.835567426970787576e-08,-4.856812478472214388e-04,1.835033678722975412e-03
7.837567827130852728e-08,-5.691432895552053697e-04,2.078141613084639842e-03
7.839568227290916557e-08,-6.581570567090896072e-04,2.287683390471410404e-03
7.841568627450980387e-08,-7.515125077498959177e-04,2.466567094858052641e-03
7.843569027611044216e-08,-8.478373679273528037e-04,2.619699598805209483e-03
7.845569427771108045e-08,-9.456242188859711410e-04,2.753229517894496218e-03
7.847569827931171874e-08,-1.043260171784374333e-03,2.873718657404805872e-03
7.849570228091235703e-08,-1.139058270425728986e-03,2.987308408017720889e-03
7.851570628251300856e-08,-1.231289897201035249e-03,3.098947200365492760e-03
7.853571028411364685e-08,-1.318217612973805828e-03,3.211740139284995684e-03
7.855571428571428514e-08,-1.398128031948054229e-03,3.326472664057676058e-03
7.857571828731492343e-08,-1.469364492681185476e-03,3.441347162958424948e-03
7.859572228891556172e-08,-1.530359416287014641e-03,3.551955794570394159e-03
7.861572629051620001e-08,-1.579666324891134148e-03,3.651495404655255746e-03
7.863573029211685154e-08,-1.615991514427069951e-03,3.731212560081623251e-03
7.865573429371748983e-08,-1.638225328654829577e-03,3.781049570627852997e-03
7.867573829531812812e-08,-1.645472865418968729e-03,3.790447111215086359e-03
7.869574229691876641e-08,-1.637083768441383556e-03,3.749246745083406347e-03
7.871574629851940470e-08,-1.612680532215397854e-03,3.648628144546754021e-03
7.873575030012004299e-08,-1.572184493967971903e-03,3.482011722894166536e-03
7.875575430172068128e-08,-1.515838430286424151e-03,3.245858050713831908e-03
7.877575830332133281e-08,-1.444224445129757084e-03,2.940300841117688378e-03
7.879576230492197110e-08,-1.358275659832677146e-03,2.569560144221378142e-03
7.881576630652260939e-08,-1.259280122264354231e-03,2.142096087664204472e-03
7.883577030812324768e-08,-1.148875365641512016e-03,1.670480173116351344e-03
7.885577430972388597e-08,-1.029032185671478446e-03,1.170979719741544736e-03
7.887577831132452427e-08,-9.020264777446180627e-04,6.628703287485268559e-04
7.889578231292516256e-08,-7.703983843242124749e-04,1.675099633660273981e-04
7.891578631452581408e-08,-6.368985366275530489e-04,-2.927748469373625670e-04
7.893579031612645237e-08,-5.044218137376479168e-04,-6.959261999851760203e-04
7.895579431772709066e-08,-3.759297560595424451e-04,-1.021440872040213022e-03
7.897579831932772896e-08,-2.543635195691953564e-04,-1.251625251499063245e-03
7.899580232092836725e-08,-1.425499970862245734e-04,-1.372738802245577344e-03
7.901580632252900554e-08,-4.310441344177536223e-05,-1.375950492325145411e-03
7.903581032412964383e-08,4.166672726332925426e-05,-1.258042357062412204e-03
7.905581432573029536e-08,1.098580497017643284e-04,-1.021808502911264417e-03
7.907581832733093365e-08,1.600485621711636615e-04,-6.761155697183761273e-04
7.909582232893157194e-08,1.913712648384097148e-04,-2.356108870166908676e-04
7.911582633053221023e-08,2.035648844559460814e-04,2.799139558502183271e-04
7.913583033213284852e-08,1.970040328482315130e-04,8.464749913879057426e-04
7.915583433373348681e-08,1.727048591970257335e-04,1.437114075738968235e-03
7.917583833533413834e-08,1.323042622228645421e-04,2.023316973489934327e-03
7.919584233693477663e-08,7.801190719429402013e-05,2.576551394956662269e-03
7.921584633853541492e-08,1.253559990205683735e-05,3.069836267952569253e-03
7.923585034013605321e-08,-6.101806036210338829e-05,3.479250054030401818e-03
7.925585434173669150e-08,-1.392644677551661706e-04,3.785288046829754852e-03
7.927585834333732979e-08,-2.186786849597587078e-04,3.973986255790830022e-03
7.929586234493796808e-08,-2.957443489185982441e-04,4.037742275472096937e-03
7.931586634653861961e-08,-3.671072806163222057e-04,3.975780739949470559e-03
7.933587034813925790e-08,-4.297267012798572220e-04,3.794231554581948846e-03
7.935587434973989619e-08,-4.810167320367191284e-04,3.505811856072067571e-03
7.937587835134053448e-08,-5.189710044754753445e-04,3.129126204090309192e-03
7.939588235294117277e-08,-5.422637456529102616e-04,2.687622421296596321e-03
7.941588635454181106e-08,-5.503216112887359844e-04,2.208261368904178464e-03
7.943589035614244936e-08,-5.433617917918431546e-04,1.719976482606687482e-03
7.945589435774310088e-08,-5.223934532579436671e-04,1.252012004855721557e-03
7.947589835934373917e-08,-4.891813271679851857e-04,8.322367044934070573e-04
7.949590236094437746e-08,-4.461721408326618267e-04,4.855319608817071386e-04
7.951590636254501576e-08,-3.963864879554230116e-04,2.323492444155959651e-04
7.953591036414565405e-08,-3.432805722426065511e-04,8.752244814804117142e-05
7.955591436574629234e-08,-2.905839146764829036e-04,5.940576712087649680e-05
7.957591836734693063e-08,-2.421205013586884172e-04,1.493887529443945503e-04
7.959592236894758215e-08,-2.016218804505632591e-04,3.518179282210392935e-04
7.961592637054822045e-08,-1.725413277793115194e-04,6.543302637329646712e-04
7.963593037214885874e-08,-1.578783468633079281e-04,1.038579352936406207e-03
7.965593437374949703e-08,-1.600224308791615133e-04,1.481311743372854504e-03
7.967593837535013532e-08,-1.806241983551308745e-04,1.955730020648290077e-03
7.969594237695077361e-08,-2.205007547485980852e-04,2.433062155452216362e-03
7.971594637855142514e-08,-2.795804875793279627e-04,2.884244357672216715e-03
7.973595038015206343e-08,-3.568905550864252363e-04,3.281617981941025580e-03
7.975595438175270172e-08,-4.505881775393244179e-04,3.600540305455554244e-03
7.977595838335334001e-08,-5.580345995707914567e-04,3.820814297138154861e-03
7.979596238495397830e-08,-6.759083813675018353e-04,3.927853495447332713e-03
7.981596638655461659e-08,-8.003526166612985734e-04,3.913514140825905506e-03
7.983597038815525488e-08,-9.271488800550723624e-04,3.776546791336508023e-03
7.985597438975590641e-08,-1.051909276016252566e-03,3.522642562699476732e-03
7.987597839135654470e-08,-1.170276978587267902e-03,3.164073480780372431e-03
7.989598239295718299e-08,-1.278125172304472954e-03,2.718950733180393060e-03
7.991598639455782128e-08,-1.371744361319505393e-03,2.210147379176393388e-03
7.993599039615845957e-08,-1.448008606105317172e-03,1.663951941447061687e-03
7.995599439775909786e-08,-1.504512346362784541e-03,1.108535056727603853e-03
7.997599839935973616e-08,-1.539671017277800119e-03,5.723220577630940041e-04
7.999600240096038768e-08,-1.552780581083220953e-03,8.236935985260235727e-05
8.001600640256102597e-08,-1.544033272960465206e-03,-3.371584529836647924e-04
8.003601040416166426e-08,-1.514489180482144360e-03,-6.663208214592041293e-04
8.005601440576230255e-08,-1.466005611359840616e-03,-8.904649880915460744e-04
8.007601840736294085e-08,-1.401128426263824984e-03,-1.000960657234959339e-03
8.009602240896357914e-08,-1.322951499058217656e-03,-9.955654379074029524e-04
8.011602641056421743e-08,-1.234952106216888898e-03,-8.784038901268995288e-04
8.013603041216486895e-08,-1.140811250183087176e-03,-6.595668126224798252e-04
8.015603441376550725e-08,-1.044228622423046607e-03,-3.543606480909444788e-04
8.017603841536614554e-08,-9.487420738078304302e-04,1.774189296808918010e-05
8.019604241696678383e-08,-8.575610763057073694e-04,4.343809825974168418e-04
8.021604641856742212e-08,-7.734227553954049284e-04,8.717361001675260918e-04
8.023605042016806041e-08,-6.984777013620288664e-04,1.306008970356689744e-03
8.025605442176871194e-08,-6.342110104313356759e-04,1.714869711788863686e-03
8.027605842336935023e-08,-5.814019660248081599e-04,2.078776204024484868e-03
8.029606242496998852e-08,-5.401235645585623262e-04,2.382085608214410191e-03
8.031606642657062681e-08,-5.097808463259871983e-04,2.613890937342851564e-03
8.033607042817126510e-08,-4.891848387130469681e-04,2.768533667997550608e-03
8.035607442977190339e-08,-4.766569788562880698e-04,2.845764462701527459e-03
8.037607843137254168e-08,-4.701572652260926259e-04,2.850546791485470723e-03
8.039608243297319321e-08,-4.674281823056777537e-04,2.792521164757528866e-03
8.041608643457383150e-08,-4.661457146002283324e-04,2.685169367710270490e-03
8.043609043617446979e-08,-4.640685522568182273e-04,2.544737151228026670e-03
8.045609443777510808e-08,-4.591768967431708722e-04,2.388989083638630526e-03
8.047609843937574637e-08,-4.497930767955994830e-04,2.235879741516353172e-03
8.049610244097638466e-08,-4.346774286436883732e-04,2.102230457837579117e-03
8.051610644257702296e-08,-4.130945011139997144e-04,2.002500137151311081e-03
8.053611044417767448e-08,-3.848465155747622939e-04,1.947732238270709132e-03
8.055611444577831277e-08,-3.502730280886014440e-04,1.944748323906102510e-03
8.057611844737895106e-08,-3.102177841517033698e-04,1.995642327229256874e-03
8.059612244897958935e-08,-2.659657022598250044e-04,2.097609919798370560e-03
8.061612645058022765e-08,-2.191546555738214887e-04,2.243125339929462076e-03
8.063613045218086594e-08,-1.716681394870143160e-04,2.420455157331067187e-03
8.065613445378150423e-08,-1.255159353138303533e-04,2.614476168128136106e-03
8.067613845538215575e-08,-8.271044988711226354e-05,2.807744359799280685e-03
8.069614245698279404e-08,-4.514649898626194155e-05,2.981744959851369108e-03
8.071614645858343234e-08,-1.449191033711994476e-05,3.118241081200468987e-03
8.073615046018407063e-08,7.904520024335417514e-06,3.200631221783985930e-03
8.075615446178470892e-08,2.108241803709001339e-05,3.215224358607216004e-03
8.077615846338534721e-08,2.451281268440574489e-05,3.152345729939808223e-03
8.079616246498599874e-08,1.811270642981912041e-05,3.007196386672844092e-03
8.081616646658663703e-08,2.231086210143712975e-06,2.780404621397106722e-03
8.083617046818727532e-08,-2.239194037859887644e-05,2.478226537131352891e-03
8.085617446978791361e-08,-5.468949996157763558e-05,2.112375117165145311e-03
8.087617847138855190e-08,-9.335095671678841195e-05,1.699480830750876251e-03
8.089618247298919019e-08,-1.369175929529418371e-04,1.260210575872303725e-03
8.091618647458982848e-08,-1.838842660990229060e-04,8.180941232138770397e-04
8.093619047619048001e-08,-2.328000536997453548e-04,3.981267647984614889e-04
8.095619447779111830e-08,-2.823610674225536131e-04,2.523233224406267058e-05
8.097619847939175659e-08,-3.314892293920149559e-04,-2.773188765269599858e-04
8.099620248099239488e-08,-3.793918172621335376e-04,-4.894381380715811039e-04
8.101620648259303317e-08,-4.255979308997060047e-04,-5.955947381594380507e-04
8.103621048419367146e-08,-4.699696249709826661e-04,-5.859508825995985619e-04
8.105621448579430975e-08,-5.126871843116563836e-04,-4.571785185389277582e-04
8.107621848739496128e-08,-5.542097801309245472e-04,-2.128997855601501960e-04
8.109622248899559957e-08,-5.952144205996084698e-04,1.362850406203722599e-04
8.111622649059623786e-08,-6.365175905110711033e-04,5.731935674780193812e-04
8.113623049219687615e-08,-6.789851652457106748e-04,1.074866991054065479e-03
8.115623449379751445e-08,-7.234370065414846450e-04,1.613745990395352081e-03
8.117623849539815274e-08,-7.705530474111266671e-04,2.159154151554526675e-03
8.119624249699880426e-08,-8.207876237749569398e-04,2.679006588279808816e-03
8.121624649859944255e-08,-8.742983125881451708e-04,3.141646472751499948e-03
8.123625050020008084e-08,-9.308946207668854136e-04,3.517702908648093988e-03
8.125625450180071914e-08,-9.900105932968217629e-04,3.781860586707072851e-03
8.127625850340135743e-08,-1.050703853141260165e-03,3.914435199952260441e-03
8.129626250500199572e-08,-1.111681848898660348e-03,3.902658509430902232e-03
8.131626650660263401e-08,-1.171354279672207370e-03,3.741592703791333553e-03
8.133627050820328553e-08,-1.227908906544842227e-03,3.434614394732495284e-03
8.135627450980392383e-08,-1.279406360444195184e-03,2.993433040124997280e-03
8.137627851140456212e-08,-1.323888221643042739e-03,2.437635360433918451e-03
8.139628251300520041e-08,-1.359491665164349380e-03,1.793774837982186178e-03
8.141628651460583870e-08,-1.384563405615702380e-03,1.094052035606895342e-03
8.143629051620647699e-08,-1.397765574949451795e-03,3.746556588109955545e-04
8.145629451780711528e-08,-1.398166538885836727e-03,-3.261454296161044259e-04
8.147629851940776681e-08,-1.385310483927781151e-03,-9.700538684718065319e-04
8.149630252100840510e-08,-1.359260839773389004e-03,-1.520824628955649111e-03
8.151630652260904339e-08,-1.320614168034544731e-03,-1.946257988833326267e-03
8.153631052420968168e-08,-1.270482952251043287e-03,-2.219991868683464289e-03
8.155631452581031997e-08,-1.210447655023106630e-03,-2.322991544588441128e-03
8.157631852741095826e-08,-1.142480345314591779e-03,-2.244651482518797338e-03
8.159632252901159655e-08,-1.068844020587079568e-03,-1.983445741943914639e-03
8.161632653061224808e-08,-9.919733383640016913e-04,-1.547088812275361621e-03
8.163633053221288637e-08,-9.143437273331056058e-04,-9.521963988753192644e-04
8.165633453381352466e-08,-8.383366862450760282e-04,-2.234639572801788709e-04
8.167633853541416295e-08,-7.661094419196966439e-04,6.075919594376972491e-04
8.169634253701480124e-08,-6.994769969209304467e-04,1.504259807871226491e-03
8.171634653861543954e-08,-6.398139552926556707e-04,2.426536243802778284e-03
8.173635054021609106e-08,-5.879824047801602595e-04,3.333200599018621736e-03
8.175635454181672935e-08,-5.442906192694885615e-04,4.183945525935043458e-03
8.177635854341736764e-08,-5.084855146449675191e-04,4.941445986014917323e-03
8.179636254501800594e-08,-4.797797543372112408e-04,5.573252805636404704e-03
8.181636654661864423e-08,-4.569122809296604672e-04,6.053407559731643212e-03
8.183637054821928252e-08,-4.382389772100947186e-04,6.363691927494396702e-03
8.185637454981992081e-08,-4.218482624105215927e-04,6.494445915298979570e-03
8.187637855142057233e-08,-4.056948260689206874e-04,6.444914199915744921e-03
8.189638255302121063e-08,-3.877434951168587168e-04,6.223106846880424245e-03
8.191638655462184892e-08,-3.661144982974686747e-04,5.845188225159295148e-03
8.193639055622248721e-08,-3.392211863271547248e-04,5.334434468527661857e-03
8.195639455782312550e-08,-3.058916050674472930e-04,4.719823797190433184e-03
8.197639855942376379e-08,-2.654661879127310120e-04,4.034344042995041159e-03
8.199640256102440208e-08,-2.178651855467204326e-04,3.313116692435565114e-03
8.201640656262505361e-08,-1.636212090545308454e-04,2.591445853780929582e-03
8.203641056422569190e-08,-1.038743233740665399e-04,1.902903300118036385e-03
8.205641456582633019e-08,-4.032936994605618337e-05,1.277557047261257319e-03
8.207641856742696848e-08,2.482251437762745733e-05,7.404410810682904211e-04
8.209642256902760677e-08,8.901401930852129239e-05,3.103484972733567193e-04
8.211642657062824506e-08,1.494372921981223731e-04,-9.895807171301856334e-07
8.213643057222888335e-08,2.031973263877436681e-04,-1.893001675425412761e-04
8.215643457382953488e-08,2.474741858099420541e-04,-2.577256842914972079e-04
8.217643857543017317e-08,2.796845020669114158e-04,-2.163539419913895344e-04
8.219644257703081146e-08,2.976326082637698500e-04,-8.135697899375468687e-05
8.221644657863144975e-08,2.996421829113595902e-04,1.262030697193770249e-04
8.223645058023208804e-08,2.846603423132728901e-04,3.818245964200705123e-04
8.225645458183272634e-08,2.523276822024072478e-04,6.591836258315863497e-04
8.227645858343337786e-08,2.030097395615771338e-04,9.318193351319291155e-04
8.229646258503401615e-08,1.377876086504719287e-04,1.174787738376380491e-03
8.231646658663465444e-08,5.840786763124156307e-05,1.366187007476541348e-03
8.233647058823529273e-08,-3.280559061949010486e-05,1.488467216463416681e-03
8.235647458983593103e-08,-1.330729245534773453e-04,1.529451561718353069e-03
8.237647859143656932e-08,-2.393059743622835515e-04,1.483014404015322880e-03
8.239648259303720761e-08,-3.482735874858840686e-04,1.349382650261657336e-03
8.241648659463785913e-08,-4.567749320454662118e-04,1.135049743219993532e-03
8.243649059623849743e-08,-5.618105250687663961e-04,8.523144835768188456e-04
8.245649459783913572e-08,-6.607407477196671538e-04,5.184787089312976232e-04
8.247649859943977401e-08,-7.514222794225116752e-04,1.547572295276410841e-04
