# Time (s),DUT (V),TEM (V)
1.279782852243498161e-07,-5.836656118929353307e-04,-1.491489213854048108e-04
1.279982880823092271e-07,-5.209022693988585350e-04,-2.587166891941399980e-04
1.280182909402686382e-07,-4.412984544943036446e-04,-3.897829840498708075e-04
1.280382937982280492e-07,-3.487968091987815079e-04,-5.380259052184892775e-04
1.280582966561874867e-07,-2.479753220977375301e-04,-6.977161884579514192e-04
1.280782995141468978e-07,-1.438197601938705260e-04,-8.620316441977840657e-04
1.280983023721063088e-07,-4.147967687621659634e-05,-1.023447472435022989e-03
1.281183052300657198e-07,5.397983920836877802e-05,-1.174178392746530724e-03
1.281383080880251574e-07,1.378185028753618497e-04,-1.306645104096558138e-03
1.281583109459845684e-07,2.058416942220622249e-04,-1.413935894335059413e-03
1.281783138039439794e-07,2.545914589020896977e-04,-1.490234364216242238e-03
1.281983166619033905e-07,2.814989446670799469e-04,-1.531186210021169211e-03
1.282183195198628015e-07,2.849916616111392562e-04,-1.534181701152974135e-03
1.282383223778222390e-07,2.645513351094145238e-04,-1.498535664757973552e-03
1.282583252357816501e-07,2.207206653347394383e-04,-1.425553124984872255e-03
1.282783280937410611e-07,1.550598805784053397e-04,-1.318475842838165522e-03
1.282983309517004721e-07,7.005643953893964993e-05,-1.182312418071506267e-03
1.283183338096599097e-07,-3.100652538077189487e-05,-1.023561881077310158e-03
1.283383366676193207e-07,-1.442155367558603269e-04,-8.498473630182356263e-04
1.283583395255787317e-07,-2.652169230441289000e-04,-6.694820669783212164e-04
1.283783423835381428e-07,-3.894218767453895428e-04,-4.909940162979798068e-04
1.283983452414975538e-07,-5.122160744184827861e-04,-3.226386596799016163e-04
1.284183480994569913e-07,-6.291636252477001518e-04,-1.719292008205121022e-04
1.284383509574164024e-07,-7.361957478917849958e-04,-4.521344193589342747e-05
1.284583538153758134e-07,-8.297756803045938439e-04,5.267694843366738599e-05
1.284783566733352244e-07,-9.070328308959981628e-04,1.186833334085940158e-04
1.284983595312946620e-07,-9.658609890690755817e-04,1.516676024692463357e-04
1.285183623892540730e-07,-1.004977422151205916e-03,1.524415096690840223e-04
1.285383652472134840e-07,-1.023941779697215863e-03,1.236764662980422791e-04
1.285583681051728951e-07,-1.023135789662594965e-03,6.969984998916458154e-05
1.285783709631323061e-07,-1.003706654012779089e-03,-3.809036713280395813e-06
1.285983738210917436e-07,-9.674787353925307478e-04,-9.020397755803152904e-05
1.286183766790511547e-07,-9.168394896696366748e-04,-1.823134100257018959e-04
1.286383795370105657e-07,-8.546065805043547058e-04,-2.729106332398601939e-04
1.286583823949699767e-07,-7.838836743299904767e-04,-3.551829885298948787e-04
1.286783852529294142e-07,-7.079125451683364670e-04,-4.231704528294619725e-04
1.286983881108888253e-07,-6.299288315284000406e-04,-4.721460464292762246e-04
1.287183909688482363e-07,-5.530281187568335819e-04,-4.989141483401830605e-04
1.287383938268076474e-07,-4.800480267610819120e-04,-5.020080032509695572e-04
1.287583966847670584e-07,-4.134707387321429864e-04,-4.817740684133531336e-04
1.287783995427264959e-07,-3.553489967230364765e-04,-4.403379878291982779e-04
1.287984024006859070e-07,-3.072571062069749258e-04,-3.814544473944614139e-04
1.288184052586453180e-07,-2.702670259698814435e-04,-3.102504902295557133e-04
1.288384081166047290e-07,-2.449482586055170869e-04,-2.328785971975219052e-04
1.288584109745641665e-07,-2.313890768413433231e-04,-1.561015420885721527e-04
1.288784138325235776e-07,-2.292356835518537337e-04,-8.683535663343464831e-05
1.288984166904829886e-07,-2.377452521348167767e-04,-3.167941626844935650e-05
1.289184195484423997e-07,-2.558484522072309512e-04,3.536484399900509303e-06
1.289384224064018107e-07,-2.822170355253482052e-04,1.415921122912481948e-05
1.289584252643612482e-07,-3.153323203137624211e-04,-2.952507506124644305e-06
1.289784281223206593e-07,-3.535509317670204751e-04,-4.918633472800020001e-05
1.289984309802800703e-07,-3.951648796227117321e-04,-1.240438025136104743e-04
1.290184338382394813e-07,-4.384539159058563644e-04,-2.251259826762864362e-04
1.290384366961989188e-07,-4.817290456133568096e-04,-3.482389510396617996e-04
1.290584395541583299e-07,-5.233669865741640958e-04,-4.876131724624319444e-04
1.290784424121177409e-07,-5.618362213291258362e-04,-6.362238192498451518e-04
1.290984452700771520e-07,-5.957159907989078955e-04,-7.861927244405183266e-04
1.291184481280365630e-07,-6.237100959864238636e-04,-9.292475568796979696e-04
1.291384509859960005e-07,-6.446576646708477437e-04,-1.057210205333173041e-03
1.291584538439554115e-07,-6.575430874223648281e-04,-1.162484497757224631e-03
1.291784567019148226e-07,-6.615071325682782754e-04,-1.238513374189286007e-03
1.291984595598742336e-07,-6.558608328865851928e-04,-1.280177476830676904e-03
1.292184624178336711e-07,-6.401031348848343610e-04,-1.284110702521154296e-03
1.292384652757930822e-07,-6.139425661727622354e-04,-1.248913356593250737e-03
1.292584681337524932e-07,-5.773223701818247684e-04,-1.175249834732658601e-03
1.292784709917119043e-07,-5.304477493355111472e-04,-1.065824848683485189e-03
1.292984738496713418e-07,-4.738131183382795629e-04,-9.252396608087107115e-04
1.293184767076307528e-07,-4.082266656878686837e-04,-7.597371383263636221e-04
1.293384795655901638e-07,-3.348291126614286097e-04,-5.768512244451230470e-04
1.293584824235495749e-07,-2.551033910211825692e-04,-3.849822303050499006e-04
1.293784852815089859e-07,-1.708720633864749153e-04,-1.929238201962961982e-04
1.293984881394684234e-07,-8.427969465638011763e-05,-9.370418768764429869e-06
1.294184909974278345e-07,2.241960089551920155e-06,1.575651602053097116e-04
1.294384938553872455e-07,8.602718542259811464e-05,3.007948398203856588e-04
1.294584967133466566e-07,1.642480917641855279e-04,4.146327056432374831e-04
1.294784995713060941e-07,2.340038700949505321e-04,4.950844713409500129e-04
1.294985024292655051e-07,2.924251466188568325e-04,5.400322804488622355e-04
1.295185052872249161e-07,3.367898183833269166e-04,5.493047053173983696e-04
1.295385081451843272e-07,3.646456175433036330e-04,5.246289654368120571e-04
1.295585110031437382e-07,3.739337194472116708e-04,4.694696957644439164e-04
1.295785138611031757e-07,3.631070529034836685e-04,3.887655945808560221e-04
1.295985167190625868e-07,3.312366507724265590e-04,2.885815338013166735e-04
1.296185195770219978e-07,2.780994379155819112e-04,1.756988346612705840e-04
1.296385224349814089e-07,2.042413121817053707e-04,5.717008261041514128e-05
1.296585252929408464e-07,1.110102291874696847e-04,-6.013314671337568942e-05
1.296785281509002574e-07,5.552251337052783867e-07,-1.699510715849352177e-04
1.296985310088596684e-07,-1.242111481490009274e-04,-2.670180090033506880e-04
1.297185338668190795e-07,-2.596877188528019732e-04,-3.473724893824271950e-04
1.297385367247784905e-07,-4.016957301363794524e-04,-4.085762246952579640e-04
1.297585395827379280e-07,-5.456228416710172261e-04,-4.498288986645233205e-04
1.297785424406973391e-07,-6.865950085997498406e-04,-4.719724652891427999e-04
1.297985452986567501e-07,-8.196694095331858755e-04,-4.773857257422890570e-04
1.298185481566161611e-07,-9.400401400209640670e-04,-4.697769550887876083e-04
1.298385510145755987e-07,-1.043247311121838113e-03,-4.538888275004374778e-04
1.298585538725350097e-07,-1.125379570370722577e-03,-4.351354341885054215e-04
1.298785567304944207e-07,-1.183259947485391884e-03,-4.191954545321572743e-04
1.298985595884538318e-07,-1.214605345441424275e-03,-4.115882619616284999e-04
1.299185624464132428e-07,-1.218150945662345398e-03,-4.172607544152958856e-04
1.299385653043726803e-07,-1.193732240710057438e-03,-4.402119356120456602e-04
1.299585681623320914e-07,-1.142319286896666727e-03,-4.831797910547156859e-04
1.299785710202915024e-07,-1.065999994532210475e-03,-5.474109632233538532e-04
1.299985738782509134e-07,-9.679117352569549396e-04,-6.325283935643781757e-04
1.300185767362103510e-07,-8.521231182769338063e-04,-7.365058058820699895e-04
1.300385795941697620e-07,-7.234703352430477694e-04,-8.557510576767608009e-04
1.300585824521291730e-07,-5.873548600014320484e-04,-9.852934182952013606e-04
1.300785853100885841e-07,-4.495113832274984949e-04,-1.119063187723120471e-03
1.300985881680479951e-07,-3.157565449215708015e-04,-1.250246168537061690e-03
1.301185910260074326e-07,-1.917302017447097601e-04,-1.371690719267683236e-03
1.301385938839668437e-07,-8.264155883676706053e-05,-1.476341752222613780e-03
1.301585967419262547e-07,6.967535070019686895e-06,-1.557674304366857016e-03
1.301785995998856657e-07,7.343049387426672542e-05,-1.610099314251660103e-03
1.301986024578451033e-07,1.141247374564082840e-04,-1.629315978975951840e-03
1.302186053158045143e-07,1.275927287735310455e-04,-1.612588430443866400e-03
1.302386081737639253e-07,1.136090433728601971e-04,-1.558929244576236781e-03
1.302586110317233364e-07,7.318983894495337706e-05,-1.469178176331313286e-03
1.302786138896827474e-07,8.543934083845119206e-06,-1.345971123283123787e-03
1.302986167476421849e-07,-7.703238752624266676e-05,-1.193601240940348699e-03
1.303186196056015960e-07,-1.793119107036112694e-04,-1.017780924421504219e-03
1.303386224635610070e-07,-2.933368378740323608e-04,-8.253196024639820536e-04
1.303586253215204180e-07,-4.136532181782002701e-04,-6.237375657749530053e-04
1.303786281794798555e-07,-5.345679981466844527e-04,-4.208400380291933631e-04
1.303986310374392666e-07,-6.504160953959150322e-04,-2.242781420427878607e-04
1.304186338953986776e-07,-7.558244012418635117e-04,-4.112416152453579306e-05
1.304386367533580887e-07,-8.459597946182082244e-04,1.225124960848737775e-04
1.304586396113175262e-07,-9.167490898502716600e-04,2.618049034294203333e-04
1.304786424692769372e-07,-9.650603007970171834e-04,3.734442318954559739e-04
1.304986453272363483e-07,-9.888366065645744912e-04,4.557772538171558072e-04
1.305186481851957593e-07,-9.871768433163397027e-04,5.088379114031641413e-04
1.305386510431551703e-07,-9.603590932824105893e-04,5.342719407522954081e-04
1.305586539011146078e-07,-9.098068503038959616e-04,5.351604005182440237e-04
1.305786567590740189e-07,-8.380001572489861709e-04,5.157544333464838008e-04
1.305986596170334299e-07,-7.483368806260193165e-04,4.811392694856795422e-04
1.306186624749928410e-07,-6.449517663938173851e-04,4.368500017070733594e-04
1.306386653329522785e-07,-5.325029793970411339e-04,3.884647282057051947e-04
1.306586681909116895e-07,-4.159373614309797755e-04,3.412020771180151839e-04
1.306786710488711006e-07,-3.002465730413762844e-04,2.995497993180799606e-04
1.306986739068305116e-07,-1.902265681706205146e-04,2.669490631103804148e-04
1.307186767647899226e-07,-9.025248023597422665e-05,2.455554335048832520e-04
1.307386796227493601e-07,-4.080000137925879724e-06,2.360925005759909794e-04
1.307586824807087712e-07,6.531723831902027809e-05,2.378080546676869869e-04
1.307786853386681822e-07,1.158667913576786918e-04,2.485359776352062742e-04
1.307986881966275933e-07,1.464679842301142986e-04,2.648600593004395674e-04
1.308186910545870308e-07,1.570114929079025957e-04,2.823692036280340103e-04
1.308386939125464418e-07,1.483481964587037938e-04,2.959873946727302582e-04
1.308586967705058528e-07,1.222102148857518627e-04,3.003567433073425384e-04
1.308786996284652639e-07,8.108948782013970661e-05,2.902482624118104919e-04
1.308987024864246749e-07,2.808135563041939774e-05,2.609729646584789051e-04
1.309187053443841124e-07,-3.329773180452700048e-05,2.087655852573331813e-04
1.309387082023435235e-07,-9.930811431741479265e-05,1.311147323916153911e-04
1.309587110603029345e-07,-1.661896017427109073e-04,2.701647687029676368e-05
1.309787139182623456e-07,-2.303581415558854546e-04,-1.028668833543650658e-04
1.309987167762217831e-07,-2.885862951813695999e-04,-2.561551995183210164e-04
1.310187196341811941e-07,-3.381584952278918134e-04,-4.288115024623936032e-04
1.310387224921406051e-07,-3.769936679202724218e-04,-6.153139715527273026e-04
1.310587253501000162e-07,-4.037297790074657628e-04,-8.089299290113303271e-04
1.310787282080594272e-07,-4.177670801013183598e-04,-1.002076239371934782e-03
1.310987310660188647e-07,-4.192691670583701758e-04,-1.186744708324474588e-03
1.311187339239782758e-07,-4.091232801102193681e-04,-1.354966587887444004e-03
1.311387367819376868e-07,-3.888634481385459460e-04,-1.499287402923501610e-03
1.311587396398970979e-07,-3.605619889147790237e-04,-1.613222216365547967e-03
1.311787424978565354e-07,-3.266964229007598389e-04,-1.691662234435088123e-03
1.311987453558159464e-07,-2.899999628562685517e-04,-1.731206288033664085e-03
1.312187482137753574e-07,-2.533043544448807666e-04,-1.730395065010254148e-03
1.312387510717347685e-07,-2.193839429884497736e-04,-1.689831754415127302e-03
1.312587539296941795e-07,-1.908094371580342007e-04,-1.612179649272344915e-03
1.312787567876536170e-07,-1.698189692219178313e-04,-1.502034818001766548e-03
1.312987596456130281e-07,-1.582127771159833756e-04,-1.365679729387545439e-03
1.313187625035724391e-07,-1.572762415370852307e-04,-1.210731217591750654e-03
1.313387653615318502e-07,-1.677342033916737326e-04,-1.045702930594818135e-03
1.313587682194912877e-07,-1.897375752742455472e-04,-8.795079883516336832e-04
1.313787710774506987e-07,-2.228813605299450056e-04,-7.209316259717033588e-04
1.313987739354101097e-07,-2.662514166259346616e-04,-5.781058447307636187e-04
1.314187767933695208e-07,-3.184957476459728746e-04,-4.580183816767527350e-04
1.314387796513289583e-07,-3.779148693921376275e-04,-3.660865992301169203e-04
1.314587825092883693e-07,-4.425649247247513620e-04,-3.058232752255584243e-04
1.314787853672477804e-07,-5.103667770589299501e-04,-2.786159461383363664e-04
1.314987882252071914e-07,-5.792142908246981870e-04,-2.836347339500392556e-04
1.315187910831666024e-07,-6.470754070896369507e-04,-3.178758712233777442e-04
1.315387939411260400e-07,-7.120804030312447973e-04,-3.763398951678071248e-04
1.315587967990854510e-07,-7.725928255721522045e-04,-4.523352119401444151e-04
1.315787996570448620e-07,-8.272599338342229505e-04,-5.378899450460896152e-04
1.315988025150042731e-07,-8.750409803893514048e-04,-6.242481589549411054e-04
1.316188053729637106e-07,-9.152132084212834945e-04,-7.024211180431852008e-04
1.316388082309231216e-07,-9.473569405287876654e-04,-7.637605469594142219e-04
1.316588110888825327e-07,-9.713224897436420653e-04,-8.005191429521403296e-04
1.316788139468419437e-07,-9.871827500864233888e-04,-8.063639759480809672e-04
1.316988168048013547e-07,-9.951761543680727549e-04,-7.768108930199446246e-04
1.317188196627607923e-07,-9.956451727967212395e-04,-7.095524871682201652e-04
1.317388225207202033e-07,-9.889756419777019116e-04,-6.046583421764685799e-04
1.317588253786796143e-07,-9.755419590080088724e-04,-4.646337658768208878e-04
1.317788282366390254e-07,-9.556625724792230155e-04,-2.943316290121042282e-04
1.317988310945984629e-07,-9.295692965460454135e-04,-1.007207334896470833e-04
1.318188339525578739e-07,-8.973928302756209365e-04,1.074771881396600616e-04
1.318388368105172850e-07,-8.591655617515742442e-04,3.202617166791703980e-04
1.318588396684766960e-07,-8.148413642004054703e-04,5.269122292776681803e-04
1.318788425264361070e-07,-7.643307431649140702e-04,7.165983054715785189e-04
1.318988453843955446e-07,-7.075484610210055602e-04,8.790063277583358729e-04
1.319188482423549556e-07,-6.444697317495527147e-04,1.004945252792787498e-03
1.319388511003143666e-07,-5.751903156107210976e-04,1.086895442787611096e-03
1.319588539582737777e-07,-4.999854034322090716e-04,1.119467527974837753e-03
1.319788568162332152e-07,-4.193620958613237084e-04,1.099743348075249861e-03
1.319988596741926262e-07,-3.341005633322387020e-04,1.027477800577564909e-03
1.320188625321520373e-07,-2.452796031598601049e-04,9.051485093376752684e-04
1.320388653901114483e-07,-1.542832537244188213e-04,7.378491413227689739e-04
1.320588682480708593e-07,-6.278632420383454637e-05,5.330314131463768099e-04
1.320788711060302968e-07,2.728192323827042571e-05,3.001097931216207431e-04
1.320988739639897079e-07,1.137952308658338462e-04,4.995108250492130784e-05
1.321188768219491189e-07,1.945067651641561000e-04,-2.057220397988445651e-04
1.321388796799085300e-07,2.671409496984055495e-04,-4.549792179110854931e-04
1.321588825378679675e-07,3.294959773366406696e-04,-6.863448769754608653e-04
1.321788853958273785e-07,3.795513513830490668e-04,-8.894364604636407004e-04
1.321988882537867896e-07,4.155742202620731096e-04,-1.055541251306253703e-03
1.322188911117462006e-07,4.362180617030582343e-04,-1.178098066301407109e-03
1.322388939697056116e-07,4.406074614433872221e-04,-1.253055598867806788e-03
1.322588968276650491e-07,4.284033154428180772e-04,-1.279086350020643571e-03
1.322788996856244602e-07,3.998437361295069468e-04,-1.257643509307552858e-03
