# Time (s),DUT (V),TEM (V)
8.157631852741095826e-08,-1.514652446745319136e-03,3.725197515003255723e-03
8.159632252901159655e-08,-1.406116489748040956e-03,4.810040619860627038e-03
8.161632653061224808e-08,-1.296724035374018785e-03,5.835650344985167555e-03
8.163633053221288637e-08,-1.195430702726566321e-03,6.712402872305680071e-03
8.165633453381352466e-08,-1.109792740305368076e-03,7.353211881602952221e-03
8.167633853541416295e-08,-1.045495390928004829e-03,7.679394657517444982e-03
8.169634253701480124e-08,-1.006015174406801578e-03,7.626197821251545425e-03
8.171634653861543954e-08,-9.924362906873430892e-04,7.147630722916915869e-03
8.173635054021609106e-08,-1.003431388173037274e-03,6.220291302716242018e-03
8.175635454181672935e-08,-1.035406373948223081e-03,4.845925877241831319e-03
8.177635854341736764e-08,-1.082798431590440737e-03,3.052537558772546161e-03
8.179636254501800594e-08,-1.138506621635536516e-03,8.939435466972592021e-04
8.181636654661864423e-08,-1.194425987648537867e-03,-1.552225775936562358e-03
8.183637054821928252e-08,-1.242049511185076751e-03,-4.187998752268710066e-03
8.185637454981992081e-08,-1.273097967722568473e-03,-6.899828106069013159e-03
8.187637855142057233e-08,-1.280136004631299762e-03,-9.564392722002539038e-03
8.189638255302121063e-08,-1.257133701517749828e-03,-1.205511227508824015e-02
8.191638655462184892e-08,-1.199936423973666042e-03,-1.424900459535375502e-02
8.193639055622248721e-08,-1.106611719529166033e-03,-1.603349063785241765e-02
8.195639455782312550e-08,-9.776499533177627609e-04,-1.731275042316696849e-02
8.197639855942376379e-08,-8.160048361562971444e-04,-1.801325558494553877e-02
8.199640256102440208e-08,-6.269703581911356292e-04,-1.808814902618773382e-02
8.201640656262505361e-08,-4.179012467359484407e-04,-1.752020707808182517e-02
8.203641056422569190e-08,-1.977942398344747056e-04,-1.632320067303379835e-02
8.205641456582633019e-08,2.324344465109314775e-05,-1.454156457822347766e-02
8.207641856742696848e-08,2.346046461233746577e-04,-1.224838216066222868e-02
8.209642256902760677e-08,4.258327382699299019e-04,-9.541791559704349696e-03
8.211642657062824506e-08,5.872702079755510399e-04,-6.540011596391850923e-03
8.213643057222888335e-08,7.106634101783737383e-04,-3.375266660072085562e-03
8.215643457382953488e-08,7.896841861002086181e-04,-1.869542755403307043e-04
8.217643857543017317e-08,8.203341919947080381e-04,2.885556849384505931e-03
8.219644257703081146e-08,8.012051733125369942e-04,5.710089452082762508e-03
8.221644657863144975e-08,7.335775727155042667e-04,8.168375471422720593e-03
8.223645058023208804e-08,6.213502020357903385e-04,1.016195082534128262e-02
8.225645458183272634e-08,4.708045811100799918e-04,1.161689902042248312e-02
8.227645858343337786e-08,2.902182554458442379e-04,1.248718475596985629e-02
8.229646258503401615e-08,8.935126087358212781e-05,1.275640323991168723e-02
8.231646658663465444e-08,-1.211617324989873294e-04,1.243786553021351826e-02
8.233647058823529273e-08,-3.304747409652621093e-04,1.157303907836968945e-02
8.235647458983593103e-08,-5.282065351483964397e-04,1.022845974835303803e-02
8.237647859143656932e-08,-7.050856067943309709e-04,8.491320997144878938e-03
8.239648259303720761e-08,-8.535218808694391198e-04,6.464022194409049446e-03
8.241648659463785913e-08,-9.680674557643699019e-04,4.258016609460226094e-03
8.243649059623849743e-08,-1.045735572072612699e-03,1.987336888284751014e-03
8.245649459783913572e-08,-1.086155988262099649e-03,-2.378103101219702063e-04
8.247649859943977401e-08,-1.091555422918974276e-03,-2.316999183034517372e-03
8.249650260104041230e-08,-1.066563050024108743e-03,-4.164741566054457229e-03
8.251650660264105059e-08,-1.017852487253553774e-03,-5.714552955606775481e-03
8.253651060424168888e-08,-9.536425633484578229e-04,-6.921707650821770641e-03
8.255651460584234041e-08,-8.830886858169009626e-04,-7.764548432717338113e-03
8.257651860744297870e-08,-8.156042270122392402e-04,-8.244309277737262021e-03
8.259652260904361699e-08,-7.601564936915974815e-04,-8.383504312334782993e-03
8.261652661064425528e-08,-7.245841811168913550e-04,-8.223026555561934597e-03
8.263653061224489357e-08,-7.149825506405018023e-04,-7.818180255948345078e-03
8.265653461384553186e-08,-7.351989106889604986e-04,-7.233935745159666975e-03
8.267653861544617015e-08,-7.864745164926716624e-04,-6.539741612296177259e-03
8.269654261704682168e-08,-8.672601054963006203e-04,-5.804252788518124255e-03
8.271654661864745997e-08,-9.732214838125284768e-04,-5.090333375668828347e-03
8.273655062024809826e-08,-1.097439532518789231e-03,-4.450669817189106293e-03
8.275655462184873655e-08,-1.230796456832589049e-03,-3.924284865098134727e-03
8.277655862344937484e-08,-1.362527843869023800e-03,-3.534178724337527257e-03
8.279656262505001314e-08,-1.480908906358775323e-03,-3.286244960600986573e-03
8.281656662665066466e-08,-1.574033894898960997e-03,-3.169520403676890415e-03
8.283657062825130295e-08,-1.630640682424455961e-03,-3.157736159746436094e-03
8.285657462985194124e-08,-1.640928441717314249e-03,-3.212047018408279667e-03
8.287657863145257953e-08,-1.597315455918748477e-03,-3.284734931520946841e-03
8.289658263305321783e-08,-1.495086533775751101e-03,-3.323614269667241571e-03
8.291658663465385612e-08,-1.332885151547121439e-03,-3.276816784781404028e-03
8.293659063625449441e-08,-1.113014016327090131e-03,-3.097606019869245282e-03
8.295659463785514593e-08,-8.415187593957167492e-04,-2.748866316440901243e-03
8.297659863945578422e-08,-5.280422830542287616e-04,-2.206931057171976004e-03
8.299660264105642252e-08,-1.854511393879905131e-04,-1.464457254608380991e-03
8.301660664265706081e-08,1.707506217407321169e-04,-5.321164522371822853e-04
8.303661064425769910e-08,5.231912964846568113e-04,5.610488208293406675e-04
8.305661464585833739e-08,8.535443122368713666e-04,1.768663184086467603e-03
8.307661864745897568e-08,1.143533536562107425e-03,3.029415190208818460e-03
8.309662264905962721e-08,1.375973895681534319e-03,4.270681578772886518e-03
8.311662665066026550e-08,1.535786623175791274e-03,5.413159741685043963e-03
8.313663065226090379e-08,1.610928589083261307e-03,6.376214176922007267e-03
8.315663465386154208e-08,1.593178931976227310e-03,7.083586023265508666e-03
8.317663865546218037e-08,1.478733459407599940e-03,7.469080422878058428e-03
8.319664265706281866e-08,1.268567610165397333e-03,7.481837115085905078e-03
8.321664665866347019e-08,9.685416082771468142e-04,7.090806405447473183e-03
8.323665066026410848e-08,5.892360482668406460e-04,6.288094886497896073e-03
8.325665466186474677e-08,1.455216827040030489e-04,5.090910757052809037e-03
8.327665866346538506e-08,-3.441172797539084191e-04,3.541923500990130230e-03
8.329666266506602335e-08,-8.584724416327574803e-04,1.707951927496787359e-03
8.331666666666666164e-08,-1.374666311499958722e-03,-3.229979890805316132e-04
8.333667066826729993e-08,-1.869316259723873257e-03,-2.446215172537750428e-03
8.335667466986795146e-08,-2.319743358915262073e-03,-4.546051823025316040e-03
8.337667867146858975e-08,-2.705158790760144039e-03,-6.502653567728907888e-03
8.339668267306922804e-08,-3.007761059027787287e-03,-8.199254336777341695e-03
8.341668667466986633e-08,-3.213681708382137153e-03,-9.529589919427068970e-03
8.343669067627050463e-08,-3.313725378968331546e-03,-1.040496232945551519e-02
8.345669467787114292e-08,-3.303861375661568209e-03,-1.076049446979000963e-02
8.347669867947178121e-08,-3.185437851435523379e-03,-1.056015134552580267e-02
8.349670268107243273e-08,-2.965105392234793254e-03,-9.800168592705459092e-03
8.351670668267307102e-08,-2.654453331690681626e-03,-8.510617949182435610e-03
8.353671068427370932e-08,-2.269378547903600808e-03,-6.754947478673365563e-03
8.355671468587434761e-08,-1.829221833385346642e-03,-4.627455543851761305e-03
8.357671868747498590e-08,-1.355720275411204621e-03,-2.248784444133718283e-03
8.359672268907562419e-08,-8.718346447490902054e-04,2.403554790096906486e-04
8.361672669067626248e-08,-4.005179362884855182e-04,2.686905407768282964e-03
8.363673069227691401e-08,3.650549284270502513e-05,4.934197533847179545e-03
8.365673469387755230e-08,4.198814840703870600e-04,6.831216415538427650e-03
8.367673869547819059e-08,7.336243795879660891e-04,8.241838541070320087e-03
8.369674269707882888e-08,9.659165801259859182e-04,9.053492920902518962e-03
8.371674669867946717e-08,1.109665568422730023e-03,9.184705636040938273e-03
8.373675070028010546e-08,1.162788835033452210e-03,8.591044469962215782e-03
8.375675470188075699e-08,1.128213054837194119e-03,7.269063491751468625e-03
8.377675870348139528e-08,1.013590513643321213e-03,5.257957268127618801e-03
8.379676270508203357e-08,8.307521849907031257e-04,2.638764122291063600e-03
8.381676670668267186e-08,5.949320337668051635e-04,-4.688999339208847436e-04
8.383677070828331015e-08,3.238101764788091103e-04,-3.912448640751584397e-03
8.385677470988394844e-08,3.643268764930083619e-05,-7.514004646359523538e-03
8.387677871148458673e-08,-2.479274868807972891e-04,-1.107975224842060180e-02
8.389678271308523826e-08,-5.109012493718157518e-04,-1.441045830351915698e-02
8.391678671468587655e-08,-7.360796630455216424e-04,-1.731257658082382273e-02
8.393679071628651484e-08,-9.099349665829477339e-04,-1.960930473504469973e-02
8.395679471788715313e-08,-1.022554140832542414e-03,-2.115095347952685237e-02
8.397679871948779142e-08,-1.068144667377490982e-03,-2.182401561301349976e-02
8.399680272108842972e-08,-1.045286223239699818e-03,-2.155838720964810620e-02
8.401680672268906801e-08,-9.569176070184975871e-04,-2.033229123047750747e-02
8.403681072428971953e-08,-8.100642353861256181e-04,-1.817457972793642268e-02
8.405681472589035782e-08,-6.153271052348168856e-04,-1.516423762210226608e-02
8.407681872749099612e-08,-3.861682401137086942e-04,-1.142707032006923078e-02
8.409682272909163441e-08,-1.380394762327900849e-04,-7.129719969697303865e-03
8.411682673069227270e-08,1.125897159950626933e-04,-2.471311325272853264e-03
8.413683073229291099e-08,3.492443555547412133e-04,2.326831238634792173e-03
8.415683473389354928e-08,5.564334960221324969e-04,7.032837564490356484e-03
8.417683873549420081e-08,7.205570476316045317e-04,1.141667315375213994e-02
8.419684273709483910e-08,8.306758160517505995e-04,1.526255628075525415e-02
8.421684673869547739e-08,8.791000808499424730e-04,1.838070994104088959e-02
8.423685074029611568e-08,8.617641072345711556e-04,2.061777956320909669e-02
8.425685474189675397e-08,7.783679660645737930e-04,2.186531833545485304e-02
8.427685874349739226e-08,6.322830358950258609e-04,2.206584822436404719e-02
8.429686274509804379e-08,4.302326229212475803e-04,2.121614031902449918e-02
8.431686674669868208e-08,1.817733052976881812e-04,1.936751525946484725e-02
8.433687074829932037e-08,-1.013850080694443157e-04,1.662313411360754473e-02
8.435687474989995866e-08,-4.061724973879865378e-04,1.313242226146542173e-02
8.437687875150059695e-08,-7.190118887512619069e-04,9.082933526692324802e-03
8.439688275310123524e-08,-1.026672464348466754e-03,4.690109251248771385e-03
8.441688675470187353e-08,-1.317068875479245971e-03,1.855084993414452541e-04
8.443689075630252506e-08,-1.579952454828646886e-03,-4.195826136412978725e-03
8.445689475790316335e-08,-1.807450587317834933e-03,-8.228152866793835354e-03
8.447689875950380164e-08,-1.994420459284146092e-03,-1.170724265694635981e-02
8.449690276110443993e-08,-2.138596458324770050e-03,-1.446133011465031495e-02
8.451690676270507822e-08,-2.240524792599506241e-03,-1.636018863100921830e-02
8.453691076430571652e-08,-2.303293601294267943e-03,-1.732182491256254245e-02
8.455691476590635481e-08,-2.332080970249106149e-03,-1.731642721605845814e-02
8.457691876750700633e-08,-2.333555913535613653e-03,-1.636736187636888065e-02
8.459692276910764462e-08,-2.315177690306850170e-03,-1.454918459083277306e-02
8.461692677070828291e-08,-2.284446100595330115e-03,-1.198280617372731588e-02
8.463693077230892121e-08,-2.248159140372214294e-03,-8.828116818382256495e-03
8.465693477390955950e-08,-2.211734317735422964e-03,-5.274518530997277140e-03
8.467693877551019779e-08,-2.178646007011703079e-03,-1.529933683839444520e-03
8.469694277711083608e-08,-2.150023664304696793e-03,2.191058419368221207e-03
8.471694677871148761e-08,-2.124445003467058651e-03,5.679260385532621663e-03
8.473695078031212590e-08,-2.097945004039719879e-03,8.742371513005066028e-03
8.475695478191276419e-08,-2.064246731833886076e-03,1.121531795984311020e-02
8.477695878351340248e-08,-2.015204357236480455e-03,1.296881594075599553e-02
8.479696278511404077e-08,-1.941433474091206401e-03,1.391569814535801967e-02
8.481696678671467906e-08,-1.833089866340805937e-03,1.401467347769248459e-02
8.483697078831533059e-08,-1.680746184099460175e-03,1.327134881789883945e-02
8.485697478991596888e-08,-1.476307388356381829e-03,1.173650900981636040e-02
8.487697879151660717e-08,-1.213900932717166051e-03,9.501817363580567638e-03
8.489698279311724546e-08,-8.906768731664648810e-04,6.693253417328026873e-03
8.491698679471788375e-08,-5.074565786243722537e-04,3.462738051952535083e-03
8.493699079631852204e-08,-6.917633280842294045e-05,-2.149985337949943619e-05
8.495699479791916033e-08,4.149165173091945956e-04,-3.585192519604334452e-03
8.497699879951981186e-08,9.313427337785135790e-04,-7.058286567660138067e-03
8.499700280112045015e-08,1.462756802229613637e-03,-1.028454140202602653e-02
8.501700680272108844e-08,1.988592100694311793e-03,-1.312988629854852998e-02
8.503701080432172673e-08,2.485960566316491264e-03,-1.548903934994206449e-02
8.505701480592236502e-08,2.930764614617082254e-03,-1.729001192102027490e-02
8.507701880752300331e-08,3.298963957611445244e-03,-1.849626594313862754e-02
8.509702280912364161e-08,3.567927934534218058e-03,-1.910644897105537310e-02
8.511702681072429313e-08,3.717795838056496896e-03,-1.915179327605885662e-02
8.513703081232493142e-08,3.732764092209747177e-03,-1.869141993809193825e-02
8.515703481392556971e-08,3.602220353974384687e-03,-1.780592690635809244e-02
8.517703881552620801e-08,3.321650717174475832e-03,-1.658975233710573149e-02
8.519704281712684630e-08,2.893256945782141706e-03,-1.514288381432824480e-02
8.521704681872748459e-08,2.326235517208635577e-03,-1.356252502870542581e-02
8.523705082032812288e-08,1.636688418050937909e-03,-1.193533128695105881e-02
8.525705482192877440e-08,8.471560926553691135e-04,-1.033078364222671935e-02
8.527705882352941270e-08,-1.421547174303612276e-05,-8.796190945549084081e-03
8.529706282513005099e-08,-9.148400910715576194e-04,-7.353694728598241664e-03
8.531706682673068928e-08,-1.819135691694227872e-03,-5.999510796785645708e-03
8.533707082833132757e-08,-2.690176696677565316e-03,-4.705482801171314601e-03
8.535707482993196586e-08,-3.491469901824507949e-03,-3.422857180218866376e-03
8.537707883153261739e-08,-4.188760128747988538e-03,-2.088026633420939603e-03
8.539708283313325568e-08,-4.751768023437674508e-03,-6.298415398832979146e-04
8.541708683473389397e-08,-5.155763978145447290e-03,1.022034479528537111e-03
8.543709083633453226e-08,-5.382889294428176361e-03,2.928338712566439395e-03
8.545709483793517055e-08,-5.423148052810440947e-03,5.131657344106854528e-03
8.547709883953580884e-08,-5.275010076220161374e-03,7.648777720148303670e-03
8.549710284113644713e-08,-4.945585959695831223e-03,1.046457626389555966e-02
8.551710684273709866e-08,-4.450358251101746779e-03,1.352799046663580133e-02
8.553711084433773695e-08,-3.812477208107758336e-03,1.675050085943145459e-02
8.555711484593837524e-08,-3.061653739816999446e-03,2.000739375095375583e-02
8.557711884753901353e-08,-2.232704775092517364e-03,2.314189698874500462e-02
8.559712284913965182e-08,-1.363826067194561821e-03,2.597208996371244000e-02
8.561712685074029011e-08,-4.946831826397022919e-04,2.830029747804506043e-02
8.563713085234092841e-08,3.355778087746072252e-04,2.992449720356930506e-02
8.565713485394157993e-08,1.090293285902330014e-03,3.065111409986730900e-02
8.567713885554221822e-08,1.737112841173447594e-03,3.030845298194699902e-02
8.569714285714285651e-08,2.249598820730901866e-03,2.875994119545455946e-02
8.571714685874349480e-08,2.608508006426292925e-03,2.591632338645650027e-02
8.573715086034413310e-08,2.802686146747730700e-03,2.174597305671029449e-02
8.575715486194477139e-08,2.829527353380157251e-03,1.628256121659472921e-02
8.577715886354540968e-08,2.694974457508733743e-03,9.629447974580797320e-03
8.579716286514606120e-08,2.413061898199792953e-03,1.960332182699920257e-03
8.581716686674669950e-08,2.005028140871379077e-03,-6.484101690852216507e-03
8.583717086834733779e-08,1.498048541854952705e-03,-1.540357279540264038e-02
8.585717486994797608e-08,9.236606134926172518e-04,-2.444942466601298520e-02
8.587717887154861437e-08,3.159705950062734713e-04,-3.323923862717094446e-02
8.589718287314925266e-08,-2.902578757422539786e-04,-4.137418430064868091e-02
