# Time (s),DUT (V),TEM (V)
8.973795118047218837e-08,-7.371977655561454774e-04,2.722090450853580090e-03
8.975795518207282666e-08,-7.822363809924562893e-04,2.782036049966718147e-03
8.977795918367346495e-08,-8.203882927181147412e-04,2.819459702470264971e-03
8.979796318527410324e-08,-8.472971803471545304e-04,2.826326710161716858e-03
8.981796718687474153e-08,-8.589660073257095532e-04,2.796674760234134621e-03
8.983797118847539306e-08,-8.520334432803600968e-04,2.727033574564341652e-03
8.985797519007603135e-08,-8.240235840181735650e-04,2.616674464312644579e-03
8.987797919167666964e-08,-7.735530504166727474e-04,2.467675549841297829e-03
8.989798319327730793e-08,-7.004816514713209851e-04,2.284800500087235103e-03
8.991798719487794622e-08,-6.059957691863414797e-04,2.075200748206443985e-03
8.993799119647858451e-08,-4.926173035207212416e-04,1.847962474222360684e-03
8.995799519807923604e-08,-3.641351992825470302e-04,1.613529488745892330e-03
8.997799919967987433e-08,-2.254610256866429864e-04,1.383040884146413078e-03
8.999800320128051262e-08,-8.241453589512952869e-05,1.167627460860964700e-03
9.001800720288115091e-08,5.855066342419669575e-05,9.777131771891353889e-04
9.003801120448178920e-08,1.906675041938124830e-04,8.223670904026386718e-04
9.005801520608242749e-08,3.072051129124506131e-04,7.087475304291344490e-04
9.007801920768306578e-08,4.018288769525041196e-04,6.416738394729917111e-04
9.009802320928371731e-08,4.689510591371193584e-04,6.233523578333035470e-04
9.011802721088435560e-08,5.040522117326774569e-04,6.532730162544613233e-04
9.013803121248499389e-08,5.039548855426300355e-04,7.282815909235145499e-04
9.015803521408563218e-08,4.670334497271463100e-04,8.428211307288760749e-04
9.017803921568627047e-08,3.933471141566475138e-04,9.893250308768231169e-04
9.019804321728690877e-08,2.846873025920278709e-04,1.158734418173948833e-03
9.021804721888754706e-08,1.445351387682446143e-04,1.341104563353780156e-03
9.023805122048819858e-08,-2.207027893322910798e-05,1.526259452751897033e-03
9.025805522208883687e-08,-2.087472023450829216e-04,1.704450786957880520e-03
9.027805922368947516e-08,-4.080598682904741929e-04,1.866977700795150992e-03
9.029806322529011346e-08,-6.118660028980206630e-04,2.006726401088022946e-03
9.031806722689075175e-08,-8.117053716380476149e-04,2.118594492941823330e-03
9.033807122849139004e-08,-9.992091331630270808e-04,2.199772635123055289e-03
9.035807523009202833e-08,-1.166508446245725396e-03,2.249865805748199263e-03
9.037807923169267986e-08,-1.306620660900289013e-03,2.270847232321040327e-03
9.039808323329331815e-08,-1.413792510688798194e-03,2.266849234769654706e-03
9.041808723489395644e-08,-1.483781957972189845e-03,2.243806110557325980e-03
9.043809123649459473e-08,-1.514063606245522053e-03,2.208974043572605860e-03
9.045809523809523302e-08,-1.503946703315004255e-03,2.170361198412916730e-03
9.047809923969587131e-08,-1.454599486586821613e-03,2.136107134385509601e-03
9.049810324129652284e-08,-1.368978701952497726e-03,2.113854049552135045e-03
9.051810724289716113e-08,-1.251668274846682140e-03,2.110152924979278623e-03
9.053811124449779942e-08,-1.108636036014842450e-03,2.129945347622399891e-03
9.055811524609843771e-08,-9.469218278973184997e-04,2.176156797691858585e-03
9.057811924769907600e-08,-7.742739914081333413e-04,2.249429819784802380e-03
9.059812324929971429e-08,-5.987539512843374810e-04,2.348016238136447272e-03
9.061812725090035258e-08,-4.283302299340758894e-04,2.467837030043145124e-03
9.063813125250100411e-08,-2.704836371466638441e-04,2.602707326870303504e-03
9.065813525410164240e-08,-1.318445869666923123e-04,2.744712997410897210e-03
9.067813925570228069e-08,-1.788153379523736543e-05,2.884715104069135623e-03
9.069814325730291898e-08,6.734348586274991688e-05,3.012949874094323841e-03
9.071814725890355727e-08,1.213400953184053772e-04,3.119685263726573211e-03
9.073815126050419557e-08,1.432680129306894217e-04,3.195891145823290692e-03
9.075815526210483386e-08,1.339259937749581741e-04,3.233878891728917630e-03
9.077815926370548538e-08,9.565359538017673331e-05,3.227867735893618327e-03
9.079816326530612367e-08,3.215290435057624327e-05,3.174439710813789159e-03
9.081816726690676196e-08,-5.175827937795820144e-05,3.072851843841676797e-03
9.083817126850740026e-08,-1.504466488489027913e-04,2.925183277410312206e-03
9.085817527010803855e-08,-2.577990881974572207e-04,2.736305437113365976e-03
9.087817927170867684e-08,-3.675742740410034462e-04,2.513674657366834174e-03
9.089818327330931513e-08,-4.737500457499931993e-04,2.266958057361433652e-03
9.091818727490996665e-08,-5.708470277224679621e-04,2.007514208460378039e-03
9.093819127651060495e-08,-6.542107193226198193e-04,1.747759555521637359e-03
9.095819527811124324e-08,-7.202370026891551959e-04,1.500459040510325557e-03
9.097819927971188153e-08,-7.665295845845376300e-04,1.277984442385550956e-03
9.099820328131251982e-08,-7.919820680810115256e-04,1.091586262526618141e-03
9.101820728291315811e-08,-7.967818913642223284e-04,9.507243959167564241e-04
9.103821128451380964e-08,-7.823380035158761106e-04,8.624993670129204584e-04
9.105821528611444793e-08,-7.511385971947317532e-04,8.312197918833811455e-04
9.107821928771508622e-08,-7.065492253877691045e-04,8.581333412577703788e-04
9.109822328931572451e-08,-6.525649622090710011e-04,9.413383545837323901e-04
9.111822729091636280e-08,-5.935327366018798827e-04,1.075882036378471209e-03
9.113823129251700109e-08,-5.338614363624922046e-04,1.254039566545562829e-03
9.115823529411763938e-08,-4.777377725741742279e-04,1.465757213628684228e-03
9.117823929571829091e-08,-4.288652005894223046e-04,1.699232368854683298e-03
9.119824329731892920e-08,-3.902414674159119037e-04,1.941594965007231288e-03
9.121824729891956749e-08,-3.639877123192863159e-04,2.179648543034264432e-03
9.123825130052020578e-08,-3.512386571547387480e-04,2.400625671525021768e-03
9.125825530212084407e-08,-3.520994982615208873e-04,2.592911730822107953e-03
9.127825930372148236e-08,-3.656708958857349148e-04,2.746693281858592160e-03
9.129826330532212066e-08,-3.901392087074114466e-04,2.854492201158446811e-03
9.131826730692277218e-08,-4.229250986286212143e-04,2.911554152923973189e-03
9.133827130852341047e-08,-4.608800772790386832e-04,2.916069306747505301e-03
9.135827531012404876e-08,-5.005176931885241785e-04,2.869213891181956154e-03
9.137827931172468706e-08,-5.382640368339301068e-04,2.775012510180475869e-03
9.139828331332532535e-08,-5.707111864766232102e-04,2.640032411841124194e-03
9.141828731492596364e-08,-5.948571879318283705e-04,2.472931364246760619e-03
9.143829131652661516e-08,-6.083171504807582085e-04,2.283889792140151968e-03
9.145829531812725345e-08,-6.094919813396915652e-04,2.083964787986232036e-03
9.147829931972789175e-08,-5.976840471192227137e-04,1.884408092466788743e-03
9.149830332132853004e-08,-5.731524675153367235e-04,1.695991865297966300e-03
9.151830732292916833e-08,-5.371046002050124807e-04,1.528384939790472909e-03
9.153831132452980662e-08,-4.916243270359603457e-04,1.389618361943257500e-03
9.155831532613044491e-08,-4.395417495682038371e-04,1.285672625159602761e-03
9.157831932773109644e-08,-3.842526005898590073e-04,1.220210555338187980e-03
9.159832332933173473e-08,-3.294988503786942281e-04,1.194469842769076183e-03
9.161832733093237302e-08,-2.791244381874561612e-04,1.207318418932111417e-03
9.163833133253301131e-08,-2.368216413469029550e-04,1.255464954001250582e-03
9.165833533413364960e-08,-2.058842107877326285e-04,1.333806427907534157e-03
9.167833933573428789e-08,-1.889830162608724666e-04,1.435885687404037797e-03
9.169834333733492618e-08,-1.879785820213416528e-04,1.554424741984923152e-03
9.171834733893557771e-08,-2.037826388569617523e-04,1.681894746733250071e-03
9.173835134053621600e-08,-2.362778101169577167e-04,1.811081488587899715e-03
9.175835534213685429e-08,-2.843009726885572749e-04,1.935605875648816008e-03
9.177835934373749258e-08,-3.456919080504996145e-04,2.050362381893538078e-03
9.179836334533813087e-08,-4.174048240815937802e-04,2.151844392785798657e-03
9.181836734693876916e-08,-4.956764321655862107e-04,2.238333531733728132e-03
9.183837134853940746e-08,-5.762407447112781033e-04,2.309939780139238369e-03
9.185837535014005898e-08,-6.545778308891523397e-04,2.368489882893383500e-03
9.187837935174069727e-08,-7.261816125050830082e-04,2.417272438172369305e-03
9.189838335334133556e-08,-7.868305299185485765e-04,2.460658467379361891e-03
9.191838735494197385e-08,-8.328446373078753203e-04,2.503625439240609804e-03
9.193839135654261215e-08,-8.613134153810489456e-04,2.551220048571647015e-03
9.195839535814325044e-08,-8.702802752229287257e-04,2.608000010469962646e-03
9.197839935974390196e-08,-8.588722687693551867e-04,2.677497363050115181e-03
9.199840336134454025e-08,-8.273667669473505236e-04,2.761745092722597741e-03
9.201840736294517855e-08,-7.771906207280283082e-04,2.860905313449374487e-03
9.203841136454581684e-08,-7.108513572856361637e-04,2.973030946215209254e-03
9.205841536614645513e-08,-6.318040400413074253e-04,3.093984239419592368e-03
9.207841936774709342e-08,-5.442612919816791628e-04,3.217525085508128949e-03
9.209842336934773171e-08,-4.529574129626634483e-04,3.335570588875459621e-03
9.211842737094838324e-08,-3.628803067631754036e-04,3.438615472189955873e-03
9.213843137254902153e-08,-2.789869042612498108e-04,3.516291454638302214e-03
9.215843537414965982e-08,-2.059188059772200526e-04,3.558033462003206034e-03
9.217843937575029811e-08,-1.477349071203093748e-04,3.553812134871107281e-03
9.219844337735093640e-08,-1.076768077555669326e-04,3.494886175418419807e-03
9.221844737895157469e-08,-8.798090633646712087e-05,3.374525051448168823e-03
9.223845138055221298e-08,-8.974833974334074183e-05,3.188652713440057185e-03
9.225845538215286451e-08,-1.128805299875026318e-04,2.936366330966815302e-03
9.227845938375350280e-08,-1.560842296869865173e-04,2.620290467400138504e-03
9.229846338535414109e-08,-2.169458558575216981e-04,2.246736235872115288e-03
9.231846738695477938e-08,-2.920708089930954552e-04,1.825646285442480412e-03
9.233847138855541767e-08,-3.772796356278134626e-04,1.370319277395055111e-03
9.235847539015605596e-08,-4.678495360807389354e-04,8.969210444922454594e-04
9.237847939175669425e-08,-5.587870444629969117e-04,4.238030401886297080e-04
9.239848339335734578e-08,-6.451158740253779304e-04,-2.933886540880788424e-05
9.241848739495798407e-08,-7.221630360479754270e-04,-4.424214978086244256e-04
9.243849139655862236e-08,-7.858264565651284714e-04,-7.959954246885910141e-04
9.245849539815926065e-08,-8.328084244531135929e-04,-1.072272746455800799e-03
9.247849939975989895e-08,-8.608012398488038095e-04,-1.256102609123402152e-03
9.249850340136053724e-08,-8.686142715582037413e-04,-1.335837137420931280e-03
9.251850740296118876e-08,-8.562351064416754646e-04,-1.304035703947177939e-03
9.253851140456182705e-08,-8.248213756545086893e-04,-1.157963895862956219e-03
9.255851540616246534e-08,-7.766239399483016413e-04,-8.998547406266271462e-04
9.257851940776310364e-08,-7.148461656896847299e-04,-5.369130577324516054e-04
9.259852340936374193e-08,-6.434477848411388097e-04,-8.105842888950904029e-05
9.261852741096438022e-08,-5.669050834837822050e-04,4.515826497619163235e-04
9.263853141256501851e-08,-4.899417129375798798e-04,1.041410262638757522e-03
9.265853541416567004e-08,-4.172461156474322462e-04,1.666271791853711926e-03
9.267853941576630833e-08,-3.531923061352852558e-04,2.302520342840405979e-03
9.269854341736694662e-08,-3.015805034611753334e-04,2.926153127817421058e-03
9.271854741896758491e-08,-2.654128927345696717e-04,3.513967186884604365e-03
9.273855142056822320e-08,-2.467176739948223315e-04,4.044668637180700958e-03
9.275855542216886149e-08,-2.464316651312387411e-04,4.499874220650148388e-03
9.277855942376949978e-08,-2.643482347516686493e-04,4.864950129739070012e-03
9.279856342537015131e-08,-2.991334593358282545e-04,5.129642564454983851e-03
9.281856742697078960e-08,-3.484093574430682447e-04,5.288466649393785621e-03
9.283857142857142789e-08,-4.088990917503974301e-04,5.340834484391288398e-03
9.285857543017206618e-08,-4.766253813511637529e-04,5.290918363934631920e-03
9.287857943177270447e-08,-5.471502467749180367e-04,5.147260654984614145e-03
9.289858343337334276e-08,-6.158418013131839938e-04,4.922156533964320256e-03
9.291858743497398105e-08,-6.781522444549041356e-04,4.630848859716669291e-03
9.293859143657463258e-08,-7.298905957001111666e-04,4.290585108595169721e-03
9.295859543817527087e-08,-7.674740629495937572e-04,3.919593878055146682e-03
9.297859943977590916e-08,-7.881432446048608270e-04,3.536042522793390701e-03
9.299860344137654745e-08,-7.901285380083552818e-04,3.157037786645197457e-03
9.301860744297718574e-08,-7.727580374638095238e-04,2.797727830218687053e-03
9.303861144457782404e-08,-7.365006783571445038e-04,2.470557057198134645e-03
9.305861544617847556e-08,-6.829422129114578544e-04,2.184715058204277170e-03
9.307861944777911385e-08,-6.146955608068062219e-04,1.945808457312181005e-03
9.309862344937975214e-08,-5.352509306290949721e-04,1.755770250724538167e-03
9.311862745098039044e-08,-4.487746294734250275e-04,1.613006259086004765e-03
9.313863145258102873e-08,-3.598684621828387173e-04,1.512763509797005910e-03
9.315863545418166702e-08,-2.733038954483157251e-04,1.447691646135654828e-03
9.317863945578230531e-08,-1.937465948092397428e-04,1.408556678380915288e-03
9.319864345738295683e-08,-1.254874541171567472e-04,1.385057277120161972e-03
9.321864745898359513e-08,-7.219580153381282845e-05,1.366687919906364084e-03
9.323865146058423342e-08,-3.670911374955025588e-05,1.343590894514944080e-03
9.325865546218487171e-08,-2.087138470958161527e-05,1.307340563930871769e-03
9.327865946378551000e-08,-2.542940910393910340e-05,1.251608304233812379e-03
9.329866346538614829e-08,-4.999282700738601957e-05,1.172664803631024268e-03
9.331866746698678658e-08,-9.306003713576000943e-05,1.069687419622559294e-03
9.333867146858743811e-08,-1.521082428695218853e-04,9.448533202222259616e-04
9.335867547018807640e-08,-2.237421729046268413e-04,8.032133459002920202e-04
9.337867947178871469e-08,-3.038926340219949497e-04,6.523560092573893292e-04
9.339868347338935298e-08,-3.880532026938380793e-04,5.018848712306066143e-04
9.341868747498999127e-08,-4.715412081657843237e-04,3.627448106699135443e-04
9.343869147659062956e-08,-5.497678234373312841e-04,2.464426523809401591e-04
9.345869547819128109e-08,-6.185016346410744268e-04,1.642146003459074913e-04
9.347869947979191938e-08,-6.741105235009611221e-04,1.261964906912291815e-04
9.349870348139255767e-08,-7.137680382619790214e-04,1.406528042663191870e-04
9.351870748299319596e-08,-7.356125611769404916e-04,2.133166657025193833e-04
9.353871148459383425e-08,-7.388503751584929100e-04,3.468859418230607942e-04
9.355871548619447254e-08,-7.237970208221265571e-04,5.407104927247233456e-04
9.357871948779511084e-08,-6.918549227070315425e-04,7.906932685924145587e-04
9.359872348939576236e-08,-6.454289390833558649e-04,1.089414077698660794e-03
9.361872749099640065e-08,-5.877850393307200612e-04,1.426470367536815647e-03
9.363873149259703894e-08,-5.228605316542898115e-04,1.789015194420742446e-03
9.365873549419767723e-08,-4.550369684085202294e-04,2.162459621705492465e-03
9.367873949579831553e-08,-3.888888948491739210e-04,2.531295920839123515e-03
9.369874349739895382e-08,-3.289228684265256162e-04,2.879989859976724281e-03
9.371874749899959211e-08,-2.793215949316235690e-04,3.193885582921367466e-03
9.373875150060024363e-08,-2.437075898461169259e-04,3.460065427033955088e-03
9.375875550220088193e-08,-2.249395131607152918e-04,3.668109590898889407e-03
9.377875950380152022e-08,-2.249523262353980951e-04,3.810706690992907934e-03
9.379876350540215851e-08,-2.446498045896202929e-04,3.884075561785074911e-03
9.381876750700279680e-08,-2.838548697363171423e-04,3.888170569764290690e-03
9.383877150860343509e-08,-3.413198597711159313e-04,3.826656473464858359e-03
9.385877551020407338e-08,-4.147954393522974110e-04,3.706653591348813958e-03
9.387877951180472491e-08,-5.011535536835225917e-04,3.538268793845694270e-03
9.389878351340536320e-08,-5.965568469547500793e-04,3.333941665227458176e-03
9.391878751500600149e-08,-6.966644613640168111e-04,3.107647190216308690e-03
9.393879151660663978e-08,-7.968622458594411652e-04,2.874005726404371339e-03
9.395879551820727807e-08,-8.925042335508990166e-04,2.647357206741330141e-03
9.397879951980791636e-08,-9.791518494106290094e-04,2.440859060039050638e-03
9.399880352140856789e-08,-1.052797695440045676e-03,2.265666056443438412e-03
9.401880752300920618e-08,-1.110061893017154659e-03,2.130245238388958108e-03
9.403881152460984447e-08,-1.148350762625591171e-03,2.039870587052368574e-03
