# Time (s),DUT (V),TEM (V)
5.297059623849539618e-08,1.211950072705647976e-03,1.211950072705647976e-03
5.299060024009603447e-08,2.018909919265551856e-03,2.018909919265551856e-03
5.301060424169667938e-08,2.610353407299433916e-03,2.610353407299433916e-03
5.303060824329731767e-08,2.953314265230012718e-03,2.953314265230012718e-03
5.305061224489795596e-08,3.030600914209494179e-03,3.030600914209494179e-03
5.307061624649860087e-08,2.841758199595575095e-03,2.841758199595575095e-03
5.309062024809923916e-08,2.402975828138351633e-03,2.402975828138351633e-03
5.311062424969987745e-08,1.745955017081442370e-03,1.745955017081442370e-03
5.313062825130051574e-08,9.158099976526032837e-04,9.158099976526032837e-04
5.315063225290116065e-08,-3.185897315711040245e-05,-3.185897315711040245e-05
5.317063625450179894e-08,-1.034533280606682228e-03,-1.034533280606682228e-03
5.319064025610243723e-08,-2.026757339990587891e-03,-2.026757339990587891e-03
5.321064425770308214e-08,-2.944281995796973507e-03,-2.944281995796973507e-03
5.323064825930372043e-08,-3.728109352502272881e-03,-3.728109352502272881e-03
5.325065226090435872e-08,-4.328185939843898905e-03,-4.328185939843898905e-03
5.327065626250500363e-08,-4.706514403317357126e-03,-4.706514403317357126e-03
5.329066026410564192e-08,-4.839491469140636513e-03,-4.839491469140636513e-03
5.331066426570628021e-08,-4.719329341900916838e-03,-4.719329341900916838e-03
5.333066826730691850e-08,-4.354475802771485583e-03,-4.354475802771485583e-03
5.335067226890756341e-08,-3.769011407702608282e-03,-3.769011407702608282e-03
5.337067627050820170e-08,-3.001066363159441037e-03,-3.001066363159441037e-03
5.339068027210883999e-08,-2.100360860436306740e-03,-2.100360860436306740e-03
5.341068427370948490e-08,-1.125027062607442032e-03,-1.125027062607442032e-03
5.343068827531012319e-08,-1.379151885092450621e-04,-1.379151885092450621e-04
5.345069227691076149e-08,7.973824942239211367e-04,7.973824942239211367e-04
5.347069627851140639e-08,1.620539370781842563e-03,1.620539370781842563e-03
5.349070028011204468e-08,2.278282644653469458e-03,2.278282644653469458e-03
5.351070428171268298e-08,2.727725627539353236e-03,2.727725627539353236e-03
5.353070828331332127e-08,2.939037423820698401e-03,2.939037423820698401e-03
5.355071228491396618e-08,2.897285683568167226e-03,2.897285683568167226e-03
5.357071628651460447e-08,2.603340581236090502e-03,2.603340581236090502e-03
5.359072028811524276e-08,2.073787407191053124e-03,2.073787407191053124e-03
5.361072428971588767e-08,1.339857397752029734e-03,1.339857397752029734e-03
5.363072829131652596e-08,4.454477682281581907e-04,4.454477682281581907e-04
5.365073229291716425e-08,-5.556414801879553181e-04,-5.556414801879553181e-04
5.367073629451780916e-08,-1.603078052586902032e-03,-1.603078052586902032e-03
5.369074029611844745e-08,-2.633762102490201651e-03,-2.633762102490201651e-03
5.371074429771908574e-08,-3.585748553456055872e-03,-3.585748553456055872e-03
5.373074829931972403e-08,-4.402081619006635409e-03,-4.402081619006635409e-03
5.375075230092036894e-08,-5.034302810166839913e-03,-5.034302810166839913e-03
5.377075630252100723e-08,-5.445415276772290307e-03,-5.445415276772290307e-03
5.379076030412164552e-08,-5.612122348393165649e-03,-5.612122348393165649e-03
5.381076430572229043e-08,-5.526204364371348904e-03,-5.526204364371348904e-03
5.383076830732292872e-08,-5.194952361594141858e-03,-5.194952361594141858e-03
5.385077230892356701e-08,-4.640636473198806594e-03,-4.640636473198806594e-03
5.387077631052420530e-08,-3.899047248385817659e-03,-3.899047248385817659e-03
5.389078031212485021e-08,-3.017205752062311532e-03,-3.017205752062311532e-03
5.391078431372548850e-08,-2.050389651453875337e-03,-2.050389651453875337e-03
5.393078831532612679e-08,-1.058664366544907016e-03,-1.058664366544907016e-03
5.395079231692677170e-08,-1.031381837305407785e-04,-1.031381837305407785e-04
5.397079631852740999e-08,7.578237933476485600e-04,7.578237933476485600e-04
5.399080032012804828e-08,1.472190779273730788e-03,1.472190779273730788e-03
5.401080432172869319e-08,1.997440015839969159e-03,1.997440015839969159e-03
5.403080832332933148e-08,2.303117941155401367e-03,2.303117941155401367e-03
5.405081232492996978e-08,2.372633148490924711e-03,2.372633148490924711e-03
5.407081632653060807e-08,2.204174414152836308e-03,2.204174414152836308e-03
5.409082032813125298e-08,1.810702411305257185e-03,1.810702411305257185e-03
5.411082432973189127e-08,1.219021950199742060e-03,1.219021950199742060e-03
5.413082833133252956e-08,4.679990309594844093e-04,4.679990309594844093e-04
5.415083233293317447e-08,-3.939599319995307604e-04,-3.939599319995307604e-04
5.417083633453381276e-08,-1.312003955624227490e-03,-1.312003955624227490e-03
5.419084033613445105e-08,-2.228310721767371837e-03,-2.228310721767371837e-03
5.421084433773509596e-08,-3.085717196897362104e-03,-3.085717196897362104e-03
5.423084833933573425e-08,-3.831279247661707049e-03,-3.831279247661707049e-03
5.425085234093637254e-08,-4.419537849415582434e-03,-4.419537849415582434e-03
5.427085634253701083e-08,-4.815289388618007073e-03,-4.815289388618007073e-03
5.429086034413765574e-08,-4.995690049429440255e-03,-4.995690049429440255e-03
5.431086434573829403e-08,-4.951567236298800440e-03,-4.951567236298800440e-03
5.433086834733893232e-08,-4.687861658169679112e-03,-4.687861658169679112e-03
5.435087234893957723e-08,-4.223178857277317018e-03,-4.223178857277317018e-03
5.437087635054021552e-08,-3.588485113523195817e-03,-3.588485113523195817e-03
5.439088035214085381e-08,-2.825036258206806584e-03,-2.825036258206806584e-03
5.441088435374149872e-08,-1.981675631947078450e-03,-1.981675631947078450e-03
5.443088835534213701e-08,-1.111676253840106080e-03,-1.111676253840106080e-03
5.445089235694277530e-08,-2.693298391292755145e-04,-2.693298391292755145e-04
5.447089635854341359e-08,4.935000607997223681e-04,4.935000607997223681e-04
5.449090036014405850e-08,1.130642668250812603e-03,1.130642668250812603e-03
5.451090436174469679e-08,1.604497116285871858e-03,1.604497116285871858e-03
5.453090836334533508e-08,1.888342665621847022e-03,1.888342665621847022e-03
5.455091236494597999e-08,1.967939503921385669e-03,1.967939503921385669e-03
5.457091636654661828e-08,1.842323364643388061e-03,1.842323364643388061e-03
5.459092036814725658e-08,1.523748790595182102e-03,1.523748790595182102e-03
5.461092436974789487e-08,1.036790023576328714e-03,1.036790023576328714e-03
5.463092837134853977e-08,4.166617956820999340e-04,4.166617956820999340e-04
5.465093237294917807e-08,-2.931286288868051836e-04,-2.931286288868051836e-04
5.467093637454981636e-08,-1.043645036386812780e-03,-1.043645036386812780e-03
5.469094037615046127e-08,-1.783716466991452747e-03,-1.783716466991452747e-03
5.471094437775109956e-08,-2.463257019401809966e-03,-2.463257019401809966e-03
5.473094837935173785e-08,-3.036499289253268702e-03,-3.036499289253268702e-03
5.475095238095238276e-08,-3.464935971550325584e-03,-3.464935971550325584e-03
5.477095638255302105e-08,-3.719783626693807035e-03,-3.719783626693807035e-03
5.479096038415365934e-08,-3.783813761038080231e-03,-3.783813761038080231e-03
5.481096438575429763e-08,-3.652437185353880813e-03,-3.652437185353880813e-03
5.483096838735494254e-08,-3.333975466486591415e-03,-3.333975466486591415e-03
5.485097238895558083e-08,-2.849105124624594278e-03,-2.849105124624594278e-03
5.487097639055621912e-08,-2.229512758440764519e-03,-2.229512758440764519e-03
5.489098039215686403e-08,-1.515849180840692133e-03,-1.515849180840692133e-03
5.491098439375750232e-08,-7.551147770497007149e-04,-7.551147770497007149e-04
5.493098839535814061e-08,2.356110456952303055e-06,2.356110456952303055e-06
5.495099239695878552e-08,7.061191237607566951e-04,7.061191237607566951e-04
5.497099639855942381e-08,1.308846947721105164e-03,1.308846947721105164e-03
5.499100040016006210e-08,1.769354734570774976e-03,1.769354734570774976e-03
5.501100440176070039e-08,2.055232550630855734e-03,2.055232550630855734e-03
5.503100840336134530e-08,2.144918956886743451e-03,2.144918956886743451e-03
5.505101240496198359e-08,2.029085689164651912e-03,2.029085689164651912e-03
5.507101640656262188e-08,1.711247353672909477e-03,1.711247353672909477e-03
5.509102040816326679e-08,1.207559295622552022e-03,1.207559295622552022e-03
5.511102440976390508e-08,5.458182050468986203e-04,5.458182050468986203e-04
5.513102841136454337e-08,-2.362696576640812315e-04,-2.362696576640812315e-04
5.515103241296518167e-08,-1.093441675535987727e-03,-1.093441675535987727e-03
5.517103641456582657e-08,-1.975703680313080704e-03,-1.975703680313080704e-03
5.519104041616646487e-08,-2.831447176681463687e-03,-2.831447176681463687e-03
5.521104441776710316e-08,-3.610661887299050025e-03,-3.610661887299050025e-03
5.523104841936774807e-08,-4.268041086476184048e-03,-4.268041086476184048e-03
5.525105242096838636e-08,-4.765784548463536212e-03,-4.765784548463536212e-03
5.527105642256902465e-08,-5.075923579709849982e-03,-5.075923579709849982e-03
5.529106042416966956e-08,-5.182023253585893614e-03,-5.182023253585893614e-03
5.531106442577030785e-08,-5.080156652010444501e-03,-5.080156652010444501e-03
5.533106842737094614e-08,-4.779092109392616902e-03,-4.779092109392616902e-03
5.535107242897158443e-08,-4.299684217196818488e-03,-4.299684217196818488e-03
5.537107643057222934e-08,-3.673509533936150217e-03,-3.673509533936150217e-03
5.539108043217286763e-08,-2.940835391128612288e-03,-2.940835391128612288e-03
5.541108443377350592e-08,-2.148051909628085308e-03,-2.148051909628085308e-03
5.543108843537415083e-08,-1.344730732146747453e-03,-1.344730732146747453e-03
5.545109243697478912e-08,-5.804969597314315949e-04,-5.804969597314315949e-04
5.547109643857542741e-08,9.808806192153265296e-05,9.808806192153265296e-05
5.549110044017607232e-08,6.504367910125751070e-04,6.504367910125751070e-04
5.551110444177671061e-08,1.044455753109423254e-03,1.044455753109423254e-03
5.553110844337734890e-08,1.258518557428419315e-03,1.258518557428419315e-03
5.555111244497798719e-08,1.282769202814557693e-03,1.282769202814557693e-03
5.557111644657863210e-08,1.119675814691395823e-03,1.119675814691395823e-03
5.559112044817927039e-08,7.838024565068586833e-04,7.838024565068586833e-04
5.561112444977990868e-08,3.008160521031389431e-04,3.008160521031389431e-04
5.563112845138055359e-08,-2.942063776574821996e-04,-2.942063776574821996e-04
5.565113245298119188e-08,-9.590610493096522662e-04,-9.590610493096522662e-04
5.567113645458183017e-08,-1.647145303711986149e-03,-1.647145303711986149e-03
5.569114045618246847e-08,-2.310456432834977290e-03,-2.310456432834977290e-03
5.571114445778311337e-08,-2.902671258264650014e-03,-2.902671258264650014e-03
5.573114845938375167e-08,-3.382111726394576145e-03,-3.382111726394576145e-03
5.575115246098438996e-08,-3.714409516786820915e-03,-3.714409516786820915e-03
5.577115646258503486e-08,-3.874702146336721654e-03,-3.874702146336721654e-03
5.579116046418567316e-08,-3.849223030838983851e-03,-3.849223030838983851e-03
5.581116446578631145e-08,-3.636186519112821324e-03,-3.636186519112821324e-03
5.583116846738695636e-08,-3.245913591181126198e-03,-3.245913591181126198e-03
5.585117246898759465e-08,-2.700191881581952627e-03,-2.700191881581952627e-03
5.587117647058823294e-08,-2.030911923674018175e-03,-2.030911923674018175e-03
5.589118047218887123e-08,-1.278066975270240879e-03,-1.278066975270240879e-03
5.591118447378951614e-08,-4.872436280759488312e-04,-4.872436280759488312e-04
5.593118847539015443e-08,2.932378665385898097e-04,2.932378665385898097e-04
5.595119247699079272e-08,1.015352976992400791e-03,1.015352976992400791e-03
5.597119647859143763e-08,1.634381167954308302e-03,1.634381167954308302e-03
5.599120048019207592e-08,2.111704062058541304e-03,2.111704062058541304e-03
5.601120448179271421e-08,2.417218150039970523e-03,2.417218150039970523e-03
5.603120848339335912e-08,2.531211371684488533e-03,2.531211371684488533e-03
5.605121248499399741e-08,2.445586951628358607e-03,2.445586951628358607e-03
5.607121648659463570e-08,2.164359169963989745e-03,2.164359169963989745e-03
5.609122048819527399e-08,1.703391661538245904e-03,1.703391661538245904e-03
5.611122448979591890e-08,1.089396471186262387e-03,1.089396471186262387e-03
5.613122849139655719e-08,3.582584470281030358e-04,3.582584470281030358e-04
5.615123249299719548e-08,-4.472082781406983986e-04,-4.472082781406983986e-04
5.617123649459784039e-08,-1.279929623062939312e-03,-1.279929623062939312e-03
5.619124049619847868e-08,-2.091498296906225962e-03,-2.091498296906225962e-03
5.621124449779911697e-08,-2.835173855377708628e-03,-2.835173855377708628e-03
5.623124849939976188e-08,-3.468767920832413129e-03,-3.468767920832413129e-03
5.625125250100040017e-08,-3.957234169025491965e-03,-3.957234169025491965e-03
5.627125650260103846e-08,-4.274801742466255959e-03,-4.274801742466255959e-03
5.629126050420167676e-08,-4.406519878698123178e-03,-4.406519878698123178e-03
5.631126450580232166e-08,-4.349118882290661445e-03,-4.349118882290661445e-03
5.633126850740295996e-08,-4.111135753014230100e-03,-4.111135753014230100e-03
5.635127250900359825e-08,-3.712299081153668488e-03,-3.712299081153668488e-03
5.637127651060424316e-08,-3.182214318679169908e-03,-3.182214318679169908e-03
5.639128051220488145e-08,-2.558434313035489946e-03,-2.558434313035489946e-03
5.641128451380551974e-08,-1.884038309425481970e-03,-1.884038309425481970e-03
5.643128851540615803e-08,-1.204873099632694424e-03,-1.204873099632694424e-03
5.645129251700680294e-08,-5.666307325617595588e-04,-5.666307325617595588e-04
5.647129651860744123e-08,-1.194693255568163998e-05,-1.194693255568163998e-05
5.649130052020807952e-08,4.222974803915717631e-04,4.222974803915717631e-04
5.651130452180872443e-08,7.073031571443647416e-04,7.073031571443647416e-04
5.653130852340936272e-08,8.241616060744990854e-04,8.241616060744990854e-04
5.655131252501000101e-08,7.650351115753694503e-04,7.650351115753694503e-04
5.657131652661064592e-08,5.336347176302374141e-04,5.336347176302374141e-04
5.659132052821128421e-08,1.449680551432739380e-04,1.449680551432739380e-04
5.661132452981192250e-08,-3.756253271022206718e-04,-3.756253271022206718e-04
5.663132853141256079e-08,-9.940888330803763443e-04,-9.940888330803763443e-04
5.665133253301320570e-08,-1.669811002563476553e-03,-1.669811002563476553e-03
5.667133653461384399e-08,-2.358198095101171014e-03,-2.358198095101171014e-03
5.669134053621448228e-08,-3.013494824438797421e-03,-3.013494824438797421e-03
5.671134453781512719e-08,-3.591675896683575384e-03,-3.591675896683575384e-03
5.673134853941576548e-08,-4.053227064321429651e-03,-4.053227064321429651e-03
5.675135254101640377e-08,-4.365641831717827388e-03,-4.365641831717827388e-03
5.677135654261704868e-08,-4.505478232624419987e-03,-4.505478232624419987e-03
5.679136054421768697e-08,-4.459848064035423429e-03,-4.459848064035423429e-03
5.681136454581832526e-08,-4.227246818592287313e-03,-4.227246818592287313e-03
5.683136854741896356e-08,-3.817674036304814257e-03,-3.817674036304814257e-03
5.685137254901960846e-08,-3.252038278254088671e-03,-3.252038278254088671e-03
5.687137655062024676e-08,-2.560885614085329186e-03,-2.560885614085329186e-03
5.689138055222088505e-08,-1.782532612714672702e-03,-1.782532612714672702e-03
5.691138455382152995e-08,-9.607217058336280828e-04,-9.607217058336280828e-04
5.693138855542216825e-08,-1.419461674427309038e-04,-1.419461674427309038e-04
5.695139255702280654e-08,6.273879901055914561e-04,6.273879901055914561e-04
5.697139655862345145e-08,1.303786381243069803e-03,1.303786381243069803e-03
5.699140056022408974e-08,1.849301618746127711e-03,1.849301618746127711e-03
5.701140456182472803e-08,2.233816950636083321e-03,2.233816950636083321e-03
5.703140856342536632e-08,2.436838052320644543e-03,2.436838052320644543e-03
5.705141256502601123e-08,2.448684152549248857e-03,2.448684152549248857e-03
5.707141656662664952e-08,2.271007621710983276e-03,2.271007621710983276e-03
5.709142056822728781e-08,1.916613356516268501e-03,1.916613356516268501e-03
5.711142456982793272e-08,1.408593093715062271e-03,1.408593093715062271e-03
5.713142857142857101e-08,7.788324261854979438e-04,7.788324261854979438e-04
5.715143257302920930e-08,6.598711092273756504e-05,6.598711092273756504e-05
5.717143657462984759e-08,-6.869421648551948811e-04,-6.869421648551948811e-04
5.719144057623049250e-08,-1.435283068961512804e-03,-1.435283068961512804e-03
5.721144457783113079e-08,-2.135444884421282968e-03,-2.135444884421282968e-03
5.723144857943176908e-08,-2.747579688605081370e-03,-2.747579688605081370e-03
5.725145258103241399e-08,-3.237986220218870472e-03,-3.237986220218870472e-03
