# Time (s),DUT (V),TEM (V)
9.249850340136053724e-08,-8.463706418576989786e-04,4.117229719746306636e-04
9.251850740296118876e-08,-9.007622040054972211e-04,4.448977344618948188e-04
9.253851140456182705e-08,-9.355835284664102032e-04,5.289544640960250560e-04
9.255851540616246534e-08,-9.503004520319616177e-04,6.625065983136970782e-04
9.257851940776310364e-08,-9.454908314090102166e-04,8.416454750761017452e-04
9.259852340936374193e-08,-9.227668172469792856e-04,1.060077796279541851e-03
9.261852741096438022e-08,-8.846419224833291205e-04,1.309410718282809968e-03
9.263853141256501851e-08,-8.343520230261389486e-04,1.579570410429868236e-03
9.265853541416567004e-08,-7.756418848862363163e-04,1.859331041053234905e-03
9.267853941576630833e-08,-7.125305417162992698e-04,2.136923581113595386e-03
9.269854341736694662e-08,-6.490697590413054517e-04,2.400688073356380212e-03
9.271854741896758491e-08,-5.891098748519300356e-04,2.639729504348092750e-03
9.273855142056822320e-08,-5.360865110931684009e-04,2.844536404647698535e-03
9.275855542216886149e-08,-4.928400680160889948e-04,3.007522898068267642e-03
9.277855942376949978e-08,-4.614776509707119189e-04,3.123459067327401337e-03
9.279856342537015131e-08,-4.432842841371008443e-04,3.189760977925471756e-03
9.281856742697078960e-08,-4.386871152958133659e-04,3.206620129035060718e-03
9.283857142857142789e-08,-4.472730065968700619e-04,3.176961972313157353e-03
9.285857543017206618e-08,-4.678566420400458582e-04,3.106233848848271098e-03
9.287857943177270447e-08,-4.985932612944707354e-04,3.002033569612597413e-03
9.289858343337334276e-08,-5.371275324328019310e-04,2.873600213202796155e-03
9.291858743497398105e-08,-5.807680557502525659e-04,2.731197866371505665e-03
9.293859143657463258e-08,-6.266756623959091055e-04,2.585430383630596147e-03
9.295859543817527087e-08,-6.720531063822653400e-04,2.446530292954488504e-03
9.297859943977590916e-08,-7.143239700376407056e-04,2.323667364657845333e-03
9.299860344137654745e-08,-7.512895855877067255e-04,2.224321892533321580e-03
9.301860744297718574e-08,-7.812544468794603006e-04,2.153764391199938615e-03
9.303861144457782404e-08,-8.031128309005197523e-04,2.114677354222171696e-03
9.305861544617847556e-08,-8.163920197825236952e-04,2.106946281134005998e-03
9.307861944777911385e-08,-8.212504364992388121e-04,2.127636860797655835e-03
9.309862344937975214e-08,-8.184319935784402237e-04,2.171163612986654751e-03
9.311862745098039044e-08,-8.091808137502770702e-04,2.229643148639375017e-03
9.313863145258102873e-08,-7.951230341251109505e-04,2.293413266989666275e-03
9.315863545418166702e-08,-7.781244916483777635e-04,2.351688119265576797e-03
9.317863945578230531e-08,-7.601345783052752868e-04,2.393310340467309782e-03
9.319864345738295683e-08,-7.430273594622697911e-04,2.407553996682222208e-03
9.321864745898359513e-08,-7.284511214110505608e-04,2.384927896770508340e-03
9.323865146058423342e-08,-7.176968548205450585e-04,2.317927590999344523e-03
9.325865546218487171e-08,-7.115948359711815651e-04,2.201686355883132433e-03
9.327865946378551000e-08,-7.104465271431552927e-04,2.034480577637232286e-03
9.329866346538614829e-08,-7.139966085705418868e-04,1.818052934249707233e-03
9.331866746698678658e-08,-7.214472334544474574e-04,1.557727194292290659e-03
9.333867146858743811e-08,-7.315137405061427744e-04,1.262300698488092289e-03
9.335867547018807640e-08,-7.425182494745121830e-04,9.437139452920590343e-04
9.337867947178871469e-08,-7.525149848767620931e-04,6.165103632181704024e-04
9.339868347338935298e-08,-7.594389877899858496e-04,2.971124889780642946e-04
9.341868747498999127e-08,-7.612682260749212108e-04,2.952570782860397015e-06
9.343869147659062956e-08,-7.561881068777680064e-04,-2.484946599526493692e-04
9.345869547819128109e-08,-7.427470981673528093e-04,-4.407222813612664248e-04
9.347869947979191938e-08,-7.199926001252522547e-04,-5.591859145663584298e-04
9.349870348139255767e-08,-6.875773480031976363e-04,-5.922238654145548084e-04
9.351870748299319596e-08,-6.458284065707347449e-04,-5.318467563940467791e-04
9.353871148459383425e-08,-5.957731231481501683e-04,-3.743472303491944975e-04
9.355871548619447254e-08,-5.391190985759145883e-04,-1.206898489649639713e-04
9.357871948779511084e-08,-4.781881457778946348e-04,2.233466391339405683e-04
9.359872348939576236e-08,-4.158071520471550027e-04,6.472886114649590563e-04
9.361872749099640065e-08,-3.551615590755140706e-04,1.136347524502487674e-03
9.363873149259703894e-08,-2.996196478312881722e-04,1.672044528118372736e-03
9.365873549419767723e-08,-2.525378068991388663e-04,2.233049472543041127e-03
9.367873949579831553e-08,-2.170583452826276114e-04,2.796191346452389301e-03
9.369874349739895382e-08,-1.959120935488506225e-04,3.337586855490078542e-03
9.371874749899959211e-08,-1.912379730025883027e-04,3.833826513087302927e-03
9.373875150060024363e-08,-2.044308995931052686e-04,4.263153724556381467e-03
9.375875550220088193e-08,-2.360278717976254997e-04,4.606572153314650656e-03
9.377875950380152022e-08,-2.856399575121584497e-04,4.848820198223212363e-03
9.379876350540215851e-08,-3.519352698329960595e-04,4.979158495108786456e-03
9.381876750700279680e-08,-4.326750618061074192e-04,4.991926583897441511e-03
9.383877150860343509e-08,-5.248019529744797976e-04,4.886837667581154197e-03
9.385877551020407338e-08,-6.245762132292759835e-04,4.668994989143434790e-03
9.387877951180472491e-08,-7.277531581648605859e-04,4.348628916889114328e-03
9.389878351340536320e-08,-8.297922283434670592e-04,3.940569448091069994e-03
9.391878751500600149e-08,-9.260863829246350444e-04,3.463483602133552060e-03
9.393879151660663978e-08,-1.012199154042662391e-03,2.938920214774369544e-03
9.395879551820727807e-08,-1.084096160699744415e-03,2.390215204687679354e-03
9.397879951980791636e-08,-1.138358104157779962e-03,1.841317850195050079e-03
9.399880352140856789e-08,-1.172363248979637089e-03,1.315602561045586642e-03
9.401880752300920618e-08,-1.184429077628659874e-03,8.347308406341172196e-04
9.403881152460984447e-08,-1.173905092568947994e-03,4.176246146185929025e-04
9.405881552621048276e-08,-1.141211492925029835e-03,7.960508124686471254e-05
9.407881952781112105e-08,-1.087821510121754834e-03,-1.682588464957784078e-04
9.409882352941175934e-08,-1.016188367944992951e-03,-3.195609688807771317e-04
9.411882753101239764e-08,-9.296209497349446939e-04,-3.727097777324384943e-04
9.413883153261304916e-08,-8.321151260328318736e-04,-3.308197122168966158e-04
9.415883553421368745e-08,-7.281501525193236676e-04,-2.013543936805757117e-04
9.417883953581432574e-08,-6.224614485700675267e-04,4.451448030603280808e-06
9.419884353741496403e-08,-5.198023031741998102e-04,2.723524230351657190e-04
9.421884753901560233e-08,-4.247075594959075283e-04,5.859866505878177055e-04
9.423885154061624062e-08,-3.412720782427931527e-04,9.278483294744367714e-04
9.425885554221687891e-08,-2.729557946712628399e-04,1.280280143277441303e-03
9.427885954381753043e-08,-2.224255295295665701e-04,1.626427257973782478e-03
9.429886354541816872e-08,-1.914414948741176899e-04,1.951098496494102844e-03
9.431886754701880702e-08,-1.807937885822866577e-04,2.241487324130606810e-03
9.433887154861944531e-08,-1.902912577838315647e-04,2.487715073577086416e-03
9.435887555022008360e-08,-2.188021068079999817e-04,2.683170737987830914e-03
9.437887955182072189e-08,-2.643427085097809935e-04,2.824634900118002181e-03
9.439888355342136018e-08,-3.242084204860983974e-04,2.912189105281042488e-03
9.441888755502201171e-08,-3.951379634502669353e-04,2.948925362750322646e-03
9.443889155662265000e-08,-4.735012147127623050e-04,2.940482642770444847e-03
9.445889555822328829e-08,-5.554991977863181279e-04,2.894447475893294468e-03
9.447889955982392658e-08,-6.373646624660512724e-04,2.819663438532433921e-03
9.449890356142456487e-08,-7.155519588385053729e-04,2.725498971333658281e-03
9.451890756302520316e-08,-7.869058815556175283e-04,2.621124367753585246e-03
9.453891156462585469e-08,-8.488007253665747799e-04,2.514846841390687426e-03
9.455891556622649298e-08,-8.992428422495580415e-04,2.413547495898148328e-03
9.457891956782713127e-08,-9.369323894200351933e-04,2.322256144464327193e-03
9.459892356942776956e-08,-9.612825516036318466e-04,2.243889796454285549e-03
9.461892757102840785e-08,-9.723971463680590108e-04,2.179168927136211110e-03
9.463893157262904614e-08,-9.710100149755073948e-04,2.126713149466909463e-03
9.465893557422968443e-08,-9.583918111145295522e-04,2.083305438434973796e-03
9.467893957583033596e-08,-9.362315943401134082e-04,2.044302436142406490e-03
9.469894357743097425e-08,-9.065019107949398884e-04,2.004158348934627094e-03
9.471894757903161254e-08,-8.713167319971308958e-04,1.957022188825579406e-03
9.473895158063225083e-08,-8.327916927351351403e-04,1.897363114001173086e-03
9.475895558223288913e-08,-7.929155307988921923e-04,1.820576710401058257e-03
9.477895958383352742e-08,-7.534405324992224200e-04,1.723526350065575233e-03
9.479896358543416571e-08,-7.157982119505644329e-04,1.604978174863051299e-03
9.481896758703481723e-08,-6.810445115956691555e-04,1.465895495769368962e-03
9.483897158863545552e-08,-6.498366409561623759e-04,1.309567992701051765e-03
9.485897559023609382e-08,-6.224414175597641624e-04,1.141562418376305000e-03
9.487897959183673211e-08,-5.987727891647095114e-04,9.694938082892587492e-04
9.489898359343737040e-08,-5.784542440049037946e-04,8.026286679884767072e-04
9.491898759503800869e-08,-5.609001842346961024e-04,6.513434247507139587e-04
9.493899159663864698e-08,-5.454091514496715518e-04,5.264718087838801816e-04
9.495899559823929851e-08,-5.312611258467506582e-04,4.385830744257945596e-04
9.497899959983993680e-08,-5.178110107744390324e-04,3.972385245363316405e-04
9.499900360144057509e-08,-5.045708631019553327e-04,4.102762731576797980e-04
9.501900760304121338e-08,-4.912744006325617252e-04,4.831733817601195462e-04
9.503901160464185167e-08,-4.779187395563142741e-04,6.185304529984557518e-04
9.505901560624248996e-08,-4.647800866046356591e-04,8.157166935308603119e-04
9.507901960784314149e-08,-4.524021079065657048e-04,1.070703791832540181e-03
9.509902360944377978e-08,-4.415577804539076376e-04,1.376105296630835643e-03
9.511902761104441807e-08,-4.331875578235190637e-04,1.721425258696738679e-03
9.513903161264505636e-08,-4.283185086083240371e-04,2.093506532868309560e-03
9.515903561424569465e-08,-4.279705864114323900e-04,2.477156183629734571e-03
9.517903961584633294e-08,-4.330572585862725501e-04,2.855913732815491303e-03
9.519904361744697123e-08,-4.442882803443780684e-04,3.212918296182012880e-03
9.521904761904762276e-08,-4.620824086412736497e-04,3.531823619153670948e-03
9.523905162064826105e-08,-4.864973006697437827e-04,3.797706119922691654e-03
9.525905562224889934e-08,-5.171827667309713931e-04,3.997910563873542829e-03
9.527905962384953763e-08,-5.533620143388711873e-04,4.122780995743141955e-03
9.529906362545017592e-08,-5.938436287614739162e-04,4.166230892814876650e-03
9.531906762705081422e-08,-6.370649091238987866e-04,4.126115808541693311e-03
9.533907162865145251e-08,-6.811649601914134119e-04,4.004383494500770441e-03
9.535907563025210403e-08,-7.240837775387544504e-04,3.806989904890783604e-03
9.537907963185274232e-08,-7.636816057673177045e-04,3.543583773445910506e-03
9.539908363345338062e-08,-7.978712320495160142e-04,3.226976716883825196e-03
9.541908763505401891e-08,-8.247547163004061675e-04,2.872429164530345639e-03
9.543909163665465720e-08,-8.427554420629151813e-04,2.496793993390530181e-03
9.545909563825529549e-08,-8.507363516622715085e-04,2.117568818486991952e-03
9.547909963985593378e-08,-8.480958199090361631e-04,1.751913858315929740e-03
9.549910364145658531e-08,-8.348337973635103909e-04,1.415694763576851598e-03
9.551910764305722360e-08,-8.115825529330886754e-04,1.122608579773053551e-03
9.553911164465786189e-08,-7.795984672134072301e-04,8.834461571116389907e-04
9.555911564625850018e-08,-7.407137440738214857e-04,7.055360999480447294e-04
9.557911964785913847e-08,-6.972494686326698252e-04,5.924042522433445269e-04
9.559912364945977676e-08,-6.518939828945391566e-04,5.436694193100176853e-04
9.561912765106042829e-08,-6.075529118582580906e-04,5.551813475297013830e-04
9.563913165266106658e-08,-5.671791972152838293e-04,6.193918343196850142e-04
9.565913565426170487e-08,-5.335930456797391376e-04,7.259351690096044153e-04
9.567913965586234316e-08,-5.093026648276049659e-04,8.623808377932679677e-04
9.569914365746298145e-08,-4.963369662244369396e-04,1.015110408207220904e-03
9.571914765906361974e-08,-4.961010288666962368e-04,1.170262451885298533e-03
9.573915166066425803e-08,-5.092640437851791990e-04,1.314684799663901060e-03
9.575915566226490956e-08,-5.356877544188949451e-04,1.436832666429730711e-03
9.577915966386554785e-08,-5.744011590219247430e-04,1.527554313672134035e-03
9.579916366546618614e-08,-6.236245783751302642e-04,1.580712771098266361e-03
9.581916766706682443e-08,-6.808432700273391253e-04,1.593602314975647296e-03
9.583917166866746272e-08,-7.429277636823875073e-04,1.567131287706427078e-03
9.585917567026810102e-08,-8.062951840670955000e-04,1.505757652171338347e-03
9.587917967186873931e-08,-8.671031977729972339e-04,1.417179489129330536e-03
9.589918367346939083e-08,-9.214660353573252659e-04,1.311798478035959862e-03
9.591918767507002912e-08,-9.656804412740737156e-04,1.201989251974068008e-03
9.593919167667066741e-08,-9.964485004497424490e-04,1.101220438621954055e-03
9.595919567827130571e-08,-1.011084149480875796e-03,1.023083355421631731e-03
9.597919967987194400e-08,-1.007690825250374001e-03,9.802910472287639735e-04
9.599920368147258229e-08,-9.852991097488107610e-04,9.837131758873192411e-04
9.601920768307322058e-08,-9.439553261875326161e-04,1.041510969762227817e-03
9.603921168467387211e-08,-8.847547145665860978e-04,1.158431049213891556e-03
9.605921568627451040e-08,-8.098159148311102505e-04,1.335307749368945572e-03
9.607921968787514869e-08,-7.221968349945782906e-04,1.568811093179888101e-03
9.609922368947578698e-08,-6.257553851489368064e-04,1.851462564872217911e-03
9.611922769107642527e-08,-5.249618153230636245e-04,2.171924202235604121e-03
9.613923169267706356e-08,-4.246723110795266290e-04,2.515549283670235475e-03
9.615923569427771509e-08,-3.298758988729349421e-04,2.865166100395671531e-03
9.617923969587835338e-08,-2.454284455521607133e-04,3.202051028147916319e-03
9.619924369747899167e-08,-1.757884928382308289e-04,3.507034317529628045e-03
9.621924769907962996e-08,-1.247697828017208758e-04,3.761672537618276045e-03
9.623925170068026825e-08,-9.532458804688458067e-05,3.949416068565661693e-03
9.625925570228090654e-08,-8.937039472757535297e-05,4.056698844967586426e-03
9.627925970388154483e-08,-1.076701807917482078e-04,4.073880838981957034e-03
9.629926370548219636e-08,-1.497736134151595052e-04,3.995981402561389617e-03
9.631926770708283465e-08,-2.140231229595916532e-04,3.823153155120579284e-03
9.633927170868347294e-08,-2.976251880731579967e-04,3.560860953291297357e-03
9.635927571028411123e-08,-3.967834962080946321e-04,3.219747750796948717e-03
9.637927971188474952e-08,-5.068871384572394079e-04,2.815187828015626361e-03
9.639928371348538782e-08,-6.227438613616238837e-04,2.366546823802609216e-03
9.641928771508602611e-08,-7.388458148235481707e-04,1.896186087408624401e-03
9.643929171668667763e-08,-8.496533565761595682e-04,1.428264975902644122e-03
9.645929571828731592e-08,-9.498814112949888113e-04,9.874078496707912322e-04
9.647929971988795421e-08,-1.034772700515820040e-03,5.973118318874747054e-04
9.649930372148859251e-08,-1.100342870873866324e-03,2.793762854872416110e-04
9.651930772308923080e-08,-1.143584113427301846e-03,5.143507207813093735e-05
9.653931172468986909e-08,-1.162616196596909755e-03,-7.333207502301828339e-05
9.655931572629052061e-08,-1.156776795341063176e-03,-8.724208210499946473e-05
9.657931972789115890e-08,-1.126646418418115938e-03,1.134854684416391861e-05
9.659932372949179720e-08,-1.074006915885260607e-03,2.178371229662364719e-04
9.661932773109243549e-08,-1.001736277033034132e-03,5.215219644342866060e-04
9.663933173269307378e-08,-9.136459888103403955e-04,9.061003949779554683e-04
9.665933573429371207e-08,-8.142704106309408933e-04,1.350494009951231722e-03
9.667933973589435036e-08,-7.086202497255167159e-04,1.829958277863352571e-03
9.669934373749500189e-08,-6.019141414849021876e-04,2.317416467169376628e-03
9.671934773909564018e-08,-4.993034430726945140e-04,2.784944157620551294e-03
9.673935174069627847e-08,-4.056055758336493894e-04,3.205321054107086558e-03
9.675935574229691676e-08,-3.250605943386541464e-04,3.553562067276129673e-03
9.677935974389755505e-08,-2.611241610934470696e-04,3.808339977594636314e-03
9.679936374549819334e-08,-2.163078592157581948e-04,3.953217475243340530e-03
