# Time (s),DUT (V),TEM (V)
8.489698279311724546e-08,-1.555233974057048394e-03,1.548225917836407650e-03
8.491698679471788375e-08,-1.533351961977289781e-03,1.496162388929897502e-03
8.493699079631852204e-08,-1.475737744109537628e-03,1.386081761624166240e-03
8.495699479791916033e-08,-1.385150581000597816e-03,1.222861271787859579e-03
8.497699879951981186e-08,-1.265581308163808054e-03,1.014008844700783115e-03
8.499700280112045015e-08,-1.122064185250157536e-03,7.691126238642029917e-04
8.501700680272108844e-08,-9.604492866977893620e-04,4.991924022338114445e-04
8.503701080432172673e-08,-7.871460631661741838e-04,2.159985573130937195e-04
8.505701480592236502e-08,-6.088497528461117971e-04,-6.869425960781529660e-05
8.507701880752300331e-08,-4.322628266676932724e-04,-3.437529119308539759e-04
8.509702280912364161e-08,-2.638235978638665932e-04,-5.992697148878035071e-04
8.511702681072429313e-08,-1.094535268271030305e-04,-8.270302258796804942e-04
8.513703081232493142e-08,2.566635549895875633e-05,-1.020839696447528719e-03
8.515703481392556971e-08,1.372810374365340455e-04,-1.176693518948362504e-03
8.517703881552620801e-08,2.222021828434072015e-04,-1.292788215683038497e-03
8.519704281712684630e-08,2.783990985616445523e-04,-1.369380659741359320e-03
8.521704681872748459e-08,3.050376117821102960e-04,-1.408513539776539564e-03
8.523705082032812288e-08,3.024668595269587633e-04,-1.413633906099025965e-03
8.525705482192877440e-08,2.721563321814421442e-04,-1.389138393507794974e-03
8.527705882352941270e-08,2.165876811213997516e-04,-1.339882983582281299e-03
8.529706282513005099e-08,1.391076995147576365e-04,-1.270696694101583696e-03
8.531706682673068928e-08,4.375043277739567302e-05,-1.185937300827428261e-03
8.533707082833132757e-08,-6.496249297264722008e-05,-1.089123231091966527e-03
8.535707482993196586e-08,-1.822335623189189286e-04,-9.826694225534980849e-04
8.537707883153261739e-08,-3.032031234204842721e-04,-8.677466747321044673e-04
8.539708283313325568e-08,-4.231555212497775361e-04,-7.442744219762960920e-04
8.541708683473389397e-08,-5.377086540254619575e-04,-6.110465969841505536e-04
8.543709083633453226e-08,-6.429791183575619355e-04,-4.659800476695636707e-04
8.545709483793517055e-08,-7.357165639292524446e-04,-3.064655244043517713e-04
8.547709883953580884e-08,-8.134025857924325354e-04,-1.297932236286124903e-04
8.549710284113644713e-08,-8.743113506625134696e-04,6.638118475075713287e-05
8.551710684273709866e-08,-9.175310866198871200e-04,2.835677802349987112e-04
8.553711084433773695e-08,-9.429474665112089725e-04,5.220095997380893053e-04
8.555711484593837524e-08,-9.511916916064484286e-04,7.803228204515249298e-04
8.557711884753901353e-08,-9.435576501341685386e-04,1.055242515045412208e-03
8.559712284913965182e-08,-9.218938145307048384e-04,1.341499813778438202e-03
8.561712685074029011e-08,-8.884764971145817265e-04,1.631847610798740000e-03
8.563713085234092841e-08,-8.458716704839391951e-04,1.917241887988851371e-03
8.565713485394157993e-08,-7.967927601642509332e-04,2.187174961527505249e-03
8.567713885554221822e-08,-7.439616370193207710e-04,2.430146197916345421e-03
8.569714285714285651e-08,-6.899794992158978565e-04,2.634245716757864335e-03
8.571714685874349480e-08,-6.372134793083423371e-04,2.787817974651633866e-03
8.573715086034413310e-08,-5.877036975287871926e-04,2.880165499902325767e-03
8.575715486194477139e-08,-5.430941755504651572e-04,2.902248888324674737e-03
8.577715886354540968e-08,-5.045896015371264826e-04,2.847337787715560880e-03
8.579716286514606120e-08,-4.729384764652534863e-04,2.711569127378105071e-03
8.581716686674669950e-08,-4.484417520380218065e-04,2.494373237905628173e-03
8.583717086834733779e-08,-4.309847656386712024e-04,2.198735519503908047e-03
8.585717486994797608e-08,-4.200891526506546044e-04,1.831270548321806222e-03
8.587717887154861437e-08,-4.149805241435049262e-04,1.402096407845289903e-03
8.589718287314925266e-08,-4.146670770079915287e-04,9.245089331615575666e-04
8.591718687474990419e-08,-4.180239766628579068e-04,4.144677263836853663e-04
8.593719087635054248e-08,-4.238783251660864222e-04,-1.100825160199596120e-04
8.595719487795118077e-08,-4.310897890367951083e-04,-6.300213633315160551e-04
8.597719887955181906e-08,-4.386224848971005566e-04,-1.125950125053939771e-03
8.599720288115245735e-08,-4.456044671527474186e-04,-1.579128735123844565e-03
8.601720688275309564e-08,-4.513720793671297448e-04,-1.972400057073294896e-03
8.603721088435373393e-08,-4.554974609857154405e-04,-2.291049418109771928e-03
8.605721488595438546e-08,-4.577985806266613171e-04,-2.523550102948668959e-03
8.607721888755502375e-08,-4.583322326850315502e-04,-2.662151440276407967e-03
8.609722288915566204e-08,-4.573714249594217464e-04,-2.703274665154360278e-03
8.611722689075630033e-08,-4.553694472485712505e-04,-2.647692444509478805e-03
8.613723089235693862e-08,-4.529135995197246549e-04,-2.500480180810055100e-03
8.615723489395757691e-08,-4.506720400449353015e-04,-2.270740235759820345e-03
8.617723889555821521e-08,-4.493374687203556712e-04,-1.971113264230201119e-03
8.619724289715886673e-08,-4.495713824464869779e-04,-1.617103137257969473e-03
8.621724689875950502e-08,-4.519524356587170406e-04,-1.226252723831189589e-03
8.623725090036014331e-08,-4.569320305911630750e-04,-8.172164450838893986e-04
8.625725490196078160e-08,-4.647996808012204721e-04,-4.087814904799315060e-04
8.627725890356141990e-08,-4.756599792541313094e-04,-1.889253281360940323e-05
8.629726290516205819e-08,-4.894222067370316729e-04,3.362654812496823913e-04
8.631726690676270971e-08,-5.058027888711881742e-04,6.430753415255655372e-04
8.633727090836334800e-08,-5.243400021421319420e-04,8.911417019859552840e-04
8.635727490996398630e-08,-5.444195899723936177e-04,1.073755683654629024e-03
8.637727891156462459e-08,-5.653093220288543793e-04,1.188145412692938243e-03
8.639728291316526288e-08,-5.862000486343009508e-04,1.235500453067816824e-03
8.641728691476590117e-08,-6.062504922074401885e-04,1.220771244780629846e-03
8.643729091636653946e-08,-6.246328926049178956e-04,1.152257680594726257e-03
8.645729491796719099e-08,-6.405766846999167872e-04,1.041013075512889916e-03
8.647729891956782928e-08,-6.534076244090917607e-04,9.001002902039600701e-04
8.649730292116846757e-08,-6.625801727675893673e-04,7.437450485611277499e-04
8.651730692276910586e-08,-6.677014663875551316e-04,5.864370636323468786e-04
8.653731092436974415e-08,-6.685458093948909442e-04,4.420321429754725789e-04
8.655731492597038244e-08,-6.650592747412188872e-04,3.229078542130181810e-04
8.657731892757102073e-08,-6.573546577494031968e-04,2.392216534447445407e-04
8.659732292917167226e-08,-6.456976389117770896e-04,1.983138566559130460e-04
8.661732693077231055e-08,-6.304855470129465140e-04,2.042888788770750729e-04
8.663733093237294884e-08,-6.122205343949299085e-04,2.577973310867163505e-04
8.665733493397358713e-08,-5.914792585706720417e-04,3.560295115264827410e-04
8.667733893557422542e-08,-5.688812930147149529e-04,4.929182835697780776e-04
8.669734293717486371e-08,-5.450584599154817411e-04,6.595370459147522225e-04
8.671734693877550200e-08,-5.206270947512441375e-04,8.446671986162578895e-04
8.673735094037615353e-08,-4.961649327257232648e-04,1.035499849306120495e-03
8.675735494197679182e-08,-4.721938753747865840e-04,1.218429040833681528e-03
8.677735894357743011e-08,-4.491693843388080889e-04,1.379888929255992805e-03
8.679736294517806840e-08,-4.274766958009177352e-04,1.507185352791585086e-03
8.681736694677870670e-08,-4.074334934291575731e-04,1.589273186323644218e-03
8.683737094837934499e-08,-3.892981597602788980e-04,1.617434673271082174e-03
8.685737494997999651e-08,-3.732822830085789283e-04,1.585820299174222660e-03
8.687737895158063480e-08,-3.595657602275417297e-04,1.491822300877153774e-03
8.689738295318127309e-08,-3.483126331681475054e-04,1.336261050651298956e-03
8.691738695478191139e-08,-3.396857355880788902e-04,1.123375686814821186e-03
8.693739095638254968e-08,-3.338583255538458451e-04,8.606218036422588584e-04
8.695739495798318797e-08,-3.310211182575594803e-04,5.582900793529225851e-04
8.697739895958382626e-08,-3.313835085414979019e-04,2.289697626032683039e-04
8.699740296118447779e-08,-3.351682528046640301e-04,-1.131106198432386051e-04
8.701740696278511608e-08,-3.425994345428545708e-04,-4.528265959677292996e-04
8.703741096438575437e-08,-3.538841279812367756e-04,-7.749424074837342902e-04
8.705741496598639266e-08,-3.691887583545602498e-04,-1.064892884888130227e-03
8.707741896758703095e-08,-3.886116930802289743e-04,-1.309519633960799963e-03
8.709742296918766924e-08,-4.121540453028395214e-04,-1.497722298386036741e-03
8.711742697078830753e-08,-4.396909949541181854e-04,-1.620991512721424140e-03
8.713743097238895906e-08,-4.709461048180717301e-04,-1.673797780655525988e-03
8.715743497398959735e-08,-5.054711117161253498e-04,-1.653819398867907619e-03
8.717743897559023564e-08,-5.426334982060719309e-04,-1.562002126603689606e-03
8.719744297719087393e-08,-5.816138020381083750e-04,-1.402452978333575172e-03
8.721744697879151222e-08,-6.214141145343707404e-04,-1.182179705793785177e-03
8.723745098039215051e-08,-6.608785814548751849e-04,-9.106956980668210301e-04
8.725745498199278880e-08,-6.987259866858714372e-04,-5.995167061208489913e-04
8.727745898359344033e-08,-7.335937136191013602e-04,-2.615806402915626895e-04
8.729746298519407862e-08,-7.640915897067948430e-04,8.937552918562109488e-05
8.731746698679471691e-08,-7.888633767382049761e-04,4.394471048762209169e-04
8.733747098839535520e-08,-8.066530221861184513e-04,7.751680274093680854e-04
8.735747498999599349e-08,-8.163722806429767357e-04,1.084062449291272592e-03
8.737747899159663179e-08,-8.171659869390418985e-04,1.355116684465322921e-03
8.739748299319728331e-08,-8.084711423918740673e-04,1.579152914333390801e-03
8.741748699479792160e-08,-7.900660794814157737e-04,1.749093009837643462e-03
8.743749099639855989e-08,-7.621063017398977410e-04,1.860108083861778273e-03
8.745749499799919819e-08,-7.251441448049306820e-04,1.909656429930768097e-03
8.747749899959983648e-08,-6.801301479809247503e-04,1.897418876831491420e-03
8.749750300120047477e-08,-6.283949274414709534e-04,1.825145902526842129e-03
8.751750700280111306e-08,-5.716113559078367032e-04,1.696434800930264955e-03
8.753751100440176458e-08,-5.117379246194189626e-04,1.516457584573636811e-03
8.755751500600240288e-08,-4.509452318867950981e-04,1.291661054955677533e-03
8.757751900760304117e-08,-3.915285469414610166e-04,1.029459620060760913e-03
8.759752300920367946e-08,-3.358102784328472791e-04,7.379391386341895877e-04
8.761752701080431775e-08,-2.860368793880143767e-04,4.255865768624955301e-04
8.763753101240495604e-08,-2.442751990170563222e-04,1.010559084058624277e-04
8.765753501400559433e-08,-2.123135122233462833e-04,-2.270241395137142615e-04
8.767753901560624586e-08,-1.915723996595141299e-04,-5.501997810745394872e-04
8.769754301720688415e-08,-1.830303095527905060e-04,-8.603031402708910189e-04
8.771754701880752244e-08,-1.871680181492385217e-04,-1.149532155700405461e-03
8.773755102040816073e-08,-2.039353450248714440e-04,-1.410509893057169777e-03
8.775755502200879902e-08,-2.327424137292629280e-04,-1.636335301064089070e-03
8.777755902360943731e-08,-2.724765307998681550e-04,-1.820637646677003996e-03
8.779756302521007560e-08,-3.215444503562693633e-04,-1.957645691386999780e-03
8.781756702681072713e-08,-3.779384668146199716e-04,-2.042280223882041862e-03
8.783757102841136542e-08,-4.393235068250104895e-04,-2.070275050893470321e-03
8.785757503001200371e-08,-5.031412438911257463e-04,-2.038327262777586517e-03
8.787757903161264200e-08,-5.667263003384212690e-04,-1.944272896248730106e-03
8.789758303321328029e-08,-6.274288871530658233e-04,-1.787279418090109533e-03
8.791758703481391859e-08,-6.827378059763922809e-04,-1.568042166600325509e-03
8.793759103641457011e-08,-7.303976273010186725e-04,-1.288968408445668708e-03
8.795759503801520840e-08,-7.685140757963097478e-04,-9.543303442324950264e-04
8.797759903961584669e-08,-7.956421909694631669e-04,-5.703674963840222201e-04
8.799760304121648498e-08,-8.108526645959127348e-04,-1.453196086608737187e-04
8.801760704281712328e-08,-8.137728444740067145e-04,3.106264658578116811e-04
8.803761104441776157e-08,-8.046001814770745121e-04,7.854884784918827112e-04
8.805761504601839986e-08,-7.840873163585125637e-04,1.265746359891223045e-03
8.807761904761905138e-08,-7.534994790356202296e-04,1.736706487855751643e-03
8.809762304921968968e-08,-7.145463268968632424e-04,2.182966350250203566e-03
8.811762705082032797e-08,-6.692917011915928797e-04,2.588965940365777364e-03
8.813763105242096626e-08,-6.200459576719660922e-04,2.939605128738140456e-03
8.815763505402160455e-08,-5.692464641663598935e-04,3.220899947440911040e-03
8.817763905562224284e-08,-5.193325010635161526e-04,3.420645685855665599e-03
8.819764305722288113e-08,-4.726211137765316535e-04,3.529051353963614558e-03
8.821764705882353266e-08,-4.311904299168939380e-04,3.539308749744826243e-03
8.823765106042417095e-08,-3.967765679046890924e-04,3.448060281295693089e-03
8.825765506202480924e-08,-3.706895469716357371e-04,3.255732913708433464e-03
8.827765906362544753e-08,-3.537525981031240316e-04,2.966711059427849274e-03
8.829766306522608582e-08,-3.462680248339975418e-04,2.589328683866849983e-03
8.831766706682672411e-08,-3.480113388267612570e-04,2.135669991158899508e-03
8.833767106842737564e-08,-3.582538745212778225e-04,1.621178302688844070e-03
8.835767507002801393e-08,-3.758125522084202657e-04,1.064083564029053887e-03
8.837767907162865222e-08,-3.991239931443113986e-04,4.846696743850425104e-04
8.839768307322929051e-08,-4.263388738257431650e-04,-9.558713475069136360e-05
8.841768707482992880e-08,-4.554313114433326142e-04,-6.549689801947686891e-04
8.843769107643056709e-08,-4.843172590729926102e-04,-1.172509459576112157e-03
8.845769507803120539e-08,-5.109754023543647706e-04,-1.628978343965758330e-03
8.847769907963185691e-08,-5.335639164430190477e-04,-2.007805435926738810e-03
8.849770308123249520e-08,-5.505266707767396753e-04,-2.295892669034802717e-03
8.851770708283313349e-08,-5.606830477067622316e-04,-2.484267986950036526e-03
8.853771108443377178e-08,-5.632964381447946650e-04,-2.568541830266407415e-03
8.855771508603441008e-08,-5.581176443704044835e-04,-2.549136838637432526e-03
8.857771908763504837e-08,-5.454007934621871515e-04,-2.431273145139906458e-03
8.859772308923568666e-08,-5.258908695022078590e-04,-2.224704766773537117e-03
8.861772709083633818e-08,-5.007835265291632389e-04,-1.943216347881224042e-03
8.863773109243697647e-08,-4.716593622103215015e-04,-1.603903103639671987e-03
8.865773509403761477e-08,-4.403962313330182961e-04,-1.226269439451313547e-03
8.867773909563825306e-08,-4.090643819654141578e-04,-8.311926271474735133e-04
8.869774309723889135e-08,-3.798101397170417664e-04,-4.398064223868598062e-04
8.871774709883952964e-08,-3.547344955101112908e-04,-7.236505797278823429e-05
8.873775110044016793e-08,-3.357732354003921437e-04,2.528497442913843615e-04
8.875775510204081946e-08,-3.245851720636991279e-04,5.205174355707102140e-04
8.877775910364145775e-08,-3.224546012638185863e-04,7.191065418028335645e-04
8.879776310524209604e-08,-3.302133372020622164e-04,8.414935710632218992e-04
8.881776710684273433e-08,-3.481866206010547616e-04,8.853358056932841228e-04
8.883777110844337262e-08,-3.761659010293747288e-04,8.531742944566402236e-04
8.885777511004401091e-08,-4.134100412677905231e-04,7.522583804656491182e-04
8.887777911164466244e-08,-4.586749560617537518e-04,5.940988615228532093e-04
8.889778311324530073e-08,-5.102701642745952884e-04,3.937724791966451163e-04
8.891778711484593902e-08,-5.661392857669227206e-04,1.690149644069368967e-04
8.893779111644657731e-08,-6.239602308398884464e-04,-6.084752837658672807e-05
8.895779511804721560e-08,-6.812597800935630199e-04,-2.760688485136560664e-04
8.897779911964785389e-08,-7.355364923291257771e-04,-4.576887711721627891e-04
8.899780312124849218e-08,-7.843854478476721065e-04,-5.887051605012412264e-04
8.901780712284914371e-08,-8.256182561309360901e-04,-6.551441836156352569e-04
8.903781112444978200e-08,-8.573720330463700193e-04,-6.469653890808805749e-04
8.905781512605042029e-08,-8.782016666216491607e-04,-5.587471708108779833e-04
8.907781912765105858e-08,-8.871506069294516445e-04,-3.901100923723380132e-04
8.909782312925169688e-08,-8.837965832194041469e-04,-1.458500970743296888e-04
8.911782713085233517e-08,-8.682700052216892712e-04,1.642300331149391674e-04
8.913783113245297346e-08,-8.412442708507620638e-04,5.257854038096841176e-04
8.915783513405362498e-08,-8.038986990845893100e-04,9.206672676266128329e-04
8.917783913565426327e-08,-7.578562531633760077e-04,1.327896181848858088e-03
8.919784313725490157e-08,-7.050995373590923827e-04,1.724817481741901812e-03
