# Time (s),DUT (V),TEM (V)
8.121624649859944255e-08,-3.650928505716138678e-04,2.748185156954174261e-03
8.123625050020008084e-08,-2.954429262368159052e-04,3.053857810603012764e-03
8.125625450180071914e-08,-2.411342023856614784e-04,3.279651785588442135e-03
8.127625850340135743e-08,-2.053747171997736122e-04,3.404452536936783749e-03
8.129626250500199572e-08,-1.903146820030768370e-04,3.412401152742499440e-03
8.131626650660263401e-08,-1.969289413930258115e-04,3.294029304811160221e-03
8.133627050820328553e-08,-2.249679276813926036e-04,3.047042623311300817e-03
8.135627450980392383e-08,-2.729791084191755639e-04,2.676699607690333649e-03
8.137627851140456212e-08,-3.383968436058583775e-04,2.195756591265571756e-03
8.139628251300520041e-08,-4.176946657123354928e-04,1.623974647868360339e-03
8.141628651460583870e-08,-5.065904943367262976e-04,9.872101558509628616e-04
8.143629051620647699e-08,-6.002923949548729429e-04,3.161354752742328330e-04
8.145629451780711528e-08,-6.937703468344154833e-04,-3.553416337018097345e-04
8.147629851940776681e-08,-7.820382112434149952e-04,-9.918729512687948346e-04
8.149630252100840510e-08,-8.604297476852240754e-04,-1.558578927346963676e-03
8.151630652260904339e-08,-9.248531179864046122e-04,-2.022964367020348500e-03
8.153631052420968168e-08,-9.720097960423938104e-04,-2.356731843099077028e-03
8.155631452581031997e-08,-9.995660644678437332e-04,-2.537389164818694854e-03
8.157631852741095826e-08,-1.006268183776602709e-03,-2.549558452840956085e-03
8.159632252901159655e-08,-9.919956855789066521e-04,-2.385911004015041446e-03
8.161632653061224808e-08,-9.577508653622455624e-04,-2.047673202698302875e-03
8.163633053221288637e-08,-9.055862179610671631e-04,-1.544673014188752266e-03
8.165633453381352466e-08,-8.384750563843635252e-04,-8.949226569259780602e-04
8.167633853541416295e-08,-7.601336826648870436e-04,-1.237593673217079137e-04
8.169634253701480124e-08,-6.748060635569351224e-04,7.374087938956726696e-04
8.171634653861543954e-08,-5.870238651080656898e-04,1.652682850803815140e-03
8.173635054021609106e-08,-5.013558219071751181e-04,2.583491033261191804e-03
8.175635454181672935e-08,-4.221607102737574358e-04,3.490544429435902575e-03
8.177635854341736764e-08,-3.533576604482081113e-04,4.335822143552477657e-03
8.179636254501800594e-08,-2.982262301599990922e-04,5.084476817286773948e-03
8.181636654661864423e-08,-2.592466646546850539e-04,5.706556520423712586e-03
8.183637054821928252e-08,-2.379882184418849272e-04,6.178450089237983583e-03
8.185637454981992081e-08,-2.350504733930713463e-04,6.483979306633928276e-03
8.187637855142057233e-08,-2.500594374905278669e-04,6.615081890027827566e-03
8.189638255302121063e-08,-2.817170378725411084e-04,6.572052852086334752e-03
8.191638655462184892e-08,-3.278996170056696865e-04,6.363337028417186299e-03
8.193639055622248721e-08,-3.857983738005851251e-04,6.004890943851120232e-03
8.195639455782312550e-08,-4.520925100741208201e-04,5.519156238357735347e-03
8.197639855942376379e-08,-5.231442623012202585e-04,4.933708210346306536e-03
8.199640256102440208e-08,-5.952040958388337246e-04,4.279660448009962696e-03
8.201640656262505361e-08,-6.646141481581062296e-04,3.589919041022210378e-03
8.203641056422569190e-08,-7.279985201082888940e-04,2.897386826474268422e-03
8.205641456582633019e-08,-7.824301790369726133e-04,2.233219190847007731e-03
8.207641856742696848e-08,-8.255659661191531041e-04,1.625228141808898437e-03
8.209642256902760677e-08,-8.557433724139997672e-04,1.096521043789560126e-03
8.211642657062824506e-08,-8.720352204284136490e-04,6.644452642038556778e-04
8.213643057222888335e-08,-8.742610026141414171e-04,3.398909633582995185e-04
8.215643457382953488e-08,-8.629562233427077273e-04,1.269825560392308112e-04
8.217643857543017317e-08,-8.393035103453315438e-04,2.316629434811204790e-05
8.219644257703081146e-08,-8.050313644068962573e-04,1.967834892157530480e-05
8.221644657863144975e-08,-7.622880847343287830e-04,1.023560570194635667e-04
8.223645058023208804e-08,-7.134995544147449418e-04,2.527359163170170807e-04
8.225645458183272634e-08,-6.612201429565961203e-04,4.493665116542408197e-04
8.227645858343337786e-08,-6.079859653398580858e-04,6.692537093406445694e-04
8.229646258503401615e-08,-5.561791506311000027e-04,8.893496957775516749e-04
8.231646658663465444e-08,-5.079106741679585268e-04,1.087997016166757655e-03
8.233647058823529273e-08,-4.649277820828203963e-04,1.246243603594429173e-03
8.235647458983593103e-08,-4.285501961867909152e-04,1.348954484365046417e-03
8.237647859143656932e-08,-3.996372582358836815e-04,1.385659723616702171e-03
8.239648259303720761e-08,-3.785860907604059558e-04,1.351095319292182177e-03
8.241648659463785913e-08,-3.653588517353125766e-04,1.245413067224954455e-03
8.243649059623849743e-08,-3.595353680153309567e-04,1.074055701144579870e-03
8.245649459783913572e-08,-3.603859563266162717e-04,8.473136205589552796e-04
8.247649859943977401e-08,-3.669581659036851235e-04,5.795980603635875715e-04
8.249650260104041230e-08,-3.781705604360730303e-04,2.884815462393444923e-04
8.251650660264105059e-08,-3.929065243580406527e-04,-6.430985238856513735e-06
8.253651060424168888e-08,-4.101014229449150483e-04,-2.847286184309512401e-04
8.255651460584234041e-08,-4.288172293731305805e-04,-5.264427937580621122e-04
8.257651860744297870e-08,-4.482998891467577791e-04,-7.132426939265288680e-04
8.259652260904361699e-08,-4.680161343619763242e-04,-8.295081219431646186e-04
8.261652661064425528e-08,-4.876680817160606966e-04,-8.632196639024922570e-04
8.263653061224489357e-08,-5.071856340437377094e-04,-8.066186649708685652e-04
8.265653461384553186e-08,-5.266983388331854992e-04,-6.566047970178899226e-04
8.267653861544617015e-08,-5.464898279892057816e-04,-4.148557579602118453e-04
8.269654261704682168e-08,-5.669391736302023662e-04,-8.767084387152042433e-05
8.271654661864745997e-08,-5.884543669169360440e-04,3.144432978780372571e-04
8.273655062024809826e-08,-6.114036070918413713e-04,7.774114998206238959e-04
8.275655462184873655e-08,-6.360501498160996137e-04,1.284407849136257615e-03
8.277655862344937484e-08,-6.624961101095127019e-04,1.816797578500171798e-03
8.279656262505001314e-08,-6.906398765580574204e-04,2.355142757644944351e-03
8.281656662665066466e-08,-7.201507266112119757e-04,2.880209914793451821e-03
8.283657062825130295e-08,-7.504629161206264340e-04,3.373920073197362972e-03
8.285657462985194124e-08,-7.807900443734318600e-04,3.820187687005499860e-03
8.287657863145257953e-08,-8.101589730615463281e-04,4.205604108990658452e-03
8.289658263305321783e-08,-8.374611108371446486e-04,4.519932838323592779e-03
8.291658663465385612e-08,-8.615175666821346060e-04,4.756397057263057893e-03
8.293659063625449441e-08,-8.811536161810237106e-04,4.911753964686452721e-03
8.295659463785514593e-08,-8.952771883716993022e-04,4.986164221311042803e-03
8.297659863945578422e-08,-9.029557182762027205e-04,4.982877542734479893e-03
8.299660264105642252e-08,-9.034857469408100802e-04,4.907766312860375665e-03
8.301660664265706081e-08,-8.964500850130172668e-04,4.768747387158354251e-03
8.303661064425769910e-08,-8.817581586287605820e-04,4.575137542157207970e-03
8.305661464585833739e-08,-8.596662736413357517e-04,4.336990045641939649e-03
8.307661864745897568e-08,-8.307758904903581694e-04,4.064458536498513977e-03
8.309662264905962721e-08,-7.960095053683030608e-04,3.767230001359379073e-03
8.311662665066026550e-08,-7.565652816008742966e-04,3.454061509771742637e-03
8.313663065226090379e-08,-7.138530626592242420e-04,3.132446088383119501e-03
8.315663465386154208e-08,-6.694157228905588553e-04,2.808422379449802397e-03
8.317663865546218037e-08,-6.248408822056665795e-04,2.486531326121775142e-03
8.319664265706281866e-08,-5.816687514479648626e-04,2.169911872737353368e-03
8.321664665866347019e-08,-5.413022324369211801e-04,1.860517353320963966e-03
8.323665066026410848e-08,-5.049253424354376799e-04,1.559425577099684797e-03
8.325665466186474677e-08,-4.734355660138293625e-04,1.267209191175068007e-03
8.327665866346538506e-08,-4.473948844572647439e-04,9.843291277437419499e-04
8.329666266506602335e-08,-4.270030464167750639e-04,7.115130550457774957e-04
8.331666666666666164e-08,-4.120951985415439544e-04,4.500827708210620136e-04
8.333667066826729993e-08,-4.021643843730348593e-04,2.021992228051667519e-04
8.335667466986795146e-08,-3.964077488106188050e-04,-2.899905968681666468e-05
8.337667867146858975e-08,-3.937936641457564862e-04,-2.393794217857001568e-04
8.339668267306922804e-08,-3.931455302200217690e-04,-4.239256520385331021e-04
8.341668667466986633e-08,-3.932367948715445485e-04,-5.769704010336368545e-04
8.343669067627050463e-08,-3.928908751017437420e-04,-6.925340509483761267e-04
8.345669467787114292e-08,-3.910791967671397055e-04,-7.647455977553277093e-04
8.347669867947178121e-08,-3.870105480994769608e-04,-7.883138297338606248e-04
8.349670268107243273e-08,-3.802053689035494685e-04,-7.590121114737721515e-04
8.351670668267307102e-08,-3.705494528101030719e-04,-6.741377928243734267e-04
8.353671068427370932e-08,-3.583227763727784600e-04,-5.329078504510815183e-04
8.355671468587434761e-08,-3.442007127187139801e-04,-3.367558271048917890e-04
8.357671868747498590e-08,-3.292266446324786447e-04,-8.950124942790782133e-05
8.359672268907562419e-08,-3.147568529902827024e-04,2.026289206698028450e-04
8.361672669067626248e-08,-3.023804036382735636e-04,5.311371756016485587e-04
8.363673069227691401e-08,-2.938184704262850012e-04,8.855499878503421234e-04
8.365673469387755230e-08,-2.908090020053922717e-04,1.253857944877094900e-03
8.367673869547819059e-08,-2.949837667250832895e-04,1.623078694288740452e-03
8.369674269707882888e-08,-3.077455151737551117e-04,1.979910444747060884e-03
8.371674669867946717e-08,-3.301532305357750079e-04,2.311436315155418735e-03
8.373675070028010546e-08,-3.628231688869371693e-04,2.605834933336903872e-03
8.375675470188075699e-08,-4.058526315659689594e-04,2.853050747735338694e-03
8.377675870348139528e-08,-4.587721974358097577e-04,3.045378727952402411e-03
8.379676270508203357e-08,-5.205305406982308229e-04,3.177922476936394583e-03
8.381676670668267186e-08,-5.895140616450759465e-04,3.248892030660653889e-03
8.383677070828331015e-08,-6.636014748618300789e-04,3.259717350386281704e-03
8.385677470988394844e-08,-7.402513567150213834e-04,3.214965113153710977e-03
8.387677871148458673e-08,-8.166185819491269832e-04,3.122059135820212227e-03
8.389678271308523826e-08,-8.896937061747408563e-04,2.990817794867878764e-03
8.391678671468587655e-08,-9.564577951355909087e-04,2.832834260838800432e-03
8.393679071628651484e-08,-1.014044063639755328e-03,2.660736406637766345e-03
8.395679471788715313e-08,-1.059897043864077267e-03,2.487372105173034191e-03
8.397679871948779142e-08,-1.091919902536805063e-03,2.324971666199483061e-03
8.399680272108842972e-08,-1.108600985348573084e-03,2.184341911667210707e-03
8.401680672268906801e-08,-1.109111667470665408e-03,2.074145598315212807e-03
8.403681072428971953e-08,-1.093369081099770847e-03,2.000315539080516243e-03
8.405681472589035782e-08,-1.062059194140900368e-03,1.965645058691894466e-03
8.407681872749099612e-08,-1.016617922400250189e-03,1.969585775867721024e-03
8.409682272909163441e-08,-9.591703452255007133e-04,2.008270767595515295e-03
8.411682673069227270e-08,-8.924305232456616888e-04,2.074766735603915911e-03
8.413683073229291099e-08,-8.195667442639153425e-04,2.159543770934214783e-03
8.415683473389354928e-08,-7.440391110945975472e-04,2.251136666120791274e-03
8.417683873549420081e-08,-6.694181072156967904e-04,2.336958418055577660e-03
8.419684273709483910e-08,-5.991940264735537598e-04,2.404215493553591571e-03
8.421684673869547739e-08,-5.365878520649584567e-04,2.440866363664940912e-03
8.423685074029611568e-08,-4.843742693164767611e-04,2.436560344039058468e-03
8.425685474189675397e-08,-4.447269825450624525e-04,2.383493280391941853e-03
8.427685874349739226e-08,-4.190954002901790126e-04,2.277120216699321346e-03
8.429686274509804379e-08,-4.081201118788872198e-04,2.116672745840529092e-03
8.431686674669868208e-08,-4.115924896979256142e-04,1.905439878704488820e-03
8.433687074829932037e-08,-4.284613305595839266e-04,1.650785352760115923e-03
8.435687474989995866e-08,-4.568868313354433998e-04,1.363890508394381262e-03
8.437687875150059695e-08,-4.943395263938841003e-04,1.059229212129741146e-03
8.439688275310123524e-08,-5.377392492707303278e-04,7.537987278838117859e-04
8.441688675470187353e-08,-5.836268657869567340e-04,4.661468308034261827e-04
8.443689075630252506e-08,-6.283595947332772666e-04,2.152497639482898670e-04
8.445689475790316335e-08,-6.683192985593274437e-04,1.930690545641124218e-05
8.447689875950380164e-08,-7.001222759519876767e-04,-1.054745382413721809e-04
8.449690276110443993e-08,-7.208188738389072897e-04,-1.460284284302321059e-04
8.451690676270507822e-08,-7.280716754371949467e-04,-9.343740291612820273e-05
8.453691076430571652e-08,-7.203020937096561672e-04,5.626907843799478019e-05
8.455691476590635481e-08,-6.967968501836209472e-04,3.015841107305728547e-04
8.457691876750700633e-08,-6.577679587242310456e-04,6.353033238690956441e-04
8.459692276910764462e-08,-6.043623456635107251e-04,1.044641007896741870e-03
8.461692677070828291e-08,-5.386199832783377132e-04,1.511688238316617056e-03
8.463693077230892121e-08,-4.633822408597394640e-04,2.014198271671262339e-03
8.465693477390955950e-08,-3.821549092414617448e-04,2.526664233777885151e-03
8.467693877551019779e-08,-2.989328770969381733e-04,3.021635448335753017e-03
8.469694277711083608e-08,-2.179955894026133474e-04,3.471202817802881459e-03
8.471694677871148761e-08,-1.436840793958120974e-04,3.848571494024922816e-03
8.473695078031212590e-08,-8.017144149700607028e-05,4.129631478046602230e-03
8.475695478191276419e-08,-3.123904283856998202e-05,4.294434321487486557e-03
8.477695878351340248e-08,-7.052994808184138899e-08,4.328487022445145355e-03
8.479696278511404077e-08,1.092521323291019848e-05,4.223782455521594113e-03
8.481696678671467906e-08,2.525108679153574283e-07,3.979498867223230443e-03
8.483697078831533059e-08,-3.257886152716499588e-05,3.602318422170594243e-03
8.485697478991596888e-08,-8.701278595080713500e-05,3.106335554679881018e-03
8.487697879151660717e-08,-1.614596746500669320e-04,2.512548804385971758e-03
8.489698279311724546e-08,-2.533626481691505453e-04,1.847953587460010160e-03
8.491698679471788375e-08,-3.593137145449092919e-04,1.144276599837637303e-03
8.493699079631852204e-08,-4.752139797429860051e-04,4.364138990904441011e-04
8.495699479791916033e-08,-5.964695784272004220e-04,-2.393471082414198392e-04
8.497699879951981186e-08,-7.182131244518218842e-04,-8.472276445006998637e-04
8.499700280112045015e-08,-8.355391434021401491e-04,-1.353876622170267297e-03
8.501700680272108844e-08,-9.437412357253251128e-04,-1.730202887648154327e-03
8.503701080432172673e-08,-1.038538664696483926e-03,-1.953017717257524676e-03
8.505701480592236502e-08,-1.116280668619661900e-03,-2.006393506573581238e-03
8.507701880752300331e-08,-1.174118025215051438e-03,-1.882658933616157201e-03
8.509702280912364161e-08,-1.210133178230027046e-03,-1.582969929593548665e-03
8.511702681072429313e-08,-1.223422472333199730e-03,-1.117418522534644257e-03
8.513703081232493142e-08,-1.214126608652936696e-03,-5.046667713032983258e-04
8.515703481392556971e-08,-1.183408189160498405e-03,2.288808293307575416e-04
8.517703881552620801e-08,-1.133378013489316858e-03,1.050327397881207787e-03
8.519704281712684630e-08,-1.066974475793318854e-03,1.921893335549416200e-03
8.521704681872748459e-08,-9.878028382630599583e-04,2.802802322752893059e-03
8.523705082032812288e-08,-8.999432034264106444e-04,3.651344377068828362e-03
8.525705482192877440e-08,-8.077375628283813350e-04,4.427006157565685149e-03
8.527705882352941270e-08,-7.155672861608093106e-04,5.092554206615160749e-03
8.529706282513005099e-08,-6.276327850520146447e-04,5.615958671250139561e-03
8.531706682673068928e-08,-5.477468260406548198e-04,5.972053170458095292e-03
8.533707082833132757e-08,-4.791520984823989353e-04,6.143840442769311037e-03
8.535707482993196586e-08,-4.243722187234447467e-04,6.123372455739402136e-03
8.537707883153261739e-08,-3.851034547049635983e-04,5.912156729400507016e-03
8.539708283313325568e-08,-3.621521927031476264e-04,5.521066431785530762e-03
8.541708683473389397e-08,-3.554206660763906123e-04,4.969758900425813239e-03
8.543709083633453226e-08,-3.639408619876665632e-04,4.285634108172401563e-03
8.545709483793517055e-08,-3.859539571980138539e-04,3.502389715557522373e-03
8.547709883953580884e-08,-4.190302453897547718e-04,2.658251324381008963e-03
8.549710284113644713e-08,-4.602224320024875335e-04,1.793974136720765181e-03
