# Time (s),DUT (V),TEM (V)
6.523304921968787300e-08,-7.231038580132566947e-04,-7.231038580132566947e-04
6.525305322128851129e-08,-6.682613875908052260e-04,-6.682613875908052260e-04
6.527305722288914959e-08,-6.432327851877378370e-04,-6.432327851877378370e-04
6.529306122448978788e-08,-6.461495624983065560e-04,-6.461495624983065560e-04
6.531306522609043940e-08,-6.734818471903291455e-04,-6.734818471903291455e-04
6.533306922769107769e-08,-7.203121746309147340e-04,-7.203121746309147340e-04
6.535307322929171598e-08,-7.806949764896399784e-04,-7.806949764896399784e-04
6.537307723089235428e-08,-8.480777038712963498e-04,-8.480777038712963498e-04
6.539308123249299257e-08,-9.157555722845899188e-04,-9.157555722845899188e-04
6.541308523409363086e-08,-9.773298076060791054e-04,-9.773298076060791054e-04
6.543308923569428238e-08,-1.027139143334208048e-03,-1.027139143334208048e-03
6.545309323729492068e-08,-1.060636177703648021e-03,-1.060636177703648021e-03
6.547309723889555897e-08,-1.074683922712518043e-03,-1.074683922712518043e-03
6.549310124049619726e-08,-1.067753221967972493e-03,-1.067753221967972493e-03
6.551310524209683555e-08,-1.040008330538015179e-03,-1.040008330538015179e-03
6.553310924369747384e-08,-9.932754042957466813e-04,-9.932754042957466813e-04
6.555311324529811213e-08,-9.308964498104743083e-04,-9.308964498104743083e-04
6.557311724689876366e-08,-8.574789263260856670e-04,-8.574789263260856670e-04
6.559312124849940195e-08,-7.785581660899347153e-04,-7.785581660899347153e-04
6.561312525010004024e-08,-7.001956280331532879e-04,-7.001956280331532879e-04
6.563312925170067853e-08,-6.285403348118734530e-04,-6.285403348118734530e-04
6.565313325330131682e-08,-5.693833746781215566e-04,-5.693833746781215566e-04
6.567313725490195511e-08,-5.277359048254849248e-04,-5.277359048254849248e-04
6.569314125650259340e-08,-5.074596276858505967e-04,-5.074596276858505967e-04
6.571314525810324493e-08,-5.109753141237377561e-04,-5.109753141237377561e-04
6.573314925970388322e-08,-5.390698323356876622e-04,-5.390698323356876622e-04
6.575315326130452151e-08,-5.908156366522952958e-04,-5.908156366522952958e-04
6.577315726290515980e-08,-6.636091969935498450e-04,-6.636091969935498450e-04
6.579316126450579809e-08,-7.533268937167062352e-04,-7.533268937167062352e-04
6.581316526610643638e-08,-8.545889846218365218e-04,-8.545889846218365218e-04
6.583316926770708791e-08,-9.611148922715000674e-04,-9.611148922715000674e-04
6.585317326930772620e-08,-1.066146748723043654e-03,-1.066146748723043654e-03
6.587317727090836449e-08,-1.162913294438765047e-03,-1.162913294438765047e-03
6.589318127250900278e-08,-1.245103188830560138e-03,-1.245103188830560138e-03
6.591318527410964108e-08,-1.307315767026751008e-03,-1.307315767026751008e-03
6.593318927571027937e-08,-1.345458356795797015e-03,-1.345458356795797015e-03
6.595319327731091766e-08,-1.357062400800865395e-03,-1.357062400800865395e-03
6.597319727891156918e-08,-1.341495628323526295e-03,-1.341495628323526295e-03
6.599320128051220747e-08,-1.300054080127890574e-03,-1.300054080127890574e-03
6.601320528211284577e-08,-1.235925499012348284e-03,-1.235925499012348284e-03
6.603320928371348406e-08,-1.154023967163928053e-03,-1.154023967163928053e-03
6.605321328531412235e-08,-1.060704162553564997e-03,-1.060704162553564997e-03
6.607321728691476064e-08,-9.633716698639773054e-04,-9.633716698639773054e-04
6.609322128851539893e-08,-8.700128883936814050e-04,-8.700128883936814050e-04
6.611322529011605046e-08,-7.886737577797747365e-04,-7.886737577797747365e-04
6.613322929171668875e-08,-7.269203869921868170e-04,-7.269203869921868170e-04
6.615323329331732704e-08,-6.913164501798929086e-04,-6.913164501798929086e-04
6.617323729491796533e-08,-6.869517629860860848e-04,-6.869517629860860848e-04
6.619324129651860362e-08,-7.170537747084351462e-04,-7.170537747084351462e-04
6.621324529811924191e-08,-7.827089477893791128e-04,-7.827089477893791128e-04
6.623324929971988020e-08,-8.827144243385818970e-04,-8.827144243385818970e-04
6.625325330132053173e-08,-1.013572396241334793e-03,-1.013572396241334793e-03
6.627325730292117002e-08,-1.169630692131799418e-03,-1.169630692131799418e-03
6.629326130452180831e-08,-1.343363826782689166e-03,-1.343363826782689166e-03
6.631326530612244660e-08,-1.525779711715981833e-03,-1.525779711715981833e-03
6.633326930772308489e-08,-1.706928978442202828e-03,-1.706928978442202828e-03
6.635327330932372318e-08,-1.876486952231732393e-03,-1.876486952231732393e-03
6.637327731092437471e-08,-2.024373191106428310e-03,-2.024373191106428310e-03
6.639328131252501300e-08,-2.141370520408521043e-03,-2.141370520408521043e-03
6.641328531412565129e-08,-2.219704865429415058e-03,-2.219704865429415058e-03
6.643328931572628958e-08,-2.253548984657405274e-03,-2.253548984657405274e-03
6.645329331732692787e-08,-2.239417353535173849e-03,-2.239417353535173849e-03
6.647329731892756617e-08,-2.176425713819634972e-03,-2.176425713819634972e-03
6.649330132052820446e-08,-2.066396821447565209e-03,-2.066396821447565209e-03
6.651330532212885598e-08,-1.913803216614694009e-03,-1.913803216614694009e-03
6.653330932372949427e-08,-1.725547838450978587e-03,-1.725547838450978587e-03
6.655331332533013257e-08,-1.510593397107211442e-03,-1.510593397107211442e-03
6.657331732693077086e-08,-1.279460969184441962e-03,-1.279460969184441962e-03
6.659332132853140915e-08,-1.043626695352277683e-03,-1.043626695352277683e-03
6.661332533013204744e-08,-8.148521929947597376e-04,-8.148521929947597376e-04
6.663332933173268573e-08,-6.044889114511458163e-04,-6.044889114511458163e-04
6.665333333333333726e-08,-4.227988394109375683e-04,-4.227988394109375683e-04
6.667333733493397555e-08,-2.783335574843569834e-04,-2.783335574843569834e-04
6.669334133653461384e-08,-1.774106075876368297e-04,-1.774106075876368297e-04
6.671334533813525213e-08,-1.237206797839063180e-04,-1.237206797839063180e-04
6.673334933973589042e-08,-1.180915053175005217e-04,-1.180915053175005217e-04
6.675335334133652871e-08,-1.584250364448285887e-04,-1.584250364448285887e-04
6.677335734293716700e-08,-2.398140437070768894e-04,-2.398140437070768894e-04
6.679336134453781853e-08,-3.548333004835631439e-04,-3.548333004835631439e-04
6.681336534613845682e-08,-4.939897223124314549e-04,-4.939897223124314549e-04
6.683336934773909511e-08,-6.463058512618699266e-04,-6.463058512618699266e-04
6.685337334933973340e-08,-8.000025465473010848e-04,-8.000025465473010848e-04
6.687337735094037169e-08,-9.432402020664275299e-04,-9.432402020664275299e-04
6.689338135254100998e-08,-1.064873683470870863e-03,-1.064873683470870863e-03
6.691338535414166151e-08,-1.155174742029069831e-03,-1.155174742029069831e-03
6.693338935574229980e-08,-1.206477037862554525e-03,-1.206477037862554525e-03
6.695339335734293809e-08,-1.213703038231469210e-03,-1.213703038231469210e-03
6.697339735894357638e-08,-1.174738725249464908e-03,-1.174738725249464908e-03
6.699340136054421467e-08,-1.090630872450501368e-03,-1.090630872450501368e-03
6.701340536214485297e-08,-9.655921164336753442e-04,-9.655921164336753442e-04
6.703340936374549126e-08,-8.068105387698349881e-04,-8.068105387698349881e-04
6.705341336534614278e-08,-6.240722967751776047e-04,-6.240722967751776047e-04
6.707341736694678107e-08,-4.292172852077963657e-04,-4.292172852077963657e-04
6.709342136854741936e-08,-2.354581765882412571e-04,-2.354581765882412571e-04
6.711342537014805766e-08,-5.660183701172235860e-05,-5.660183701172235860e-05
6.713342937174869595e-08,9.378149315060119499e-05,9.378149315060119499e-05
6.715343337334933424e-08,2.031921364928876189e-04,2.031921364928876189e-04
6.717343737494997253e-08,2.609881038417019225e-04,2.609881038417019225e-04
6.719344137655062406e-08,2.590776560140564178e-04,2.590776560140564178e-04
6.721344537815126235e-08,1.924746160959618050e-04,1.924746160959618050e-04
6.723344937975190064e-08,5.968142005300947897e-05,5.968142005300947897e-05
6.725345338135253893e-08,-1.371252628291069341e-04,-1.371252628291069341e-04
6.727345738295317722e-08,-3.921200668291027779e-04,-3.921200668291027779e-04
6.729346138455381551e-08,-6.960669846387789990e-04,-6.960669846387789990e-04
6.731346538615445380e-08,-1.036758741933770751e-03,-1.036758741933770751e-03
6.733346938775510533e-08,-1.399634291497062243e-03,-1.399634291497062243e-03
6.735347338935574362e-08,-1.768540502548817100e-03,-1.768540502548817100e-03
6.737347739095638191e-08,-2.126595323259468026e-03,-2.126595323259468026e-03
6.739348139255702020e-08,-2.457103360542457846e-03,-2.457103360542457846e-03
6.741348539415765849e-08,-2.744471344113399731e-03,-2.744471344113399731e-03
6.743348939575829678e-08,-2.975070545812055507e-03,-2.975070545812055507e-03
6.745349339735894831e-08,-3.137995951760253702e-03,-3.137995951760253702e-03
6.747349739895958660e-08,-3.225677689312506959e-03,-3.225677689312506959e-03
6.749350140056022489e-08,-3.234308569845840628e-03,-3.234308569845840628e-03
6.751350540216086318e-08,-3.164062139426232316e-03,-3.164062139426232316e-03
6.753350940376150147e-08,-3.019087718035615066e-03,-3.019087718035615066e-03
6.755351340536213977e-08,-2.807281844956311528e-03,-2.807281844956311528e-03
6.757351740696277806e-08,-2.539848570619714606e-03,-2.539848570619714606e-03
6.759352140856342958e-08,-2.230673373605576455e-03,-2.230673373605576455e-03
6.761352541016406787e-08,-1.895546403688934400e-03,-1.895546403688934400e-03
6.763352941176470616e-08,-1.551279608146752600e-03,-1.551279608146752600e-03
6.765353341336534446e-08,-1.214768560266015190e-03,-1.214768560266015190e-03
6.767353741496598275e-08,-9.020531003344757449e-04,-9.020531003344757449e-04
6.769354141656662104e-08,-6.274310200705610074e-04,-6.274310200705610074e-04
6.771354541816725933e-08,-4.026759589993039214e-04,-4.026759589993039214e-04
6.773354941976791085e-08,-2.364046120392056206e-04,-2.364046120392056206e-04
6.775355342136854915e-08,-1.336296263969570812e-04,-1.336296263969570812e-04
6.777355742296918744e-08,-9.552370522477409938e-05,-9.552370522477409938e-05
6.779356142456982573e-08,-1.194080750079916180e-04,-1.194080750079916180e-04
6.781356542617046402e-08,-1.989653421521023625e-04,-1.989653421521023625e-04
6.783356942777110231e-08,-3.246636364037852390e-04,-3.246636364037852390e-04
6.785357342937175384e-08,-4.843665890292869519e-04,-4.843665890292869519e-04
6.787357743097239213e-08,-6.640928502593398475e-04,-6.640928502593398475e-04
6.789358143257303042e-08,-8.488801520035687935e-04,-8.488801520035687935e-04
6.791358543417366871e-08,-1.023702879390723033e-03,-1.023702879390723033e-03
6.793358943577430700e-08,-1.174389081693189832e-03,-1.174389081693189832e-03
6.795359343737494529e-08,-1.288483004477761250e-03,-1.288483004477761250e-03
6.797359743897558358e-08,-1.356002546452443006e-03,-1.356002546452443006e-03
6.799360144057623511e-08,-1.370047334908575587e-03,-1.370047334908575587e-03
6.801360544217687340e-08,-1.327221995976441251e-03,-1.327221995976441251e-03
6.803360944377751169e-08,-1.227850140612150344e-03,-1.227850140612150344e-03
6.805361344537814998e-08,-1.075966943937451022e-03,-1.075966943937451022e-03
6.807361744697878827e-08,-8.790912319462868604e-04,-8.790912319462868604e-04
6.809362144857942656e-08,-6.477909351097845035e-04,-6.477909351097845035e-04
6.811362545018006486e-08,-3.950678600669819658e-04,-3.950678600669819658e-04
6.813362945178071638e-08,-1.355982582906648556e-04,-1.355982582906648556e-04
6.815363345338135467e-08,1.151259808971011669e-04,1.151259808971011669e-04
6.817363745498199296e-08,3.417050005238910794e-04,3.417050005238910794e-04
6.819364145658263126e-08,5.297343002007602131e-04,5.297343002007602131e-04
6.821364545818326955e-08,6.666509437125605394e-04,6.666509437125605394e-04
6.823364945978390784e-08,7.424734139629817365e-04,7.424734139629817365e-04
6.825365346138454613e-08,7.503922881952334190e-04,7.503922881952334190e-04
6.827365746298519765e-08,6.871777987686785577e-04,6.871777987686785577e-04
6.829366146458583595e-08,5.533811848415835875e-04,5.533811848415835875e-04
6.831366546618647424e-08,3.533188799800613474e-04,3.533188799800613474e-04
6.833366946778711253e-08,9.484129847375165042e-05,9.484129847375165042e-05
6.835367346938775082e-08,-2.110994726763905881e-04,-2.110994726763905881e-04
6.837367747098838911e-08,-5.510571356260661295e-04,-5.510571356260661295e-04
6.839368147258904064e-08,-9.098378129608203357e-04,-9.098378129608203357e-04
6.841368547418967893e-08,-1.271341990199155577e-03,-1.271341990199155577e-03
6.843368947579031722e-08,-1.619452656587163719e-03,-1.619452656587163719e-03
6.845369347739095551e-08,-1.938918186429085255e-03,-1.938918186429085255e-03
6.847369747899159380e-08,-2.216179185341115698e-03,-2.216179185341115698e-03
6.849370148059223209e-08,-2.440092172261615171e-03,-2.440092172261615171e-03
6.851370548219287038e-08,-2.602509341491813372e-03,-2.602509341491813372e-03
6.853370948379352191e-08,-2.698682352881278442e-03,-2.698682352881278442e-03
6.855371348539416020e-08,-2.727468601436185396e-03,-2.727468601436185396e-03
6.857371748699479849e-08,-2.691330087119054183e-03,-2.691330087119054183e-03
6.859372148859543678e-08,-2.596127144968032527e-03,-2.596127144968032527e-03
6.861372549019607507e-08,-2.450721186818218336e-03,-2.450721186818218336e-03
6.863372949179671336e-08,-2.266411552055185713e-03,-2.266411552055185713e-03
6.865373349339735166e-08,-2.056240931593072627e-03,-2.056240931593072627e-03
6.867373749499800318e-08,-1.834211081840004913e-03,-1.834211081840004913e-03
6.869374149659864147e-08,-1.614455279371379212e-03,-1.614455279371379212e-03
6.871374549819927976e-08,-1.410415931109548337e-03,-1.410415931109548337e-03
6.873374949979991805e-08,-1.234074864304187833e-03,-1.234074864304187833e-03
6.875375350140055635e-08,-1.095280160671477983e-03,-1.095280160671477983e-03
6.877375750300119464e-08,-1.001207217844319675e-03,-1.001207217844319675e-03
6.879376150460183293e-08,-9.559834134112362184e-04,-9.559834134112362184e-04
6.881376550620248445e-08,-9.604958281913784446e-04,-9.604958281913784446e-04
6.883376950780312275e-08,-1.012390561097457290e-03,-1.012390561097457290e-03
6.885377350940376104e-08,-1.106260895130261549e-03,-1.106260895130261549e-03
6.887377751100439933e-08,-1.234010622116767184e-03,-1.234010622116767184e-03
6.889378151260503762e-08,-1.385368844278719955e-03,-1.385368844278719955e-03
6.891378551420567591e-08,-1.548524119308212089e-03,-1.548524119308212089e-03
6.893378951580632744e-08,-1.710839378675373416e-03,-1.710839378675373416e-03
6.895379351740696573e-08,-1.859604976188974218e-03,-1.859604976188974218e-03
6.897379751900760402e-08,-1.982785719400422843e-03,-1.982785719400422843e-03
6.899380152060824231e-08,-2.069718848317290017e-03,-2.069718848317290017e-03
6.901380552220888060e-08,-2.111723545438822392e-03,-2.111723545438822392e-03
6.903380952380951889e-08,-2.102588431794277270e-03,-2.102588431794277270e-03
6.905381352541015718e-08,-2.038911238562738162e-03,-2.038911238562738162e-03
6.907381752701080871e-08,-1.920273950955314612e-03,-1.920273950955314612e-03
6.909382152861144700e-08,-1.749246634366612065e-03,-1.749246634366612065e-03
6.911382553021208529e-08,-1.531223267701292733e-03,-1.531223267701292733e-03
6.913382953181272358e-08,-1.274102618963052951e-03,-1.274102618963052951e-03
6.915383353341336187e-08,-9.878359324097911454e-04,-9.878359324097911454e-04
6.917383753501400016e-08,-6.838704525881885484e-04,-6.838704525881885484e-04
6.919384153661463846e-08,-3.745231843967286589e-04,-3.745231843967286589e-04
6.921384553821528998e-08,-7.232249716780489348e-05,-7.232249716780489348e-05
6.923384953981592827e-08,2.106439219454882099e-04,2.106439219454882099e-04
6.925385354141656656e-08,4.633376779790518321e-04,4.633376779790518321e-04
6.927385754301720485e-08,6.763013506668115894e-04,6.763013506668115894e-04
6.929386154461784315e-08,8.420852667704440721e-04,8.420852667704440721e-04
6.931386554621848144e-08,9.555484218482582226e-04,9.555484218482582226e-04
6.933386954781911973e-08,1.014020723726790111e-03,1.014020723726790111e-03
6.935387354941977125e-08,1.017322393232566926e-03,1.017322393232566926e-03
6.937387755102040954e-08,9.676450290252618450e-04,9.676450290252618450e-04
6.939388155262104784e-08,8.693069908902344763e-04,8.693069908902344763e-04
6.941388555422168613e-08,7.284028914082895864e-04,7.284028914082895864e-04
6.943388955582232442e-08,5.523726943325200575e-04,5.523726943325200575e-04
6.945389355742296271e-08,3.495198814920327541e-04,3.495198814920327541e-04
6.947389755902361424e-08,1.285101662150114551e-04,1.285101662150114551e-04
6.949390156062425253e-08,-1.021177763761897488e-04,-1.021177763761897488e-04
6.951390556222489082e-08,-3.344000714689932636e-04,-3.344000714689932636e-04
6.953390956382552911e-08,-5.613281853303194943e-04,-5.613281853303194943e-04
6.955391356542616740e-08,-7.771418212276373985e-04,-7.771418212276373985e-04
