# Time (s),DUT (V),TEM (V)
9.489898359343737040e-08,-1.413644174699677392e-03,5.737089847052323152e-04
9.491898759503800869e-08,-1.428928131232935425e-03,2.916315648255461842e-04
9.493899159663864698e-08,-1.407253908971488809e-03,2.585976027427707108e-05
9.495899559823929851e-08,-1.350239832741166211e-03,-2.040481982082099585e-04
9.497899959983993680e-08,-1.261662693778341400e-03,-3.795172030787917440e-04
9.499900360144057509e-08,-1.147231321019017867e-03,-4.841697483666327208e-04
9.501900760304121338e-08,-1.014241104591446759e-03,-5.049299899467526000e-04
9.503901160464185167e-08,-8.711302043156812520e-04,-4.329475218602561130e-04
9.505901560624248996e-08,-7.269642004501336791e-04,-2.642814538159000601e-04
9.507901960784314149e-08,-5.908803596521400000e-04,-2.995368081032498842e-07
9.509902360944377978e-08,-4.715252261831572554e-04,3.522358917836628162e-04
9.511902761104441807e-08,-3.765197499015659382e-04,7.814045111900669218e-04
9.513903161264505636e-08,-3.119845943476618659e-04,1.270676980041683321e-03
9.515903561424569465e-08,-2.821547209547128768e-04,1.799747008399979042e-03
9.517903961584633294e-08,-2.891070294486070545e-04,2.345599882709989165e-03
9.519904361744697123e-08,-3.326180672454167198e-04,2.883756104552951706e-03
9.521904761904762276e-08,-4.101610076264929484e-04,3.389617749193422295e-03
9.523905162064826105e-08,-5.170427069248193560e-04,3.839838410909168602e-03
9.525905562224889934e-08,-6.466731897047620515e-04,4.213635607492651966e-03
9.527905962384953763e-08,-7.909518879445070084e-04,4.493967408437854472e-03
9.529906362545017592e-08,-9.407478599732433571e-04,4.668502676802775871e-03
9.531906762705081422e-08,-1.086445467047925627e-03,4.730326232936223237e-03
9.533907162865145251e-08,-1.218522938944970480e-03,4.678335757168712757e-03
9.535907563025210403e-08,-1.328129161939028535e-03,4.517305426578917260e-03
9.537907963185274232e-08,-1.407624003373416244e-03,4.257611042026220732e-03
9.539908363345338062e-08,-1.451049552220424598e-03,3.914631560593503055e-03
9.541908763505401891e-08,-1.454503684825056474e-03,3.507861292476641569e-03
9.543909163665465720e-08,-1.416393121434459659e-03,3.059784382752361778e-03
9.545909563825529549e-08,-1.337550280090401243e-03,2.594577526074175362e-03
9.547909963985593378e-08,-1.221206334338135590e-03,2.136717284836863514e-03
9.549910364145658531e-08,-1.072821456176526302e-03,1.709574260322781073e-03
9.551910764305722360e-08,-8.997817627871701213e-04,1.334077335425708395e-03
9.553911164465786189e-08,-7.109804734901489440e-04,1.027527195090508936e-03
9.555911564625850018e-08,-5.163077430263722295e-04,8.026295646324846638e-04
9.557911964785913847e-08,-3.260791506519777156e-04,6.668056011831023470e-04
9.559912364945977676e-08,-1.504365597898802429e-04,6.218204003327289144e-04
9.561912765106042829e-08,1.243205648625396151e-06,6.637516194745278486e-04
9.563913165266106658e-08,1.208968007699904126e-04,7.832999037730855544e-04
9.565913565426170487e-08,2.022473161162354730e-04,9.664223460790405179e-04
9.567913965586234316e-08,2.411735656955789656e-04,1.195250845073239383e-03
9.569914365746298145e-08,2.359536187250161363e-04,1.449240109876218010e-03
9.571914765906361974e-08,1.873679064138114906e-04,1.706476224515396899e-03
9.573915166066425803e-08,9.865553516621449501e-05,1.945066966908361823e-03
9.575915566226490956e-08,-2.467387525792246687e-05,2.144530063568366243e-03
9.577915966386554785e-08,-1.751619527044280555e-04,2.287095560822418293e-03
9.579916366546618614e-08,-3.438381383674815454e-04,2.358843513501373158e-03
9.581916766706682443e-08,-5.207454545738778636e-04,2.350607939393472949e-03
9.583917166866746272e-08,-6.955245783157470605e-04,2.258591885190920460e-03
9.585917567026810102e-08,-8.580218599872079010e-04,2.084655670889194387e-03
9.587917967186873931e-08,-9.988854972120409913e-04,1.836259898430098137e-03
9.589918367346939083e-08,-1.110114762900187403e-03,1.526065462133041097e-03
9.591918767507002912e-08,-1.185529952725800432e-03,1.171213349707631718e-03
9.593919167667066741e-08,-1.221135394550648592e-03,7.923262450760554677e-04
9.595919567827130571e-08,-1.215354171900091904e-03,4.122906882431925783e-04
9.597919967987194400e-08,-1.169120779699416197e-03,5.489181097844230534e-05
9.599920368147258229e-08,-1.085826303186661346e-03,-2.566183443913546964e-04
9.601920768307322058e-08,-9.711193930823105135e-04,-5.009337416344878269e-04
9.603921168467387211e-08,-8.325747870262962267e-04,-6.600042135744584168e-04
9.605921568627451040e-08,-6.792488974585442468e-04,-7.201638906700309024e-04
9.607921968787514869e-08,-5.211485909969719877e-04,-6.730103895664786128e-04
9.609922368947578698e-08,-3.686443356564221476e-04,-5.159815698102196164e-04
9.611922769107642527e-08,-2.318620948356395553e-04,-2.525944512103144740e-04
9.613923169267706356e-08,-1.200895162824020109e-04,1.076692178099795271e-04
9.615923569427771509e-08,-4.123103685319404530e-05,5.498254212633370275e-04
9.617923969587835338e-08,-1.343561085027090139e-06,1.054172522529454089e-03
9.619924369747899167e-08,-4.279555288194898980e-06,1.597353252594556523e-03
9.621924769907962996e-08,-5.145802035319591591e-05,2.153632842497442846e-03
9.623925170068026825e-08,-1.417762487394866149e-04,2.696319365705555221e-03
9.625925570228090654e-08,-2.716669857348528983e-04,3.199243984946248745e-03
9.627925970388154483e-08,-4.352970950084545710e-04,3.638215282865515064e-03
9.629926370548219636e-08,-6.248955785749151772e-04,3.992363397600232761e-03
9.631926770708283465e-08,-8.311913081387655930e-04,4.245296183158425891e-03
9.633927170868347294e-08,-1.043934527820446472e-03,4.386000676672824686e-03
9.635927571028411123e-08,-1.252471453732208933e-03,4.409438116603427334e-03
9.637927971188474952e-08,-1.446338395351524659e-03,4.316798724715852596e-03
9.639928371348538782e-08,-1.615840918269714288e-03,4.115402371291846002e-03
9.641928771508602611e-08,-1.752584699290496558e-03,3.818251907042495303e-03
9.643929171668667763e-08,-1.849927813218421330e-03,3.443266145071693755e-03
9.645929571828731592e-08,-1.903329040181003318e-03,3.012238022233074304e-03
9.647929971988795421e-08,-1.910573093417947035e-03,2.549579274026879481e-03
9.649930372148859251e-08,-1.871861055330223964e-03,2.080925100196012907e-03
9.651930772308923080e-08,-1.789762327613122692e-03,1.631680079590953555e-03
9.653931172468986909e-08,-1.669032568186404808e-03,1.225589574338471982e-03
9.655931572629052061e-08,-1.516309916361475172e-03,8.834188928899909662e-04
9.657931972789115890e-08,-1.339708834725329006e-03,6.218157012200409717e-04
9.659932372949179720e-08,-1.148336709181071308e-03,4.524200075322896064e-04
9.661932773109243549e-08,-9.517626106196957429e-04,3.812711818962100921e-04
9.663933173269307378e-08,-7.594700912527935612e-04,4.085438071607984129e-04
9.665933573429371207e-08,-5.803264333501489914e-04,5.286247507680097175e-04
9.667933973589435036e-08,-4.220993720901774072e-04,7.305238548362751830e-04
9.669934373749500189e-08,-2.910490781917968802e-04,9.985912474445820305e-04
9.671934773909564018e-08,-1.916183205362894401e-04,1.313496621360910575e-03
9.673935174069627847e-08,-1.262375411236298095e-04,1.653410936447366822e-03
9.675935574229691676e-08,-9.525444875196312656e-05,1.995319735985715687e-03
9.677935974389755505e-08,-9.699011167822282659e-05,2.316390261062692066e-03
9.679936374549819334e-08,-1.279158679454856765e-04,2.595312178971321063e-03
9.681936774709883163e-08,-1.829381383462728896e-04,2.813534110878340277e-03
9.683937174869948316e-08,-2.557718549946999455e-04,2.956325068010406867e-03
9.685937575030012145e-08,-3.393780865804976428e-04,3.013600932326819005e-03
9.687937975190075974e-08,-4.264378499207624549e-04,2.980470554992429872e-03
9.689938375350139803e-08,-5.098322510416022132e-04,2.857473005084959928e-03
9.691938775510203632e-08,-5.830990948452434300e-04,2.650495951033743185e-03
9.693939175670267461e-08,-6.408379248892065666e-04,2.370383988370657665e-03
9.695939575830331291e-08,-6.790389773409768927e-04,2.032263817602865050e-03
9.697939975990396443e-08,-6.953165265720309554e-04,1.654629458879243540e-03
9.699940376150460272e-08,-6.890332468813655312e-04,1.258244217892511051e-03
9.701940776310524101e-08,-6.613091300730325386e-04,8.649261169365768690e-04
9.703941176470587931e-08,-6.149157523456711717e-04,4.962894223105264110e-04
9.705941576630651760e-08,-5.540638286377432041e-04,1.725164308413425825e-04
9.707941976790715589e-08,-4.840985902204949544e-04,-8.876921309950818991e-05
9.709942376950780741e-08,-4.111231701769958681e-04,-2.734634846080300223e-04
9.711942777110844570e-08,-3.415745402301719911e-04,-3.717238464643389615e-04
9.713943177270908400e-08,-2.817793510161139213e-04,-3.784524595257745703e-04
9.715943577430972229e-08,-2.375181226807459992e-04,-2.934971520167297017e-04
9.717943977591036058e-08,-2.136255559528386450e-04,-1.215637037555530750e-04
9.719944377751099887e-08,-2.136523369458695281e-04,1.281497422446656147e-04
9.721944777911163716e-08,-2.396098484991320151e-04,4.425689954814750931e-04
9.723945178071228869e-08,-2.918139287255026772e-04,8.055692779459800454e-04
9.725945578231292698e-08,-3.688375647736356336e-04,1.198956547346156833e-03
9.727945978391356527e-08,-4.675755665257523303e-04,1.603543111715375908e-03
9.729946378551420356e-08,-5.834172555003640584e-04,2.000251531787923791e-03
9.731946778711484185e-08,-7.105164615033039005e-04,2.371180445984365399e-03
9.733947178871548014e-08,-8.421420583435162586e-04,2.700569621903862929e-03
9.735947579031611843e-08,-9.710872615267220802e-04,2.975608952765342995e-03
9.737947979191676996e-08,-1.090112260563026519e-03,3.187046766989303902e-03
9.739948379351740825e-08,-1.192392687206402478e-03,3.329566002488596084e-03
9.741948779511804654e-08,-1.271946051734604158e-03,3.401911666634161585e-03
9.743949179671868483e-08,-1.324009630553027016e-03,3.406768618425769918e-03
9.745949579831932312e-08,-1.345346272614382542e-03,3.350404097920139414e-03
9.747949979991996141e-08,-1.334459022118831151e-03,3.242103643237519758e-03
9.749950380152059971e-08,-1.291701055306586051e-03,3.093441216338977708e-03
9.751950780312125123e-08,-1.219273853510936725e-03,2.917433781397207448e-03
9.753951180472188952e-08,-1.121113387087558809e-03,2.727636700656912126e-03
9.755951580632252781e-08,-1.002670944292795210e-03,2.537238801029423167e-03
9.757951980792316610e-08,-8.706016852425606462e-04,2.358214719441830299e-03
9.759952380952380440e-08,-7.323796397334745439e-04,2.200587289340251787e-03
9.761952781112444269e-08,-5.958623553579090685e-04,2.071844641068935119e-03
9.763953181272509421e-08,-4.688314666928998856e-04,1.976545909980168166e-03
9.765953581432573250e-08,-3.585369128257819330e-04,1.916136694709093995e-03
9.767953981592637080e-08,-2.712722933086532721e-04,1.888981515972784977e-03
9.769954381752700909e-08,-2.120069397677360043e-04,1.890606387416130614e-03
9.771954781912764738e-08,-1.840968121534608776e-04,1.914131123641071896e-03
9.773955182072828567e-08,-1.890915200556822842e-04,1.950859024646451646e-03
9.775955582232892396e-08,-2.266489170139599678e-04,1.990981834489702340e-03
9.777955982392957549e-08,-2.945621787231616530e-04,2.024350969203163753e-03
9.779956382553021378e-08,-3.888974547556117213e-04,2.041262353042742460e-03
9.781956782713085207e-08,-5.042334945092742226e-04,2.033201991117538840e-03
9.783957182873149036e-08,-6.339884990099021273e-04,1.993502617640805982e-03
9.785957583033212865e-08,-7.708142143963247865e-04,1.917868152183493328e-03
9.787957983193276694e-08,-9.070332771339673734e-04,1.804731830500766639e-03
9.789958383353340523e-08,-1.035093286057738862e-03,1.655425139670708892e-03
9.791958783513405676e-08,-1.148010162660904150e-03,1.474147336271050806e-03
9.793959183673469505e-08,-1.239774119693913329e-03,1.267738534973905044e-03
9.795959583833533334e-08,-1.305693937989506944e-03,1.045272267179022047e-03
9.797959983993597163e-08,-1.342659102555723198e-03,8.174951937711159118e-04
9.799960384153660992e-08,-1.349304432056473669e-03,5.961515589288652727e-04
9.801960784313724821e-08,-1.326067836969972063e-03,3.932373644039794335e-04
9.803961184473788650e-08,-1.275138391938746528e-03,2.202336616810324384e-04
9.805961584633853803e-08,-1.200298605559968089e-03,8.736953218846602183e-05
9.807961984793917632e-08,-1.106671206672867449e-03,2.963192389553485299e-06
9.809962384953981461e-08,-1.000386547768785219e-03,-2.711562680873157377e-05
9.811962785114045290e-08,-8.881915022080527937e-04,1.730361682038077629e-07
9.813963185274109120e-08,-7.770242135972838145e-04,8.483913624304331475e-05
9.815963585434172949e-08,-6.735810339615426988e-04,2.238561998369631998e-04
9.817963985594238101e-08,-5.839023456892552914e-04,4.113487380101668329e-04
9.819964385754301930e-08,-5.130026834294137885e-04,6.389607853746581516e-04
9.821964785914365759e-08,-4.645677391352518500e-04,8.963809747092831275e-04
9.823965186074429589e-08,-4.407366240865206379e-04,1.171989295919902748e-03
9.825965586234493418e-08,-4.419824375662370934e-04,1.453582713101585298e-03
9.827965986394557247e-08,-4.670980821002293309e-04,1.729131644289513305e-03
9.829966386554621076e-08,-5.132877463051206419e-04,1.987517283543366580e-03
9.831966786714686229e-08,-5.763579491710048124e-04,2.219201000219629509e-03
9.833967186874750058e-08,-6.509959044443240379e-04,2.416781510094372348e-03
9.835967587034813887e-08,-7.311175962924838009e-04,2.575402894914112940e-03
9.837967987194877716e-08,-8.102636855309721352e-04,2.692986379262506461e-03
9.839968387354941545e-08,-8.820184496134075239e-04,2.770270425179568660e-03
9.841968787515005374e-08,-9.404255761017769021e-04,2.810656425109748537e-03
9.843969187675069203e-08,-9.803748610958673559e-04,2.819870239997536096e-03
9.845969587835134356e-08,-9.979356947199986838e-04,2.805462199678269465e-03
9.847969987995198185e-08,-9.906165309649748313e-04,2.776179149307498803e-03
9.849970388155262014e-08,-9.575341339151086139e-04,2.741250966515483296e-03
9.851970788315325843e-08,-8.994819834779598129e-04,2.709640099705460173e-03
9.853971188475389672e-08,-8.188934672672312093e-04,2.689305669476079515e-03
9.855971588635453501e-08,-7.197019976941469157e-04,2.686533311790338836e-03
9.857971988795518654e-08,-6.071065748298817713e-04,2.705378215877242767e-03
9.859972388955582483e-08,-4.872571746675201398e-04,2.747261929767343819e-03
9.861972789115646312e-08,-3.668793196140150725e-04,2.810753883027927724e-03
9.863973189275710141e-08,-2.528609779890952404e-04,2.891556799581776645e-03
9.865973589435773970e-08,-1.518273092370995181e-04,2.982701975989135359e-03
9.867973989595837800e-08,-6.972957549256456891e-05,3.074946612124541002e-03
9.869974389755901629e-08,-1.147372775088657331e-05,3.157351877387478290e-03
9.871974789915966781e-08,1.938820546973988706e-05,3.218008042915506284e-03
9.873975190076030610e-08,2.088460337517298104e-05,3.244862611443582665e-03
9.875975590236094439e-08,-7.245714311350228500e-06,3.226599619473751075e-03
9.877975990396158269e-08,-6.352834699955669834e-05,3.153513700395450120e-03
9.879976390556222098e-08,-1.448350879881344158e-04,3.018321417825842526e-03
9.881976790716285927e-08,-2.465680794686412095e-04,2.816854925273522877e-03
9.883977190876349756e-08,-3.629355148166096921e-04,2.548589075258075789e-03
9.885977591036414908e-08,-4.873024007086437337e-04,2.216962361193071385e-03
9.887977991196478738e-08,-6.125952261511368379e-04,1.829463998859030783e-03
9.889978391356542567e-08,-7.317359948433154338e-04,1.397473339578038853e-03
9.891978791516606396e-08,-8.380791701332802228e-04,9.358528227428844926e-04
9.893979191676670225e-08,-9.258247771713667626e-04,4.623109098785354275e-04
9.895979591836734054e-08,-9.903822268052054137e-04,-3.434039635224815630e-06
9.897979991996797883e-08,-1.028662294089096891e-03,-4.406450921569621086e-04
9.899980392156863036e-08,-1.039278931075540702e-03,-8.286589374677116610e-04
9.901980792316926865e-08,-1.022647965418023311e-03,-1.148017275896035276e-03
9.903981192476990694e-08,-9.809759116285188003e-04,-1.381571949591587278e-03
9.905981592637054523e-08,-9.181387301516482193e-04,-1.515498489037415053e-03
9.907981992797118352e-08,-8.394570137640538577e-04,-1.540156784937831086e-03
9.909982392957182181e-08,-7.513803615728645909e-04,-1.450745365580587967e-03
9.911982793117247334e-08,-6.610992398667495714e-04,-1.247706841168103173e-03
9.913983193277311163e-08,-5.761070922000625450e-04,-9.368558457960774908e-04
9.915983593437374992e-08,-5.037385784986620537e-04,-5.292164730490314748e-04
9.917983993597438821e-08,-4.507114051881831512e-04,-4.057284941533778058e-05
