# Time (s),DUT (V),TEM (V)
5.061012404961984621e-08,1.108238151473165713e-03,1.108238151473165713e-03
5.063012805122048451e-08,-1.697764099605842878e-04,-1.697764099605842878e-04
5.065013205282112941e-08,-1.518988744498874421e-03,-1.518988744498874421e-03
5.067013605442176771e-08,-2.857285971625123447e-03,-2.857285971625123447e-03
5.069014005602240600e-08,-4.102851825000813565e-03,-4.102851825000813565e-03
5.071014405762305091e-08,-5.179269010677896301e-03,-5.179269010677896301e-03
5.073014805922368920e-08,-6.020294743227514941e-03,-6.020294743227514941e-03
5.075015206082432749e-08,-6.574010875350384982e-03,-6.574010875350384982e-03
5.077015606242496578e-08,-6.806089187570659935e-03,-6.806089187570659935e-03
5.079016006402561069e-08,-6.701967722556148241e-03,-6.701967722556148241e-03
5.081016406562624898e-08,-6.267802049233604442e-03,-6.267802049233604442e-03
5.083016806722688727e-08,-5.530131756097916677e-03,-5.530131756097916677e-03
5.085017206882753218e-08,-4.534282515850415057e-03,-4.534282515850415057e-03
5.087017607042817047e-08,-3.341602734021518854e-03,-3.341602734021518854e-03
5.089018007202880876e-08,-2.025706189115291950e-03,-2.025706189115291950e-03
5.091018407362945367e-08,-6.679536908987136670e-04,-6.679536908987136670e-04
5.093018807523009196e-08,6.475461903360299606e-04,6.475461903360299606e-04
5.095019207683073025e-08,1.839107735062963170e-03,1.839107735062963170e-03
5.097019607843136854e-08,2.832490192921452692e-03,2.832490192921452692e-03
5.099020008003201345e-08,3.565461213902469326e-03,3.565461213902469326e-03
5.101020408163265174e-08,3.991620274538820907e-03,3.991620274538820907e-03
5.103020808323329003e-08,4.083247052501693883e-03,4.083247052501693883e-03
5.105021208483393494e-08,3.833000448522674766e-03,3.833000448522674766e-03
5.107021608643457323e-08,3.254365361891614281e-03,3.254365361891614281e-03
5.109022008803521152e-08,2.380821930557175566e-03,2.380821930557175566e-03
5.111022408963585643e-08,1.263790913047356784e-03,1.263790913047356784e-03
5.113022809123649472e-08,-3.051568828080594058e-05,-3.051568828080594058e-05
5.115023209283713301e-08,-1.425142453728727669e-03,-1.425142453728727669e-03
5.117023609443777131e-08,-2.837085659801339473e-03,-2.837085659801339473e-03
5.119024009603841621e-08,-4.182345379755018737e-03,-4.182345379755018737e-03
5.121024409763905450e-08,-5.381023222386238300e-03,-5.381023222386238300e-03
5.123024809923969280e-08,-6.362152640202606464e-03,-6.362152640202606464e-03
5.125025210084033770e-08,-7.067966381401342112e-03,-7.067966381401342112e-03
5.127025610244097600e-08,-7.457341498806502322e-03,-7.457341498806502322e-03
5.129026010404161429e-08,-7.508214069845529567e-03,-7.508214069845529567e-03
5.131026410564225258e-08,-7.218820153378224976e-03,-7.218820153378224976e-03
5.133026810724289749e-08,-6.607692469634961208e-03,-6.607692469634961208e-03
5.135027210884353578e-08,-5.712419280459636248e-03,-5.712419280459636248e-03
5.137027611044417407e-08,-4.587248179822442026e-03,-4.587248179822442026e-03
5.139028011204481898e-08,-3.299688258795732514e-03,-3.299688258795732514e-03
5.141028411364545727e-08,-1.926325026051869211e-03,-1.926325026051869211e-03
5.143028811524609556e-08,-5.481098165670462595e-04,-5.481098165670462595e-04
5.145029211684674047e-08,7.545836603674183768e-04,7.545836603674183768e-04
5.147029611844737876e-08,1.906830331238111142e-03,1.906830331238111142e-03
5.149030012004801705e-08,2.843653329655972464e-03,2.843653329655972464e-03
5.151030412164865534e-08,3.513877904471909581e-03,3.513877904471909581e-03
5.153030812324930025e-08,3.883107043950078177e-03,3.883107043950078177e-03
5.155031212484993854e-08,3.935641957948272061e-03,3.935641957948272061e-03
5.157031612645057683e-08,3.675236943252577302e-03,3.675236943252577302e-03
5.159032012805122174e-08,3.124650981266426705e-03,3.124650981266426705e-03
5.161032412965186003e-08,2.324033124552239270e-03,2.324033124552239270e-03
5.163032813125249832e-08,1.328250669315043063e-03,1.328250669315043063e-03
5.165033213285314323e-08,2.033338324393320785e-04,2.033338324393320785e-04
5.167033613445378152e-08,-9.777358244628905123e-04,-9.777358244628905123e-04
5.169034013605441981e-08,-2.139626915022333885e-03,-2.139626915022333885e-03
5.171034413765505810e-08,-3.209361115485893402e-03,-3.209361115485893402e-03
5.173034813925570301e-08,-4.120824656645755493e-03,-4.120824656645755493e-03
5.175035214085634130e-08,-4.818809702062577631e-03,-4.818809702062577631e-03
5.177035614245697960e-08,-5.262338182908836599e-03,-5.262338182908836599e-03
5.179036014405762450e-08,-5.427067137082827557e-03,-5.427067137082827557e-03
5.181036414565826280e-08,-5.306633276658384406e-03,-5.306633276658384406e-03
5.183036814725890109e-08,-4.912861650828094680e-03,-4.912861650828094680e-03
5.185037214885954599e-08,-4.274834643040555625e-03,-4.274834643040555625e-03
5.187037615046018429e-08,-3.436888664210304301e-03,-3.436888664210304301e-03
5.189038015206082258e-08,-2.455672343951492177e-03,-2.455672343951492177e-03
5.191038415366146087e-08,-1.396457662615642080e-03,-1.396457662615642080e-03
5.193038815526210578e-08,-3.289407660916180993e-04,-3.289407660916180993e-04
5.195039215686274407e-08,6.772005879331713125e-04,6.772005879331713125e-04
5.197039615846338236e-08,1.556712681120013281e-03,1.556712681120013281e-03
5.199040016006402727e-08,2.252858600294871914e-03,2.252858600294871914e-03
5.201040416166466556e-08,2.720943656235235830e-03,2.720943656235235830e-03
5.203040816326530385e-08,2.931056294499409260e-03,2.931056294499409260e-03
5.205041216486594214e-08,2.869857987107353719e-03,2.869857987107353719e-03
5.207041616646658705e-08,2.541316341536427673e-03,2.541316341536427673e-03
5.209042016806722534e-08,1.966342645614717766e-03,1.966342645614717766e-03
5.211042416966786363e-08,1.181364052757066796e-03,1.181364052757066796e-03
5.213042817126850854e-08,2.359272702611733103e-04,2.359272702611733103e-04
5.215043217286914683e-08,-8.105092163061555516e-04,-8.105092163061555516e-04
5.217043617446978512e-08,-1.892387397346083702e-03,-1.892387397346083702e-03
5.219044017607043003e-08,-2.942222821361828791e-03,-2.942222821361828791e-03
5.221044417767106832e-08,-3.894873694740244585e-03,-3.894873694740244585e-03
5.223044817927170661e-08,-4.691636770556206412e-03,-4.691636770556206412e-03
5.225045218087234490e-08,-5.283913300065895199e-03,-5.283913300065895199e-03
5.227045618247298981e-08,-5.636216861914849705e-03,-5.636216861914849705e-03
5.229046018407362810e-08,-5.728337582884171497e-03,-5.728337582884171497e-03
5.231046418567426640e-08,-5.556531361901093265e-03,-5.556531361901093265e-03
5.233046818727491130e-08,-5.133664748619364872e-03,-5.133664748619364872e-03
5.235047218887554959e-08,-4.488312173005456693e-03,-4.488312173005456693e-03
5.237047619047618789e-08,-3.662868107436222358e-03,-3.662868107436222358e-03
5.239048019207683279e-08,-2.710798334996620661e-03,-2.710798334996620661e-03
5.241048419367747109e-08,-1.693207955713044470e-03,-1.693207955713044470e-03
5.243048819527810938e-08,-6.749457758783544399e-04,-6.749457758783544399e-04
5.245049219687874767e-08,2.795072806585044856e-04,2.795072806585044856e-04
5.247049619847939258e-08,1.110105808522401493e-03,1.110105808522401493e-03
5.249050020008003087e-08,1.765007772013587467e-03,1.765007772013587467e-03
5.251050420168066916e-08,2.203806885270258569e-03,2.203806885270258569e-03
5.253050820328131407e-08,2.400028680793594472e-03,2.400028680793594472e-03
5.255051220488195236e-08,2.342736708384864867e-03,2.342736708384864867e-03
5.257051620648259065e-08,2.037151995253993434e-03,2.037151995253993434e-03
5.259052020808322894e-08,1.504251387510233172e-03,1.504251387510233172e-03
5.261052420968387385e-08,7.793747327712785469e-04,7.793747327712785469e-04
5.263052821128451214e-08,-9.006699334620355251e-05,-9.006699334620355251e-05
5.265053221288515043e-08,-1.047634455837913401e-03,-1.047634455837913401e-03
5.267053621448579534e-08,-2.031458976548227574e-03,-2.031458976548227574e-03
5.269054021608643363e-08,-2.978169105087100175e-03,-2.978169105087100175e-03
5.271054421768707192e-08,-3.826896521624893223e-03,-3.826896521624893223e-03
5.273054821928771683e-08,-4.523109188528834888e-03,-4.523109188528834888e-03
5.275055222088835512e-08,-5.022031642890586838e-03,-5.022031642890586838e-03
5.277055622248899341e-08,-5.291439304389414060e-03,-5.291439304389414060e-03
5.279056022408963170e-08,-5.313653897808863491e-03,-5.313653897808863491e-03
5.281056422569027661e-08,-5.086617970575245049e-03,-5.086617970575245049e-03
5.283056822729091490e-08,-4.623984781381706988e-03,-4.623984781381706988e-03
5.285057222889155319e-08,-3.954221855999712036e-03,-3.954221855999712036e-03
5.287057623049219810e-08,-3.118788345252292409e-03,-3.118788345252292409e-03
5.289058023209283639e-08,-2.169504102972647820e-03,-2.169504102972647820e-03
5.291058423369347469e-08,-1.165278527091589402e-03,-1.165278527091589402e-03
5.293058823529411959e-08,-1.684065709742897806e-04,-1.684065709742897806e-04
5.295059223689475789e-08,7.593344793454020938e-04,7.593344793454020938e-04
5.297059623849539618e-08,1.560542429885615435e-03,1.560542429885615435e-03
5.299060024009603447e-08,2.185760733250118309e-03,2.185760733250118309e-03
5.301060424169667938e-08,2.596540134027852664e-03,2.596540134027852664e-03
5.303060824329731767e-08,2.767802206532979717e-03,2.767802206532979717e-03
5.305061224489795596e-08,2.689360109512340617e-03,2.689360109512340617e-03
5.307061624649860087e-08,2.366505242738780549e-03,2.366505242738780549e-03
5.309062024809923916e-08,1.819627303151781332e-03,1.819627303151781332e-03
5.311062424969987745e-08,1.082895794397563958e-03,1.082895794397563958e-03
5.313062825130051574e-08,2.020895439975669053e-04,2.020895439975669053e-04
5.315063225290116065e-08,-7.682864240950942978e-04,-7.682864240950942978e-04
5.317063625450179894e-08,-1.768413501942918149e-03,-1.768413501942918149e-03
5.319064025610243723e-08,-2.736886300703988192e-03,-2.736886300703988192e-03
5.321064425770308214e-08,-3.614519842425193471e-03,-3.614519842425193471e-03
5.323064825930372043e-08,-4.347999544852826012e-03,-4.347999544852826012e-03
5.325065226090435872e-08,-4.893147483000116933e-03,-4.893147483000116933e-03
5.327065626250500363e-08,-5.217603591067362934e-03,-5.217603591067362934e-03
5.329066026410564192e-08,-5.302758096914425567e-03,-5.302758096914425567e-03
5.331066426570628021e-08,-5.144819136224215196e-03,-5.144819136224215196e-03
5.333066826730691850e-08,-4.754954137516465701e-03,-4.754954137516465701e-03
5.335067226890756341e-08,-4.158501743786009557e-03,-4.158501743786009557e-03
5.337067627050820170e-08,-3.393309081007487779e-03,-3.393309081007487779e-03
5.339068027210883999e-08,-2.507303465583646512e-03,-2.507303465583646512e-03
5.341068427370948490e-08,-1.555454785287911472e-03,-1.555454785287911472e-03
5.343068827531012319e-08,-5.963218806357752652e-04,-5.963218806357752652e-04
5.345069227691076149e-08,3.115989689062329763e-04,3.115989689062329763e-04
5.347069627851140639e-08,1.113494367373430750e-03,1.113494367373430750e-03
5.349070028011204468e-08,1.761597267837981991e-03,1.761597267837981991e-03
5.351070428171268298e-08,2.218085440881375527e-03,2.218085440881375527e-03
5.353070828331332127e-08,2.457337254901989683e-03,2.457337254901989683e-03
5.355071228491396618e-08,2.467408465454238014e-03,2.467408465454238014e-03
5.357071628651460447e-08,2.250643379479333895e-03,2.250643379479333895e-03
5.359072028811524276e-08,1.823388546425312121e-03,1.823388546425312121e-03
5.361072428971588767e-08,1.214833566215099562e-03,1.214833566215099562e-03
5.363072829131652596e-08,4.650581444939873234e-04,4.650581444939873234e-04
5.365073229291716425e-08,-3.775862412029107936e-04,-3.775862412029107936e-04
5.367073629451780916e-08,-1.259590831821335221e-03,-1.259590831821335221e-03
5.369074029611844745e-08,-2.125701011015314768e-03,-2.125701011015314768e-03
5.371074429771908574e-08,-2.922408146211717683e-03,-2.922408146211717683e-03
5.373074829931972403e-08,-3.601301740470873314e-03,-3.601301740470873314e-03
5.375075230092036894e-08,-4.122072048528682871e-03,-4.122072048528682871e-03
5.377075630252100723e-08,-4.454976690910751602e-03,-4.454976690910751602e-03
5.379076030412164552e-08,-4.582619754322381916e-03,-4.582619754322381916e-03
5.381076430572229043e-08,-4.500936129228961385e-03,-4.500936129228961385e-03
5.383076830732292872e-08,-4.219324569481827138e-03,-4.219324569481827138e-03
5.385077230892356701e-08,-3.759926936511301040e-03,-3.759926936511301040e-03
5.387077631052420530e-08,-3.156104899177831005e-03,-3.156104899177831005e-03
5.389078031212485021e-08,-2.450215617177634031e-03,-2.450215617177634031e-03
5.391078431372548850e-08,-1.690831500878942333e-03,-1.690831500878942333e-03
5.393078831532612679e-08,-9.295833121559779260e-04,-9.295833121559779260e-04
5.395079231692677170e-08,-2.178285537163225107e-04,-2.178285537163225107e-04
5.397079631852740999e-08,3.966430725546912220e-04,3.966430725546912220e-04
5.399080032012804828e-08,8.726589198658801956e-04,8.726589198658801956e-04
5.401080432172869319e-08,1.178275802071073949e-03,1.178275802071073949e-03
5.403080832332933148e-08,1.292792618706413432e-03,1.292792618706413432e-03
5.405081232492996978e-08,1.208039000527378433e-03,1.208039000527378433e-03
5.407081632653060807e-08,9.288621181503060788e-04,9.288621181503060788e-04
5.409082032813125298e-08,4.727847874491654628e-04,4.727847874491654628e-04
5.411082432973189127e-08,-1.311395896227390129e-04,-1.311395896227390129e-04
5.413082833133252956e-08,-8.441991976839245812e-04,-8.441991976839245812e-04
5.415083233293317447e-08,-1.620501592323619726e-03,-1.620501592323619726e-03
5.417083633453381276e-08,-2.409898038941591433e-03,-2.409898038941591433e-03
5.419084033613445105e-08,-3.161168008986204800e-03,-3.161168008986204800e-03
5.421084433773509596e-08,-3.825261977799368756e-03,-3.825261977799368756e-03
5.423084833933573425e-08,-4.358397998787819777e-03,-4.358397998787819777e-03
5.425085234093637254e-08,-4.724817746783922107e-03,-4.724817746783922107e-03
5.427085634253701083e-08,-4.899030115949152588e-03,-4.899030115949152588e-03
5.429086034413765574e-08,-4.867403548776094192e-03,-4.867403548776094192e-03
5.431086434573829403e-08,-4.629009921742145185e-03,-4.629009921742145185e-03
5.433086834733893232e-08,-4.195670352139816740e-03,-4.195670352139816740e-03
5.435087234893957723e-08,-3.591203695675304966e-03,-3.591203695675304966e-03
5.437087635054021552e-08,-2.849928587954210328e-03,-2.849928587954210328e-03
5.439088035214085381e-08,-2.014516495165958633e-03,-2.014516495165958633e-03
5.441088435374149872e-08,-1.133333466312255343e-03,-1.133333466312255343e-03
5.443088835534213701e-08,-2.574396255050009712e-04,-2.574396255050009712e-04
5.445089235694277530e-08,5.625640144790365572e-04,5.625640144790365572e-04
5.447089635854341359e-08,1.279643328779473278e-03,1.279643328779473278e-03
5.449090036014405850e-08,1.853199353383698208e-03,1.853199353383698208e-03
5.451090436174469679e-08,2.251519134759621867e-03,2.251519134759621867e-03
5.453090836334533508e-08,2.453658501869369034e-03,2.453658501869369034e-03
5.455091236494597999e-08,2.450642682212680282e-03,2.450642682212680282e-03
5.457091636654661828e-08,2.245914213240116433e-03,2.245914213240116433e-03
5.459092036814725658e-08,1.855005302324661464e-03,1.855005302324661464e-03
5.461092436974789487e-08,1.304460633949652880e-03,1.304460633949652880e-03
5.463092837134853977e-08,6.300835286600338586e-04,6.300835286600338586e-04
5.465093237294917807e-08,-1.253796185777902882e-04,-1.253796185777902882e-04
5.467093637454981636e-08,-9.149671710470773638e-04,-9.149671710470773638e-04
5.469094037615046127e-08,-1.690468013960412345e-03,-1.690468013960412345e-03
5.471094437775109956e-08,-2.405437160637743845e-03,-2.405437160637743845e-03
5.473094837935173785e-08,-3.018071305098165256e-03,-3.018071305098165256e-03
5.475095238095238276e-08,-3.493764599254616746e-03,-3.493764599254616746e-03
5.477095638255302105e-08,-3.807186373638010018e-03,-3.807186373638010018e-03
5.479096038415365934e-08,-3.943753805441100463e-03,-3.943753805441100463e-03
5.481096438575429763e-08,-3.900411631159210295e-03,-3.900411631159210295e-03
5.483096838735494254e-08,-3.685675386505062132e-03,-3.685675386505062132e-03
5.485097238895558083e-08,-3.318941497319614041e-03,-3.318941497319614041e-03
5.487097639055621912e-08,-2.829113867037823769e-03,-2.829113867037823769e-03
5.489098039215686403e-08,-2.252639484196515638e-03,-2.252639484196515638e-03
