# Time (s),DUT (V),TEM (V)
9.353871148459383425e-08,-3.067245024810664935e-04,6.690661858861461642e-03
9.355871548619447254e-08,-3.855484941072672431e-04,5.610000605714480712e-03
9.357871948779511084e-08,-4.777222227489739200e-04,4.211985599433301294e-03
9.359872348939576236e-08,-5.750666944444971862e-04,2.575750578087992754e-03
9.361872749099640065e-08,-6.693963860946919699e-04,7.941503370543247491e-04
9.363873149259703894e-08,-7.530482386194397226e-04,-1.031966871453302145e-03
9.365873549419767723e-08,-8.193627926065461713e-04,-2.799956911038946252e-03
9.367873949579831553e-08,-8.630882377448934615e-04,-4.411661428820631663e-03
9.369874349739895382e-08,-8.806835102864188575e-04,-5.779384231610814118e-03
9.371874749899959211e-08,-8.705033450764217660e-04,-6.831193636866358422e-03
9.373875150060024363e-08,-8.328559322165195481e-04,-7.515225481175178204e-03
9.375875550220088193e-08,-7.699320494118373336e-04,-7.802724847348605809e-03
9.377875950380152022e-08,-6.856127210683166497e-04,-7.689643887194363460e-03
9.379876350540215851e-08,-5.851700834120623961e-04,-7.196703379969651704e-03
9.381876750700279680e-08,-4.748827396208197605e-04,-6.367921232937318217e-03
9.383877150860343509e-08,-3.615920665712598877e-04,-5.267706057033972634e-03
9.385877551020407338e-08,-2.522293742548815617e-04,-3.976702363513514790e-03
9.387877951180472491e-08,-1.533453203008091671e-04,-2.586650385175343243e-03
9.389878351340536320e-08,-7.067246822661682492e-05,-1.194583353929014498e-03
9.391878751500600149e-08,-8.749398567503498432e-06,1.032753574699091725e-04
9.393879151660663978e-08,2.936949079737565758e-05,1.217535849496017859e-03
9.395879551820727807e-08,4.230014148285827098e-05,2.071213259798313638e-03
9.397879951980791636e-08,3.039951111030455655e-05,2.604504073263502143e-03
9.399880352140856789e-08,-4.283063618868465072e-06,2.778474665660962510e-03
9.401880752300920618e-08,-5.816984375201944985e-05,2.577438115604272287e-03
9.403881152460984447e-08,-1.264225184914490789e-04,2.009877402461422886e-03
9.405881552621048276e-08,-2.032956592317518264e-04,1.107863590917388969e-03
9.407881952781112105e-08,-2.825520177309748249e-04,-7.498914297411698484e-05
9.409882352941175934e-08,-3.579118816223723107e-04,-1.466899536842824125e-03
9.411882753101239764e-08,-4.235064854629964426e-04,-2.982412518727728997e-03
9.413883153261304916e-08,-4.743051894048263021e-04,-4.527727807818561663e-03
9.415883553421368745e-08,-5.064877954029404702e-04,-6.006531488662664002e-03
9.417883953581432574e-08,-5.177368655245355921e-04,-7.325968519365827665e-03
9.419884353741496403e-08,-5.074300161180134031e-04,-8.402386913908176103e-03
9.421884753901560233e-08,-4.767185620431281827e-04,-9.166499926850948249e-03
9.423885154061624062e-08,-4.284861728860863100e-04,-9.567649897132818673e-03
9.425885554221687891e-08,-3.671889187695493275e-04,-9.576914072793780291e-03
9.427885954381753043e-08,-2.985857410325915462e-04,-9.188865156549909374e-03
9.429886354541816872e-08,-2.293755003282822551e-04,-8.421882946168024464e-03
9.431886754701880702e-08,-1.667628828040850831e-04,-7.317003087861577264e-03
9.433887154861944531e-08,-1.179801967034772289e-04,-5.935379065314171781e-03
9.435887555022008360e-08,-8.979516515433847779e-05,-4.354518560607867350e-03
9.437887955182072189e-08,-8.803601847212740104e-05,-2.663530036726673676e-03
9.439888355342136018e-08,-1.171644297985763593e-04,-9.576752552172694728e-04
9.441888755502201171e-08,-1.799241615555105132e-04,6.674351551198944368e-04
9.443889155662265000e-08,-2.770888562218024303e-04,2.121645479543122353e-03
9.445889555822328829e-08,-4.073264817006399434e-04,3.325702043620183679e-03
9.447889955982392658e-08,-5.671908900246120299e-04,4.216011143865133759e-03
9.449890356142456487e-08,-7.512431997453584542e-04,4.748419026715787819e-03
9.451890756302520316e-08,-9.522977423371229311e-04,4.900786472032547456e-03
9.453891156462585469e-08,-1.161779611218913093e-03,4.674205521756974284e-03
9.455891556622649298e-08,-1.370173893014900229e-03,4.092789875243902850e-03
9.457891956782713127e-08,-1.567540874269102939e-03,3.202058245956886616e-03
9.459892356942776956e-08,-1.744067261851211257e-03,2.066016130168935906e-03
9.461892757102840785e-08,-1.890620997548822816e-03,7.631206958356993343e-04
9.463893157262904614e-08,-1.999276743297146840e-03,-6.186189700227908567e-04
9.465893557422968443e-08,-2.063780600629889009e-03,-1.987102296631592692e-03
9.467893957583033596e-08,-2.079926022397198416e-03,-3.251821566959961409e-03
9.469894357743097425e-08,-2.045817976477972387e-03,-4.329421365507721275e-03
9.471894757903161254e-08,-1.962008925900592636e-03,-5.148793766638626312e-03
9.473895158063225083e-08,-1.831497707660955515e-03,-5.655400053512487507e-03
9.475895558223288913e-08,-1.659590471873513421e-03,-5.814558690322260345e-03
9.477895958383352742e-08,-1.453630997553054726e-03,-5.613503870517191907e-03
9.479896358543416571e-08,-1.222615440234096386e-03,-5.062095182088502225e-03
9.481896758703481723e-08,-9.767134236145333555e-04,-4.192142029776333573e-03
9.483897158863545552e-08,-7.267229494345307361e-04,-3.055391301105715631e-03
9.485897559023609382e-08,-4.834905319951805953e-04,-1.720308149760181940e-03
9.487897959183673211e-08,-2.573300295840202966e-04,-2.678527309055348904e-04
9.489898359343737040e-08,-5.747372071211348689e-05,1.213484159361491368e-03
9.491898759503800869e-08,1.084127454276836414e-04,2.633079917433377506e-03
9.493899159663864698e-08,2.346236913226220527e-04,3.903682163576928377e-03
9.495899559823929851e-08,3.176926586883248652e-04,4.946678453204468237e-03
9.497899959983993680e-08,3.565419397829113087e-04,5.696814445037261948e-03
9.499900360144057509e-08,3.524944512436021800e-04,6.106077005890666112e-03
9.501900760304121338e-08,3.091481421795406310e-04,6.146511528900752523e-03
9.503901160464185167e-08,2.321212265567519108e-04,5.811809287217990089e-03
9.505901560624248996e-08,1.286841092104380323e-04,5.117576771460323123e-03
9.507901960784314149e-08,7.300483130846599505e-06,4.100279939896343991e-03
9.509902360944377978e-08,-1.228946794801880364e-04,2.814937153069926520e-03
9.511902761104441807e-08,-2.526489479508941161e-04,1.331710319594480709e-03
9.513903161264505636e-08,-3.731450802489196710e-04,-2.683901564775795614e-04
9.515903561424569465e-08,-4.765197952985333104e-04,-1.898418641117244170e-03
9.517903961584633294e-08,-5.563182041978548958e-04,-3.470722147099529475e-03
9.519904361744697123e-08,-6.078574776118576741e-04,-4.902162443303839656e-03
9.521904761904762276e-08,-6.284789288521830169e-04,-6.119014967906560333e-03
9.523905162064826105e-08,-6.176745101694475085e-04,-7.061249466357591778e-03
9.525905562224889934e-08,-5.770813389009267578e-04,-7.685937507629575852e-03
9.527905962384953763e-08,-5.103458291059650292e-04,-7.969587545079127866e-03
9.529906362545017592e-08,-4.228668233723351967e-04,-7.909275459697393332e-03
9.531906762705081422e-08,-3.214343291906324347e-04,-7.522513336089459851e-03
9.533907162865145251e-08,-2.137866339437808683e-04,-6.845876926207628693e-03
9.535907563025210403e-08,-1.081133359060919497e-04,-5.932488061069892717e-03
9.537907963185274232e-08,-1.253490576717243251e-05,-4.848517537866268122e-03
9.539908363345338062e-08,6.540939298918102952e-05,-3.668932537600755328e-03
9.541908763505401891e-08,1.192341099909458393e-04,-2.472756907683317830e-03
9.543909163665465720e-08,1.439122135539327844e-04,-1.338140068685325906e-03
9.545909563825529549e-08,1.361874669961245666e-04,-3.375393254810716550e-04
9.547909963985593378e-08,9.477608616734520654e-05,4.666894249985583222e-04
9.549910364145658531e-08,2.044601631368218994e-05,1.026025438942197113e-03
9.551910764305722360e-08,-8.403033530007746423e-05,1.308618208404219987e-03
9.553911164465786189e-08,-2.140463617963568881e-04,1.301058151956794706e-03
9.555911564625850018e-08,-3.634435047066035193e-04,1.008984277390033999e-03
9.557911964785913847e-08,-5.248877203347681025e-04,4.565027707475052756e-04
9.559912364945977676e-08,-6.903167470084953803e-04,-3.155359647285775485e-04
9.561912765106042829e-08,-8.514305499425769627e-04,-1.252284289626472537e-03
9.563913165266106658e-08,-1.000194806968069446e-03,-2.288488641854136661e-03
9.565913565426170487e-08,-1.129326621993335033e-03,-3.352694955380329783e-03
9.567913965586234316e-08,-1.232732846958339889e-03,-4.371802057291653346e-03
9.569914365746298145e-08,-1.305874377375806656e-03,-5.275677751706281740e-03
9.571914765906361974e-08,-1.346034373751187844e-03,-6.001550915797104410e-03
9.573915166066425803e-08,-1.352474267736165480e-03,-6.497909271423055536e-03
9.575915566226490956e-08,-1.326468275888822773e-03,-6.727665402363869514e-03
9.577915966386554785e-08,-1.271214547246526418e-03,-6.670400894600888968e-03
9.579916366546618614e-08,-1.191628564649238739e-03,-6.323557145769973832e-03
9.581916766706682443e-08,-1.094031551386448736e-03,-5.702507702113232893e-03
9.583917166866746272e-08,-9.857529754850663170e-04,-4.839516776114454258e-03
9.585917567026810102e-08,-8.746714144333941118e-04,-3.781657532001287542e-03
9.587917967186873931e-08,-7.687217360090819020e-04,-2.587827543103800223e-03
9.589918367346939083e-08,-6.753985490107500701e-04,-1.325053617975184344e-03
9.591918767507002912e-08,-6.012860667930153757e-04,-6.432064303214663479e-05
9.593919167667066741e-08,-5.516429015151232693e-04,1.123813330659213967e-03
9.595919567827130571e-08,-5.300669718892738564e-04,2.173542409162927160e-03
9.597919967987194400e-08,-5.382608681454113938e-04,3.027811137587707330e-03
9.599920368147258229e-08,-5.759119704467220279e-04,3.641740711737617275e-03
9.601920768307322058e-08,-6.406947277731678226e-04,3.985275508162028878e-03
9.603921168467387211e-08,-7.283951887914112775e-04,4.044892306063786747e-03
9.605921568627451040e-08,-8.331505734949654421e-04,3.824273930253582060e-03
9.607921968787514869e-08,-9.477898206137678984e-04,3.343914020217180275e-03
9.609922368947578698e-08,-1.064255048153699623e-03,2.639686156068470676e-03
9.611922769107642527e-08,-1.174079076905563263e-03,1.760474512353365833e-03
9.613923169267706356e-08,-1.268890869215425496e-03,7.650206216625582813e-04
9.615923569427771509e-08,-1.340919117158173883e-03,-2.818117972705076182e-04
9.617923969587835338e-08,-1.383464363709781741e-03,-1.313117518081471534e-03
9.619924369747899167e-08,-1.391311939914609361e-03,-2.264120026106865476e-03
9.621924769907962996e-08,-1.361061528606849914e-03,-3.076171810352842061e-03
9.623925170068026825e-08,-1.291354103022269951e-03,-3.700337886351704429e-03
9.625925570228090654e-08,-1.182983036192163063e-03,-4.100343556447694562e-03
9.627925970388154483e-08,-1.038882969944265617e-03,-4.254708639508449942e-03
9.629926370548219636e-08,-8.639971644960808481e-04,-4.157942343548824346e-03
9.631926770708283465e-08,-6.650310976719019888e-04,-3.820732305782680721e-03
9.633927170868347294e-08,-4.501066315636934089e-04,-3.269124343205758072e-03
9.635927571028411123e-08,-2.283367317491545329e-04,-2.542752200924912678e-03
9.637927971188474952e-08,-9.345183172397886375e-06,-1.692235159176429899e-03
9.639928371348538782e-08,1.972412548658977998e-04,-7.759121551194019363e-04
9.641928771508602611e-08,3.822994379672180545e-04,1.438790064042285430e-04
9.643929171668667763e-08,5.376866691480107659e-04,1.004742137761028154e-03
9.645929571828731592e-08,6.566612439875727739e-04,1.748135826574232074e-03
9.647929971988795421e-08,7.342236700422820686e-04,2.323015895049250316e-03
9.649930372148859251e-08,7.673603145809703482e-04,2.688982555000056680e-03
9.651930772308923080e-08,7.551770308852083415e-04,2.818740255303921367e-03
9.653931172468986909e-08,6.989167606788699921e-04,2.699722525601271593e-03
9.655931572629052061e-08,6.018618215139754203e-04,2.334787287651533295e-03
9.657931972789115890e-08,4.691281649182466192e-04,1.741946758357321027e-03
9.659932372949179720e-08,3.073649484769398581e-04,9.531565130216173003e-04
9.661932773109243549e-08,1.243779532492799995e-04,1.224673526010482583e-05
9.663933173269307378e-08,-7.130059622520227810e-05,-1.027868477324583862e-03
9.665933573429371207e-08,-2.708706086553206837e-04,-2.108523908551766541e-03
9.667933973589435036e-08,-4.657247724186037302e-04,-3.168965849991711280e-03
9.669934373749500189e-08,-6.478853775026224317e-04,-4.150113348478231060e-03
9.671934773909564018e-08,-8.103933593509215962e-04,-4.998182499349440588e-03
9.673935174069627847e-08,-9.476289182834247244e-04,-5.667948588483491014e-03
9.675935574229691676e-08,-1.055547521546885753e-03,-6.125445258675390331e-03
9.677935974389755505e-08,-1.131820408631220836e-03,-6.349936624101739507e-03
9.679936374549819334e-08,-1.175874561270125358e-03,-6.335045000797398691e-03
9.681936774709883163e-08,-1.188833108259022006e-03,-6.088970673164006281e-03
9.683937174869948316e-08,-1.173362948460427227e-03,-5.633797470334114821e-03
9.685937575030012145e-08,-1.133441647681009959e-03,-5.003935272387679406e-03
9.687937975190075974e-08,-1.074060089735189927e-03,-4.243804318888830598e-03
9.689938375350139803e-08,-1.000880688970274060e-03,-3.404913011747669107e-03
9.691938775510203632e-08,-9.198730219876579848e-04,-2.542517905484581193e-03
9.693939175670267461e-08,-8.369494124202162769e-04,-1.712079506122494857e-03
9.695939575830331291e-08,-7.576222923294412574e-04,-9.657388687535786807e-04
9.697939975990396443e-08,-6.867031401496153167e-04,-3.490371633019677183e-04
9.699940376150460272e-08,-6.280596105837690226e-04,1.019163710815018485e-04
9.701940776310524101e-08,-5.844433476661603207e-04,3.626522099269589914e-04
9.703941176470587931e-08,-5.573961836288093569e-04,4.217886138977521124e-04
9.705941576630651760e-08,-5.472372847417460292e-04,2.816332353758836519e-04
9.707941976790715589e-08,-5.531286387992749316e-04,-4.209460568335330558e-05
9.709942376950780741e-08,-5.732114110186734262e-04,-5.213981833716923534e-04
9.711942777110844570e-08,-6.048014251078274919e-04,-1.117917434072589460e-03
9.713943177270908400e-08,-6.446286108232868704e-04,-1.785497258944868841e-03
9.715943577430972229e-08,-6.891028971092595223e-04,-2.473243780671355654e-03
9.717943977591036058e-08,-7.345878498453095552e-04,-3.128872215009284238e-03
9.719944377751099887e-08,-7.776634075132807678e-04,-3.702132442215320257e-03
9.721944777911163716e-08,-8.153603298772956181e-04,-4.148094318253065134e-03
9.723945178071228869e-08,-8.453513409293824266e-04,-4.430084445789726245e-03
9.725945578231292698e-08,-8.660872459775425646e-04,-4.522088865752527456e-03
9.727945978391356527e-08,-8.768703048838829769e-04,-4.410470452848077282e-03
9.729946378551420356e-08,-8.778615782871287574e-04,-4.094893505899178943e-03
9.731946778711484185e-08,-8.700235361825054466e-04,-3.588398341096951053e-03
9.733947178871548014e-08,-8.550036283495783280e-04,-2.916622445995293439e-03
9.735947579031611843e-08,-8.349684777012932957e-04,-2.116218554695434555e-03
9.737947979191676996e-08,-8.124016166840072753e-04,-1.232570490046409374e-03
9.739948379351740825e-08,-7.898800374316623362e-04,-3.169516363958916000e-04
9.741948779511804654e-08,-7.698461232799711125e-04,5.766942785642805748e-04
9.743949179671868483e-08,-7.543916968398263825e-04,1.395146952638720182e-03
9.745949579831932312e-08,-7.450699563255253934e-04,2.089264014421304393e-03
9.747949979991996141e-08,-7.427490488763141422e-04,2.617085195688912454e-03
9.749950380152059971e-08,-7.475180871927228441e-04,2.946491057038307972e-03
9.751950780312125123e-08,-7.586527528799009599e-04,3.057249287168794117e-03
9.753951180472188952e-08,-7.746434912588679930e-04,2.942320121003609481e-03
9.755951580632252781e-08,-7.932849628052175001e-04,2.608338906498492132e-03
9.757951980792316610e-08,-8.118211626873443956e-04,2.075245374930846220e-03
9.759952380952380440e-08,-8.271367326715495325e-04,1.375082509554443472e-03
9.761952781112444269e-08,-8.359817251983146661e-04,5.500397337201508221e-04
9.763953181272509421e-08,-8.352146532725932774e-04,-3.501377735940327304e-04
9.765953581432573250e-08,-8.220472330605003812e-04,-1.271212401154118250e-03
9.767953981592637080e-08,-7.942738951475707219e-04,-2.157799506701469586e-03
9.769954381752700909e-08,-7.504699308632526095e-04,-2.956786908970656866e-03
9.771954781912764738e-08,-6.901440050442900296e-04,-3.620616017226754857e-03
9.773955182072828567e-08,-6.138335897761465834e-04,-4.110220889368039650e-03
9.775955582232892396e-08,-5.231354766383847785e-04,-4.397442894172485725e-03
9.777955982392957549e-08,-4.206676786764011592e-04,-4.466771324646148962e-03
9.779956382553021378e-08,-3.099634724239808624e-04,-4.316302217510914821e-03
9.781956782713085207e-08,-1.953027701442356647e-04,-3.957856160929474655e-03
