# Time (s),DUT (V),TEM (V)
6.247249699879952413e-08,3.529929438858536543e-03,-3.776351702163253249e-02
6.249250100040016242e-08,3.564408085556527387e-03,-4.055232337475291743e-02
6.251250500200080071e-08,3.495946156324191215e-03,-4.253162451878783612e-02
6.253250900360143901e-08,3.323445687902940732e-03,-4.371677223236469789e-02
6.255251300520207730e-08,3.049674524843114763e-03,-4.413838151701245799e-02
6.257251700680271559e-08,2.681312123718522338e-03,-4.383737854261401945e-02
6.259252100840335388e-08,2.228792125474267534e-03,-4.286013245009722555e-02
6.261252501000400540e-08,1.705941286357677469e-03,-4.125404349679993171e-02
6.263252901160464370e-08,1.129426661254063222e-03,-3.906391320681291968e-02
6.265253301320528199e-08,5.180349770822011797e-04,-3.632935333237298503e-02
6.267253701480592028e-08,-1.081808440437605543e-04,-3.308340437045758503e-02
6.269254101640655857e-08,-7.288437733679672828e-04,-2.935243706666532809e-02
6.271254501800719686e-08,-1.324232236168156919e-03,-2.515730847194374772e-02
6.273254901960784839e-08,-1.876241987277344142e-03,-2.051564469586852901e-02
6.275255302120848668e-08,-2.369274351831490363e-03,-1.544503236785641637e-02
6.277255702280912497e-08,-2.790997467259620675e-03,-9.966826216092235929e-03
6.279256102440976326e-08,-3.132933075001063591e-03,-4.110226328254570037e-03
6.281256502601040155e-08,-3.390830392498558887e-03,2.083750571033317518e-03
6.283256902761103984e-08,-3.564800194682870432e-03,8.558783869682073248e-03
6.285257302921167813e-08,-3.659195823266042646e-03,1.524059896689902889e-02
6.287257703081232966e-08,-3.682242656073430459e-03,2.203545660119996322e-02
6.289258103241296795e-08,-3.645432745331440762e-03,2.883001025599882944e-02
6.291258503401360624e-08,-3.562715964773253193e-03,3.549266856553921073e-02
6.293258903561424453e-08,-3.449532189583479069e-03,4.187649579035919445e-02
6.295259303721488282e-08,-3.321739931768869728e-03,4.782357430816199656e-02
6.297259703881552111e-08,-3.194504742241566740e-03,5.317064598336729980e-02
6.299260104041615941e-08,-3.081215006595339721e-03,5.775575152509170723e-02
6.301260504201681093e-08,-2.992493140222952756e-03,6.142550530670348730e-02
6.303260904361744922e-08,-2.935366492057578294e-03,6.404258343601668124e-02
6.305261304521808751e-08,-2.912654596788889771e-03,6.549296962118772436e-02
6.307261704681872580e-08,-2.922618114762506880e-03,6.569249939917561065e-02
6.309262104841936410e-08,-2.958900434257024856e-03,6.459226953448951591e-02
6.311262505002000239e-08,-3.010776247092090442e-03,6.218253484402581910e-02
6.313262905162064068e-08,-3.063703366970144028e-03,5.849479641491050347e-02
6.315263305322129220e-08,-3.100155668039812976e-03,5.360188843776531736e-02
6.317263705482193050e-08,-3.100697354226012153e-03,4.761598945912107889e-02
6.319264105642256879e-08,-3.045242888884059761e-03,4.068461042067223615e-02
6.321264505802320708e-08,-2.914433803189996845e-03,3.298473838573524192e-02
6.323264905962384537e-08,-2.691054107611810537e-03,2.471543317416497604e-02
6.325265306122448366e-08,-2.361400811602060341e-03,1.608927641269295924e-02
6.327265706282513519e-08,-1.916525537839211188e-03,7.323151801676756195e-03
6.329266106442577348e-08,-1.353267562074584153e-03,-1.371113924555691314e-03
6.331266506602641177e-08,-6.750077032609218654e-04,-9.795701717060885036e-03
6.333266906762705006e-08,1.079140608785972316e-04,-1.777481126872045361e-02
6.335267306922768835e-08,9.781572231775850345e-04,-2.516125152532723910e-02
6.337267707082832664e-08,1.911735614713794967e-03,-3.184121195498625795e-02
6.339268107242896493e-08,2.878766769678603454e-03,-3.773692525915028212e-02
6.341268507402961646e-08,3.844591744078379274e-03,-4.280706241149655200e-02
6.343268907563025475e-08,4.771219725469033092e-03,-4.704484409407964918e-02
6.345269307723089304e-08,5.619032074180544019e-03,-5.047399991375263462e-02
6.347269707883153133e-08,6.348663821178155905e-03,-5.314284890686612334e-02
6.349270108043216962e-08,6.922968123724979744e-03,-5.511690256759031736e-02
6.351270508203280791e-08,7.308961548154265138e-03,-5.647049644894502896e-02
6.353270908363344620e-08,7.479645851669320181e-03,-5.727803101505900968e-02
6.355271308523409773e-08,7.415605420578572429e-03,-5.760544132828047253e-02
6.357271708683473602e-08,7.106288625885050052e-03,-5.750251491359303913e-02
6.359272108843537431e-08,6.550895698670618043e-03,-5.699663671495008160e-02
6.361272509003601260e-08,5.758814628010052936e-03,-5.608846090542510959e-02
6.363272909163665090e-08,4.749569097843594698e-03,-5.474989536720376027e-02
6.365273309323728919e-08,3.552267443400950516e-03,-5.292464213379710625e-02
6.367273709483792748e-08,2.204567703456744403e-03,-5.053137415281361289e-02
6.369274109643857900e-08,7.511996680957424948e-04,-4.746945504303415331e-02
6.371274509803921729e-08,-7.578910390210287160e-04,-4.362693467515976753e-02
6.373274909963985559e-08,-2.269690691131598555e-03,-3.889039029201179359e-02
6.375275310124049388e-08,-3.730453956363965345e-03,-3.315604102821249899e-02
6.377275710284113217e-08,-5.088114428747332260e-03,-2.634145259942985429e-02
6.379276110444177046e-08,-6.294648682712443780e-03,-1.839707648842339727e-02
6.381276510604242199e-08,-7.308273878348625283e-03,-9.316839892336552242e-03
6.383276910764306028e-08,-8.095365851885982095e-03,8.529778046778527679e-04
6.385277310924369857e-08,-8.631997615964840526e-03,1.200727883165943720e-02
6.387277711084433686e-08,-8.905016645726555533e-03,2.397867504876055947e-02
6.389278111244497515e-08,-8.912602314759886929e-03,3.653744119819787861e-02
6.391278511404561344e-08,-8.664271188984313740e-03,4.939513930015857618e-02
6.393278911564625173e-08,-8.180326212742602965e-03,6.221195288117876976e-02
6.395279311724690326e-08,-7.490774635741928242e-03,7.460755202931257379e-02
6.397279711884754155e-08,-6.633767298490775115e-03,8.617509470182140030e-02
6.399280112044817984e-08,-5.653637127650209399e-03,9.649776907347357158e-02
6.401280512204881813e-08,-4.598636026377582973e-03,1.051671082702171078e-01
6.403280912364945642e-08,-3.518485613378495146e-03,1.118021735652886817e-01
6.405281312525009471e-08,-2.461867567457318943e-03,1.160686140442160064e-01
6.407281712685073300e-08,-1.473983085939465070e-03,1.176965763580668789e-01
6.409282112845138453e-08,-5.943079273824798106e-04,1.164964609953849511e-01
6.411282513005202282e-08,1.453401942669541274e-04,1.123716017856935812e-01
6.413282913165266111e-08,7.223209842615461096e-04,1.053270800486571374e-01
6.415283313325329940e-08,1.124198088574453408e-03,9.547406765415819563e-02
6.417283713485393769e-08,1.349218666395219290e-03,8.302931507459455907e-02
6.419284113645457599e-08,1.406220377889848445e-03,6.830964966612676492e-02
6.421284513805521428e-08,1.313970053251318961e-03,5.172161247109351850e-02
6.423284913965586580e-08,1.099968079882085968e-03,3.374662427914516122e-02
6.425285314125650409e-08,7.987806167453518572e-04,1.492231875630006463e-02
6.427285714285714239e-08,4.499866394263625372e-04,-4.179102022224478845e-03
6.429286114445778068e-08,9.584722484160733370e-05,-2.297445907248862190e-02
6.431286514605841897e-08,-2.211806731059081082e-04,-4.089398212781511499e-02
6.433286914765905726e-08,-4.609552058740263030e-04,-5.740527478942894501e-02
6.435287314925970878e-08,-5.880529067990598185e-04,-7.203564802835078773e-02
6.437287715086034708e-08,-5.739369586265771414e-04,-8.439168027617707790e-02
6.439288115246098537e-08,-3.987749082805736511e-04,-9.417499489308950311e-02
6.441288515406162366e-08,-5.280802324941997404e-05,-1.011934350512619374e-01
6.443288915566226195e-08,4.628027297747198802e-04,-1.053670523016800031e-01
6.445289315726290024e-08,1.135702459518485481e-03,-1.067285958145830910e-01
6.447289715886353853e-08,1.942659138033689522e-03,-1.054184799165346909e-01
6.449290116046419006e-08,2.850460581770694092e-03,-1.016745022166164747e-01
6.451290516206482835e-08,3.817351308769244191e-03,-9.581686703889710777e-02
6.453290916366546664e-08,4.794941548234417546e-03,-8.822932328600303908e-02
6.455291316526610493e-08,5.730496749892506451e-03,-7.933743788375799411e-02
6.457291716686674322e-08,6.569496686048575777e-03,-6.958518346608795480e-02
6.459292116846738151e-08,7.258339604290771005e-03,-5.941111275761874061e-02
6.461292517006801980e-08,7.747059520476781182e-03,-4.922541648688790600e-02
6.463292917166867133e-08,7.991923959209147610e-03,-3.938911473905458427e-02
6.465293317326930962e-08,7.957785231472294663e-03,-3.019651552807295358e-02
6.467293717486994791e-08,7.620070331215906753e-03,-2.186189501270358743e-02
6.469294117647058620e-08,6.966312068419660240e-03,-1.451112075144716552e-02
6.471294517807122449e-08,5.997146198313783871e-03,-8.178665302807006793e-03
6.473294917967186279e-08,4.726724899583161291e-03,-2.810157314887009022e-03
6.475295318127250108e-08,3.182524688652123117e-03,1.729692458914598501e-03
6.477295718287315260e-08,1.404555338581217139e-03,5.644254881164590537e-03
6.479296118447379089e-08,-5.559958048990769602e-04,9.187978227828474259e-03
6.481296518607442918e-08,-2.638623894077013910e-03,1.264619611823048460e-02
6.483296918767506748e-08,-4.775788211180938617e-03,1.631291201349532871e-02
6.485297318927570577e-08,-6.895514166869003148e-03,2.046784529741051128e-02
6.487297719087634406e-08,-8.924201132022160227e-03,2.535407377572050647e-02
6.489298119247699558e-08,-1.078951378257626652e-02,3.115758345065204257e-02
6.491298519407763388e-08,-1.242323263463705578e-02,3.798993969026050188e-02
6.493298919567827217e-08,-1.376394317085330790e-02,4.587512949874666957e-02
6.495299319727891046e-08,-1.475945207182145606e-02,5.474140134693657872e-02
6.497299719887954875e-08,-1.536883297867033468e-02,6.441865905603023912e-02
6.499300120048018704e-08,-1.556402212197530166e-02,7.464166425521892578e-02
6.501300520208082533e-08,-1.533090509002159839e-02,8.505898444671601555e-02
6.503300920368147686e-08,-1.466985889908495148e-02,9.524730806269852967e-02
6.505301320528211515e-08,-1.359573724238096089e-02,1.047304513352674826e-01
6.507301720688275344e-08,-1.213731021402956502e-02,1.130021205076211788e-01
6.509302120848339173e-08,-1.033619187606877980e-02,1.195512811181602825e-01
6.511302521008403002e-08,-8.245308821495905827e-03,1.238888352727896131e-01
6.513302921168466831e-08,-5.926979602316549689e-03,1.255742260984469005e-01
6.515303321328530660e-08,-3.450687944123042791e-03,1.242405802520652747e-01
6.517303721488595813e-08,-8.906416704520939750e-04,1.196170647276375287e-01
6.519304121648659642e-08,1.676785961770245557e-03,1.115472695246746831e-01
6.521304521808723471e-08,4.175635222977066088e-03,1.000026254914483936e-01
6.523304921968787300e-08,6.532865239168848467e-03,8.509011596772797503e-02
6.525305322128851129e-08,8.680698677937821045e-03,6.705382813659431507e-02
6.527305722288914959e-08,1.055872872024259980e-02,4.627019971965980194e-02
6.529306122448978788e-08,1.211572356689810323e-02,2.323713221059263423e-02
6.531306522609043940e-08,1.331107774033166505e-02,-1.442553508911479862e-03
6.533306922769107769e-08,1.411587443417897797e-02,-2.708256555317275355e-02
6.535307322929171598e-08,1.451353844671078239e-02,-5.293850321185168684e-02
6.537307723089235428e-08,1.450007417473014003e-02,-7.823595920667653081e-02
6.539308123249299257e-08,1.408389719073863816e-02,-1.022000667115652295e-01
6.541308523409363086e-08,1.328528062862615461e-02,-1.240851414983710210e-01
6.543308923569428238e-08,1.213544862708169740e-02,-1.432030841469670301e-01
6.545309323729492068e-08,1.067535820852973105e-02,-1.589492886095486557e-01
6.547309723889555897e-08,8.954218101572458677e-03,-1.708249458523978803e-01
6.549310124049619726e-08,7.027798146129140069e-03,-1.784548259398518466e-01
6.551310524209683555e-08,4.956586138038860528e-03,-1.815998572781459541e-01
6.553310924369747384e-08,2.803850424477189168e-03,-1.801640843795317970e-01
6.555311324529811213e-08,6.336664465460634327e-04,-1.741958608868867664e-01
6.557311724689876366e-08,-1.491036045612094884e-03,-1.638834078745943224e-01
6.559312124849940195e-08,-3.510350994067959647e-03,-1.495451243239803996e-01
6.561312525010004024e-08,-5.369148702696401737e-03,-1.316152642158224528e-01
6.563312925170067853e-08,-7.018656976025606543e-03,-1.106257819822007715e-01
6.565313325330131682e-08,-8.417829539213397827e-03,-8.718528680911738493e-02
6.567313725490195511e-08,-9.534466141058258945e-03,-6.195613116995676850e-02
6.569314125650259340e-08,-1.034605486535244631e-02,-3.563068789558239413e-02
6.571314525810324493e-08,-1.084031381523478318e-02,-8.907844172271865008e-03
6.573314925970388322e-08,-1.101541648846134439e-02,1.752933572157194461e-02
6.575315326130452151e-08,-1.087989282633698013e-02,4.303394749757286086e-02
6.577315726290515980e-08,-1.045220607595091604e-02,6.701290739348701730e-02
6.579316126450579809e-08,-9.760014201409390050e-03,8.894143892172115540e-02
6.581316526610643638e-08,-8.839133514519124241e-03,1.083740802077673981e-01
6.583316926770708791e-08,-7.732231310581156279e-03,1.249520987030443564e-01
6.585317326930772620e-08,-6.487283369226355158e-03,1.384073821041405528e-01
6.587317727090836449e-08,-5.155840929725225702e-03,1.485630360732365651e-01
6.589318127250900278e-08,-3.791159835694512831e-03,1.553310526956206139e-01
6.591318527410964108e-08,-2.446251584376530654e-03,1.587075126183334073e-01
6.593318927571027937e-08,-1.171921606726508691e-03,1.587658450870071958e-01
6.595319327731091766e-08,-1.486384377348299869e-05,1.556486928587688945e-01
6.597319727891156918e-08,9.841178017770764366e-04,1.495589150092246356e-01
6.599320128051220747e-08,1.791691588139571103e-03,1.407502141103563198e-01
6.601320528211284577e-08,2.383317880945192910e-03,1.295178012524190736e-01
6.603320928371348406e-08,2.744247863182955240e-03,1.161894205260120272e-01
6.605321328531412235e-08,2.870151511716787038e-03,1.011169523947775400e-01
6.607321728691476064e-08,2.767337616581823281e-03,8.466871169097854588e-02
6.609322128851539893e-08,2.452543282272877986e-03,6.722245923489775232e-02
6.611322529011605046e-08,1.952286930617048609e-03,4.915906386416458995e-02
6.613322929171668875e-08,1.301796708878025319e-03,3.085669006247991619e-02
6.615323329331732704e-08,5.435446611537901075e-04,1.268534964331895221e-02
6.617323729491796533e-08,-2.745647766304315507e-04,-4.998353813892259662e-03
6.619324129651860362e-08,-1.101286321472778667e-03,-2.185644200022010541e-02
6.621324529811924191e-08,-1.884324721699797084e-03,-3.757485305430927069e-02
6.623324929971988020e-08,-2.572732041508249846e-03,-5.186885788853776852e-02
6.625325330132053173e-08,-3.119309803589432641e-03,-6.448857697194462779e-02
6.627325730292117002e-08,-3.482910040606804029e-03,-7.522449042469178671e-02
6.629326130452180831e-08,-3.630529567058123075e-03,-8.391275304460522888e-02
6.631326530612244660e-08,-3.539096938402005663e-03,-9.044005392661072507e-02
6.633326930772308489e-08,-3.196861612771519350e-03,-9.474770518279029830e-02
6.635327330932372318e-08,-2.604309523937163150e-03,-9.683461235472139161e-02
6.637327731092437471e-08,-1.774548117899489574e-03,-9.675877525120685219e-02
6.639328131252501300e-08,-7.331261726273700409e-04,-9.463699495133118256e-02
6.641328531412565129e-08,4.827215212091346373e-04,-9.064252111172173276e-02
6.643328931572628958e-08,1.825388389103409052e-03,-8.500046163937910459e-02
6.645329331732692787e-08,3.238726650577795994e-03,-7.798089002399213876e-02
6.647329731892756617e-08,4.660326445494055933e-03,-6.988971782239081221e-02
6.649330132052820446e-08,6.024152823971772389e-03,-6.105754284571912605e-02
6.651330532212885598e-08,7.263430578847078316e-03,-5.182682814554052941e-02
6.653330932372949427e-08,8.313652167595912343e-03,-4.253790289198093599e-02
6.655331332533013257e-08,9.115574703800874770e-03,-3.351439364676737226e-02
6.657331732693077086e-08,9.618068811700500667e-03,-2.504878400040972883e-02
6.659332132853140915e-08,9.780685361352479956e-03,-1.738885405266266115e-02
6.661332533013204744e-08,9.575815756554296315e-03,-1.072576269261943556e-02
6.663332933173268573e-08,8.990337233228793204e-03,-5.184501426679407297e-03
6.665333333333333726e-08,8.026655929990475849e-03,-8.173677250385952926e-04
6.667333733493397555e-08,6.703086413177117980e-03,2.399019427923712589e-03
6.669334133653461384e-08,5.053535723636468947e-03,4.562803885080502636e-03
6.671334533813525213e-08,3.126491512689160129e-03,5.841915244291001098e-03
6.673334933973589042e-08,9.833459678821503472e-04,6.465087153429583712e-03
6.675335334133652871e-08,-1.303881546813502471e-03,6.709155722897559154e-03
6.677335734293716700e-08,-3.655331422120255361e-03,6.883147186787087583e-03
6.679336134453781853e-08,-5.986483667361168839e-03,7.309871424041113758e-03
