# Time (s),DUT (V),TEM (V)
8.623725090036014331e-08,-3.154240836646135613e-04,3.577957384756882270e-03
8.625725490196078160e-08,-2.294692985517736027e-04,4.286463156932345496e-03
8.627725890356141990e-08,-1.577076704623553796e-04,4.803100194912645303e-03
8.629726290516205819e-08,-1.035666355594537296e-04,5.088457991832458401e-03
8.631726690676270971e-08,-6.958643922866898711e-05,5.117169431024145600e-03
8.633727090836334800e-08,-5.730741754122171635e-05,4.879595425642474851e-03
8.635727490996398630e-08,-6.721313767878262196e-05,4.382563309264945160e-03
8.637727891156462459e-08,-9.873101435350680052e-05,3.649112013481206097e-03
8.639728291316526288e-08,-1.502887325415731856e-04,2.717256961201430007e-03
8.641728691476590117e-08,-2.194217066198763527e-04,1.637846674194205548e-03
8.643729091636653946e-08,-3.029240695875125527e-04,4.716377784581187783e-04
8.645729491796719099e-08,-3.970334646854427178e-04,-7.142378970254534276e-04
8.647729891956782928e-08,-4.976383219695838149e-04,-1.850203911190613764e-03
8.649730292116846757e-08,-6.004954199247960426e-04,-2.868333421184798230e-03
8.651730692276910586e-08,-7.014453882099165550e-04,-3.706363165133418503e-03
8.653731092436974415e-08,-7.966143879684775076e-04,-4.311388227226837372e-03
8.655731492597038244e-08,-8.825914533783494643e-04,-4.643017759791675907e-03
8.657731892757102073e-08,-9.565727960871194457e-04,-4.675804124753886459e-03
8.659732292917167226e-08,-1.016466634907949289e-03,-4.400801357342503869e-03
8.661732693077231055e-08,-1.060954665528748668e-03,-3.826160814176001682e-03
8.663733093237294884e-08,-1.089508964716960713e-03,-2.976729209632191821e-03
8.665733493397358713e-08,-1.102365763606085380e-03,-1.892673520395447753e-03
8.667733893557422542e-08,-1.100459965907192583e-03,-6.272148968581550861e-04
8.669734293717486371e-08,-1.085326387535307619e-03,7.563936791074874280e-04
8.671734693877550200e-08,-1.058975338243226373e-03,2.188466831372585814e-03
8.673735094037615353e-08,-1.023751269857309937e-03,3.596850546384715644e-03
8.675735494197679182e-08,-9.821837327744747503e-04,4.911016622393343280e-03
8.677735894357743011e-08,-9.368398043013004403e-04,6.066047286819021417e-03
8.679736294517806840e-08,-8.901865090279306508e-04,7.006276865013067769e-03
8.681736694677870670e-08,-8.444706075954794061e-04,7.688378588646214290e-03
8.683737094837934499e-08,-8.016215806517410728e-04,8.083718305667991072e-03
8.685737494997999651e-08,-7.631817970848202770e-04,8.179840929849305914e-03
8.687737895158063480e-08,-7.302658619507002838e-04,7.981007270456374342e-03
8.689738295318127309e-08,-7.035491275822123008e-04,7.507755289990092340e-03
8.691738695478191139e-08,-6.832834552450616156e-04,6.795517472406668522e-03
8.693739095638254968e-08,-6.693366560549527441e-04,5.892381415641461707e-03
8.695739495798318797e-08,-6.612507202187365915e-04,4.856130713510929328e-03
8.697739895958382626e-08,-6.583130381712573847e-04,3.750744734088392370e-03
8.699740296118447779e-08,-6.596343702797187588e-04,2.642566626006834750e-03
8.701740696278511608e-08,-6.642273449615990893e-04,1.596367043209625126e-03
8.703741096438575437e-08,-6.710797368715615881e-04,6.715356851074705518e-04
8.705741496598639266e-08,-6.792176451346468476e-04,-8.137637103374992242e-05
8.707741896758703095e-08,-6.877548778993940789e-04,-6.235627719471923975e-04
8.709742296918766924e-08,-6.959262547879612685e-04,-9.301495217359559940e-04
8.711742697078830753e-08,-7.031040510140735764e-04,-9.915406854067729606e-04
8.713743097238895906e-08,-7.087983088308374893e-04,-8.138490659683641874e-04
8.715743497398959735e-08,-7.126431196029217510e-04,-4.183930120108616830e-04
8.717743897559023564e-08,-7.143721304438886656e-04,1.597045825728406773e-04
8.719744297719087393e-08,-7.137873686563386529e-04,8.737267145887993910e-04
8.721744697879151222e-08,-7.107259449630064403e-04,1.668247114874088412e-03
8.723745098039215051e-08,-7.050292607766694931e-04,2.482516162454077684e-03
8.725745498199278880e-08,-6.965190039376256605e-04,3.254146744281657434e-03
8.727745898359344033e-08,-6.849835002026739969e-04,3.922883190767527048e-03
8.729746298519407862e-08,-6.701769512709689807e-04,4.434233511721621772e-03
8.731746698679471691e-08,-6.518328153851636608e-04,4.742755116453432375e-03
8.733747098839535520e-08,-6.296911730244695747e-04,4.814806289935858775e-03
8.735747498999599349e-08,-6.035384786939427008e-04,4.630608470109559387e-03
8.737747899159663179e-08,-5.732567445365609454e-04,4.185505772168170505e-03
8.739748299319728331e-08,-5.388780419655381541e-04,3.490355693714088017e-03
8.741748699479792160e-08,-5.006393406548100130e-04,2.571035644610180065e-03
8.743749099639855989e-08,-4.590322072882071667e-04,1.467100861915913036e-03
8.745749499799919819e-08,-4.148418112483491450e-04,2.296774101992215308e-04
8.747749899959983648e-08,-3.691700531672807359e-04,-1.081283443174534554e-03
8.749750300120047477e-08,-3.234384355323538908e-04,-2.400228551761213452e-03
8.751750700280111306e-08,-2.793674912631171920e-04,-3.659518196369320169e-03
8.753751100440176458e-08,-2.389311058016736083e-04,-4.793033992392929481e-03
8.755751500600240288e-08,-2.042858149989142081e-04,-5.739678075346143181e-03
8.757751900760304117e-08,-1.776770199006852933e-04,-6.446571919021173297e-03
8.759752300920367946e-08,-1.613259035779353247e-04,-6.871783644877802431e-03
8.761752701080431775e-08,-1.573025340507003429e-04,-6.986442594894835476e-03
8.763753101240495604e-08,-1.673920660222781793e-04,-6.776137316112969787e-03
8.765753501400559433e-08,-1.929620012726654041e-04,-6.241535593790367015e-03
8.767753901560624586e-08,-2.348390434988234727e-04,-5.398210168185983010e-03
8.769754301720688415e-08,-2.932041266703994098e-04,-4.275698582266371055e-03
8.771754701880752244e-08,-3.675136781799701654e-04,-2.915867611200928348e-03
8.773755102040816073e-08,-4.564541066459863847e-04,-1.370689525495410446e-03
8.775755502200879902e-08,-5.579349230007650670e-04,3.004329871389050137e-04
8.777755902360943731e-08,-6.691238908750838646e-04,2.033635612586815692e-03
8.779756302521007560e-08,-7.865252672007228604e-04,3.763686227815470509e-03
8.781756702681072713e-08,-9.060996697250493434e-04,5.427034112277988841e-03
8.783757102841136542e-08,-1.023421544707758986e-03,6.964653829370993227e-03
8.785757503001200371e-08,-1.133867762976791763e-03,8.324540974991318648e-03
8.787757903161264200e-08,-1.232828701176172295e-03,9.463742557097217997e-03
8.789758303321328029e-08,-1.315931410978722627e-03,1.034983619179403319e-02
8.791758703481391859e-08,-1.379263264675950357e-03,1.096180748295094536e-02
8.793759103641457011e-08,-1.419583884070365395e-03,1.129031163275487359e-02
8.795759503801520840e-08,-1.434513268441527578e-03,1.133734122772984271e-02
8.797759903961584669e-08,-1.422684853876127588e-03,1.111535509800921917e-02
8.799760304121648498e-08,-1.383853735638505833e-03,1.064595124995888417e-02
8.801760704281712328e-08,-1.318952401071550942e-03,9.958188582852302642e-03
8.803761104441776157e-08,-1.230088947746440630e-03,9.086676331785038807e-03
8.805761504601839986e-08,-1.120485762096875030e-03,8.069556353520052072e-03
8.807761904761905138e-08,-9.943598439027922630e-04,6.946501443550143554e-03
8.809762304921968968e-08,-8.567492017386056039e-04,5.756843315221891327e-03
8.811762705082032797e-08,-7.132928279416774842e-04,4.537927633701695045e-03
8.813763105242096626e-08,-5.699745078216219944e-04,3.323771927050314656e-03
8.815763505402160455e-08,-4.328429614993265146e-04,2.144076942686867771e-03
8.817763905562224284e-08,-3.077224184729383956e-04,1.023614913611560484e-03
8.819764305722288113e-08,-1.999285796832810460e-04,-1.800886264751563998e-05
8.821764705882353266e-08,-1.140049655322259369e-04,-9.662499237234961017e-04
8.823765106042417095e-08,-5.349386253422287578e-05,-1.811224502170268209e-03
8.825765506202480924e-08,-2.075449486304284524e-05,-2.547082667391098107e-03
8.827765906362544753e-08,-1.683873508842373548e-05,-3.171233093008932018e-03
8.829766306522608582e-08,-4.143174855676317545e-05,-3.683502456041065111e-03
8.831766706682672411e-08,-9.286159217696237766e-05,-4.085310698566986358e-03
8.833767106842737564e-08,-1.681781427710208644e-04,-4.378935540543081248e-03
8.835767507002801393e-08,-2.632980123743593756e-04,-4.566926514172758855e-03
8.837767907162865222e-08,-3.732085241882026998e-04,-4.651711540647958040e-03
8.839768307322929051e-08,-4.922205743479507369e-04,-4.635419102532003718e-03
8.841768707482992880e-08,-6.142574755771870038e-04,-4.519917958229596397e-03
8.843769107643056709e-08,-7.331648260301086963e-04,-4.307055729649511555e-03
8.845769507803120539e-08,-8.430251904893397560e-04,-3.999059137762894962e-03
8.847769907963185691e-08,-9.384609981855831368e-04,-3.599043557635438813e-03
8.849770308123249520e-08,-1.014909580088356293e-03,-3.111569039079825107e-03
8.851770708283313349e-08,-1.068855666565691814e-03,-2.543174768452209026e-03
8.853771108443377178e-08,-1.098008872497985462e-03,-1.902824508315384584e-03
8.855771508603441008e-08,-1.101416594398234652e-03,-1.202201796844789986e-03
8.857771908763504837e-08,-1.079506176836993875e-03,-4.558051500107091944e-04
8.859772308923568666e-08,-1.034053986992129357e-03,3.191906673268565461e-04
8.861772709083633818e-08,-9.680829598335838077e-04,1.103322229655330456e-03
8.863773109243697647e-08,-8.856940271615299908e-04,1.875468059922824008e-03
8.865773509403761477e-08,-7.918404098124505030e-04,2.613695456443761340e-03
8.867773909563825306e-08,-6.920568375971261274e-04,3.296277166425478234e-03
8.869774309723889135e-08,-5.921581961042688552e-04,3.902814876158797533e-03
8.871774709883952964e-08,-4.979237494747940172e-04,4.415394061529997680e-03
8.873775110044016793e-08,-4.147838630948237496e-04,4.819687586433336370e-03
8.875775510204081946e-08,-3.475260077475482282e-04,5.105924227050431807e-03
8.877775910364145775e-08,-3.000357756683123866e-04,5.269643298948929917e-03
8.879776310524209604e-08,-2.750867378327558998e-04,5.312167595345366339e-03
8.881776710684273433e-08,-2.741903260527222045e-04,5.240743299693238072e-03
8.883777110844337262e-08,-2.975136791367280920e-04,5.068316407461709132e-03
8.885777511004401091e-08,-3.438697279990596462e-04,4.812939139311676363e-03
8.887777911164466244e-08,-4.107799110630291689e-04,4.496825261364148507e-03
8.889778311324530073e-08,-4.946060206185812517e-04,4.145098414718835500e-03
8.891778711484593902e-08,-5.907439943036367318e-04,3.784300734798237004e-03
8.893779111644657731e-08,-6.938691825506508723e-04,3.440748542097389964e-03
8.895779511804721560e-08,-7.982199183485671904e-04,3.138836247044731343e-03
8.897779911964785389e-08,-8.979042328553104874e-04,2.899397680626771695e-03
8.899780312124849218e-08,-9.872134016324929113e-04,2.738235081362486948e-03
8.901780712284914371e-08,-1.060925728164562173e-03,2.664919634222938892e-03
8.903781112444978200e-08,-1.114584581988078450e-03,2.681953948581430359e-03
8.905781512605042029e-08,-1.144736167843064031e-03,2.784366843836552641e-03
8.907781912765105858e-08,-1.149114723656731452e-03,2.959785396728229195e-03
8.909782312925169688e-08,-1.126765702230408429e-03,3.188999894258785599e-03
8.911782713085233517e-08,-1.078100824444628691e-03,3.447005928405888139e-03
8.913783113245297346e-08,-1.004882516874978276e-03,3.704476347656769641e-03
8.915783513405362498e-08,-9.101389665690361869e-04,3.929586191209082091e-03
8.917783913565426327e-08,-7.980146403970924448e-04,4.090088049662338882e-03
8.919784313725490157e-08,-6.735644342298193962e-04,4.155515296731465170e-03
8.921784713885553986e-08,-5.425024652851852085e-04,4.099377776895458958e-03
8.923785114045617815e-08,-4.109187542460972448e-04,3.901209851488830933e-03
8.925785514205681644e-08,-2.849785524226872602e-04,3.548334742860009827e-03
8.927785914365745473e-08,-1.706197842781356539e-04,3.037221874314571367e-03
8.929786314525810626e-08,-7.326397178794447356e-05,2.374334831209756053e-03
8.931786714685874455e-08,2.444896544365790588e-06,1.576395584324194682e-03
8.933787114845938284e-08,5.286073104145204931e-05,6.700241658803994440e-04
8.935787515006002113e-08,7.550439972589656208e-05,-3.092498686501851950e-04
8.937787915166065942e-08,6.917372618748416572e-05,-1.318569335306041517e-03
8.939788315326129771e-08,3.398980805118746100e-05,-2.309852259678279139e-03
8.941788715486194924e-08,-2.862164812699440481e-05,-3.232309003982530935e-03
8.943789115646258753e-08,-1.160119648261310826e-04,-4.035238297320505041e-03
8.945789515806322582e-08,-2.244489515420213411e-04,-4.670945465582857122e-03
8.947789915966386411e-08,-3.493062206840949328e-04,-5.097613744256503619e-03
8.949790316126450240e-08,-4.852920614743179472e-04,-5.281957025510852430e-03
8.951790716286514069e-08,-6.267058156387954066e-04,-5.201490133359632818e-03
8.953791116446577898e-08,-7.677086003335092251e-04,-4.846270511650062340e-03
8.955791516606643051e-08,-9.025948229458153867e-04,-4.219992207065851111e-03
8.957791916766706880e-08,-1.026051230861398838e-03,-3.340347815336702688e-03
8.959792316926770709e-08,-1.133391201801283886e-03,-2.238614716005782757e-03
8.961792717086834538e-08,-1.220753537862506906e-03,-9.584661405483320277e-04
8.963793117246898367e-08,-1.285257080776534052e-03,4.459471663942166336e-04
8.965793517406962197e-08,-1.325104896055069462e-03,1.912555395830781808e-03
8.967793917567026026e-08,-1.339634442872120624e-03,3.374439697549681556e-03
8.969794317727091178e-08,-1.329312910151101866e-03,4.763252709357568282e-03
8.971794717887155007e-08,-1.295679612964628375e-03,6.012804746365779142e-03
8.973795118047218837e-08,-1.241239870441386605e-03,7.062617340773974343e-03
8.975795518207282666e-08,-1.169317005162038778e-03,7.861243644416877896e-03
8.977795918367346495e-08,-1.083870913484569903e-03,8.369164629352644769e-03
8.979796318527410324e-08,-9.892929805855540677e-04,8.561090679250796601e-03
8.981796718687474153e-08,-8.901879056694215857e-04,8.427529020022197018e-03
8.983797118847539306e-08,-7.911532437361730149e-04,7.975516839625888116e-03
8.985797519007603135e-08,-6.965671716277944828e-04,7.228465716618476256e-03
8.987797919167666964e-08,-6.103941861535423395e-04,6.225112535068845661e-03
8.989798319327730793e-08,-5.360172032073497791e-04,5.017622576653987809e-03
8.991798719487794622e-08,-4.761029306902839035e-04,3.668939027241852838e-03
8.993799119647858451e-08,-4.325055306722256384e-04,2.249516876485447604e-03
8.995799519807923604e-08,-4.062115719014540547e-04,8.336155379933836819e-04
8.997799919967987433e-08,-3.973272092969192589e-04,-5.046487058801214006e-04
8.999800320128051262e-08,-4.051065159647180744e-04,-1.695273768555024055e-03
9.001800720288115091e-08,-4.280180305999139946e-04,-2.676146321739750200e-03
9.003801120448178920e-08,-4.638449509469918727e-04,-3.396409015026446206e-03
9.005801520608242749e-08,-5.098130679481030015e-04,-3.819230770372473993e-03
9.007801920768306578e-08,-5.627395421698654608e-04,-3.923822782842941934e-03
9.009802320928371731e-08,-6.191950009580572114e-04,-3.706584249690004530e-03
9.011802721088435560e-08,-6.756711884333057184e-04,-3.181310095950448669e-03
9.013803121248499389e-08,-7.287465189116510127e-04,-2.378445333377806128e-03
9.015803521408563218e-08,-7.752423387356361002e-04,-1.343424194372322454e-03
9.017803921568627047e-08,-8.123634488722602989e-04,-1.341837572226194997e-04
9.019804321728690877e-08,-8.378174272619718201e-04,1.182011544334608160e-03
9.021804721888754706e-08,-8.499084549692327746e-04,2.532259051000159203e-03
9.023805122048819858e-08,-8.476026294749395467e-04,3.842015946333327079e-03
9.025805522208883687e-08,-8.305630779057917180e-04,5.039183898029962055e-03
9.027805922368947516e-08,-7.991545019134435861e-04,6.058052838557205846e-03
9.029806322529011346e-08,-7.544180396366301049e-04,6.842884291716304357e-03
9.031806722689075175e-08,-6.980184721451364750e-04,7.350934965220260429e-03
9.033807122849139004e-08,-6.321667948939937044e-04,7.554752960868077460e-03
9.035807523009202833e-08,-5.595219920802210322e-04,7.443620093553099046e-03
9.037807923169267986e-08,-4.830764766287005182e-04,7.024062099033694627e-03
9.039808323329331815e-08,-4.060300836732707187e-04,6.319401176927307538e-03
9.041808723489395644e-08,-3.316577322387306002e-04,5.368379337848523843e-03
9.043809123649459473e-08,-2.631759069515422832e-04,4.222933305299532078e-03
9.045809523809523302e-08,-2.036129732158808102e-04,2.945249272505106198e-03
9.047809923969587131e-08,-1.556880436025892219e-04,1.604265919649024586e-03
9.049810324129652284e-08,-1.217026809099454738e-04,2.718244819448653550e-04
9.051810724289716113e-08,-1.034491763160565544e-04,-9.813163847828898848e-04
