# Time (s),DUT (V),TEM (V)
6.019204081632653395e-08,-1.693659289454164767e-03,-1.693659289454164767e-03
6.021204481792717224e-08,-2.184040691943374499e-03,-2.184040691943374499e-03
6.023204881952781053e-08,-2.607825536793701316e-03,-2.607825536793701316e-03
6.025205282112844883e-08,-2.941827594630026799e-03,-2.941827594630026799e-03
6.027205682272908712e-08,-3.168935195918204731e-03,-3.168935195918204731e-03
6.029206082432972541e-08,-3.279057979470102399e-03,-3.279057979470102399e-03
6.031206482593037693e-08,-3.269619566742708403e-03,-3.269619566742708403e-03
6.033206882753101522e-08,-3.145569955795793609e-03,-3.145569955795793609e-03
6.035207282913165352e-08,-2.918921981793435282e-03,-2.918921981793435282e-03
6.037207683073229181e-08,-2.607846269069119451e-03,-2.607846269069119451e-03
6.039208083233293010e-08,-2.235386804681145298e-03,-2.235386804681145298e-03
6.041208483393356839e-08,-1.827882855438932655e-03,-1.827882855438932655e-03
6.043208883553420668e-08,-1.413200957894068625e-03,-1.413200957894068625e-03
6.045209283713485821e-08,-1.018892021901592927e-03,-1.018892021901592927e-03
6.047209683873549650e-08,-6.703925198896572724e-04,-6.703925198896572724e-04
6.049210084033613479e-08,-3.893850729466030898e-04,-3.893850729466030898e-04
6.051210484193677308e-08,-1.924227601302631039e-04,-1.924227601302631039e-04
6.053210884353741137e-08,-8.990390094257272573e-05,-8.990390094257272573e-05
6.055211284513804966e-08,-8.546103962185289116e-05,-8.546103962185289116e-05
6.057211684673868795e-08,-1.758008815994294627e-04,-1.758008815994294627e-04
6.059212084833933948e-08,-3.510027304349049417e-04,-3.510027304349049417e-04
6.061212484993997777e-08,-5.952534158875540105e-04,-5.952534158875540105e-04
6.063212885154061606e-08,-8.879686746074172844e-04,-8.879686746074172844e-04
6.065213285314125435e-08,-1.205226224877057510e-03,-1.205226224877057510e-03
6.067213685474189264e-08,-1.521415930509265480e-03,-1.521415930509265480e-03
6.069214085634253093e-08,-1.810998726440345239e-03,-1.810998726440345239e-03
6.071214485794318246e-08,-2.050259236858111705e-03,-2.050259236858111705e-03
6.073214885954382075e-08,-2.218937666779505560e-03,-2.218937666779505560e-03
6.075215286114445904e-08,-2.301634529725920565e-03,-2.301634529725920565e-03
6.077215686274509733e-08,-2.288896561414868486e-03,-2.288896561414868486e-03
6.079216086434573562e-08,-2.177912804607305859e-03,-2.177912804607305859e-03
6.081216486594637392e-08,-1.972775006166963170e-03,-1.972775006166963170e-03
6.083216886754701221e-08,-1.684284532105504708e-03,-1.684284532105504708e-03
6.085217286914766373e-08,-1.329317186259650931e-03,-1.329317186259650931e-03
6.087217687074830202e-08,-9.297857520304639734e-04,-9.297857520304639734e-04
6.089218087234894032e-08,-5.112659536545430348e-04,-5.112659536545430348e-04
6.091218487394957861e-08,-1.013732084523056350e-04,-1.013732084523056350e-04
6.093218887555021690e-08,2.720063615515860172e-04,2.720063615515860172e-04
6.095219287715085519e-08,5.825176911407750971e-04,5.825176911407750971e-04
6.097219687875149348e-08,8.070560374337281068e-04,8.070560374337281068e-04
6.099220088035214501e-08,9.272935182560863073e-04,9.272935182560863073e-04
6.101220488195278330e-08,9.309147459744837073e-04,9.309147459744837073e-04
6.103220888355342159e-08,8.124816806292331928e-04,8.124816806292331928e-04
6.105221288515405988e-08,5.738712111243890164e-04,5.738712111243890164e-04
6.107221688675469817e-08,2.242559569901731689e-04,2.242559569901731689e-04
6.109222088835533646e-08,-2.203723457228329134e-04,-2.203723457228329134e-04
6.111222488995597475e-08,-7.381085821412322612e-04,-7.381085821412322612e-04
6.113222889155662628e-08,-1.302413672931808028e-03,-1.302413672931808028e-03
6.115223289315726457e-08,-1.883688555812661853e-03,-1.883688555812661853e-03
6.117223689475790286e-08,-2.451044949860863888e-03,-2.451044949860863888e-03
6.119224089635854115e-08,-2.974162610259858952e-03,-2.974162610259858952e-03
6.121224489795917944e-08,-3.425117228240099222e-03,-3.425117228240099222e-03
6.123224889955981773e-08,-3.780064881281422918e-03,-3.780064881281422918e-03
6.125225290116046926e-08,-4.020677878568827343e-03,-4.020677878568827343e-03
6.127225690276110755e-08,-4.135242408626789434e-03,-4.135242408626789434e-03
6.129226090436174584e-08,-4.119349594756558687e-03,-4.119349594756558687e-03
6.131226490596238413e-08,-3.976137059161633305e-03,-3.976137059161633305e-03
6.133226890756302242e-08,-3.716066278320408027e-03,-3.716066278320408027e-03
6.135227290916366072e-08,-3.356250102098314470e-03,-3.356250102098314470e-03
6.137227691076429901e-08,-2.919372973566690746e-03,-2.919372973566690746e-03
6.139228091236495053e-08,-2.432271851979817164e-03,-2.432271851979817164e-03
6.141228491396558882e-08,-1.924267006390089751e-03,-1.924267006390089751e-03
6.143228891556622711e-08,-1.425347383322545132e-03,-1.425347383322545132e-03
6.145229291716686541e-08,-9.643241865523201600e-04,-9.643241865523201600e-04
6.147229691876750370e-08,-5.670680853146493330e-04,-5.670680853146493330e-04
6.149230092036814199e-08,-2.549399859865211955e-04,-2.549399859865211955e-04
6.151230492196878028e-08,-4.351291585552675219e-05,-4.351291585552675219e-05
6.153230892356943181e-08,5.833593472507204569e-05,5.833593472507204569e-05
6.155231292517007010e-08,4.890740999656436596e-05,4.890740999656436596e-05
6.157231692677070839e-08,-6.629187253157379969e-05,-6.629187253157379969e-05
6.159232092837134668e-08,-2.749762794488345334e-04,-2.749762794488345334e-04
6.161232492997198497e-08,-5.589338397376463451e-04,-5.589338397376463451e-04
6.163232893157262326e-08,-8.952495090946186547e-04,-8.952495090946186547e-04
6.165233293317326155e-08,-1.257820461586893479e-03,-1.257820461586893479e-03
6.167233693477391308e-08,-1.619066620577166212e-03,-1.619066620577166212e-03
6.169234093637455137e-08,-1.951727547512030394e-03,-1.951727547512030394e-03
6.171234493797518966e-08,-2.230631603087474338e-03,-2.230631603087474338e-03
6.173234893957582795e-08,-2.434325298344316470e-03,-2.434325298344316470e-03
6.175235294117646624e-08,-2.546459826430595014e-03,-2.546459826430595014e-03
6.177235694277710453e-08,-2.556847326501567215e-03,-2.556847326501567215e-03
6.179236094437775606e-08,-2.462120488592664091e-03,-2.462120488592664091e-03
6.181236494597839435e-08,-2.265954326049922883e-03,-2.265954326049922883e-03
6.183236894757903264e-08,-1.978836723335589218e-03,-1.978836723335589218e-03
6.185237294917967093e-08,-1.617402955181113447e-03,-1.617402955181113447e-03
6.187237695078030922e-08,-1.203376962864156387e-03,-1.203376962864156387e-03
6.189238095238094752e-08,-7.621870247217310632e-04,-7.621870247217310632e-04
6.191238495398158581e-08,-3.213440055321168569e-04,-3.213440055321168569e-04
6.193238895558223733e-08,9.131467896244865531e-05,9.131467896244865531e-05
6.195239295718287562e-08,4.494038280429521514e-04,4.494038280429521514e-04
6.197239695878351391e-08,7.296790381978912523e-04,7.296790381978912523e-04
6.199240096038415221e-08,9.135279641728478138e-04,9.135279641728478138e-04
6.201240496198479050e-08,9.881696641019918279e-04,9.881696641019918279e-04
6.203240896358542879e-08,9.474859443436238872e-04,9.474859443436238872e-04
6.205241296518606708e-08,7.924319246108313831e-04,7.924319246108313831e-04
6.207241696678671860e-08,5.309996689533622027e-04,5.309996689533622027e-04
6.209242096838735690e-08,1.777369905245506265e-04,1.777369905245506265e-04
6.211242496998799519e-08,-2.471483465158825967e-04,-2.471483465158825967e-04
6.213242897158863348e-08,-7.190426097560873421e-04,-7.190426097560873421e-04
6.215243297318927177e-08,-1.210459224540622308e-03,-1.210459224540622308e-03
6.217243697478991006e-08,-1.692754374942468222e-03,-1.692754374942468222e-03
6.219244097639054835e-08,-2.137916889498618547e-03,-2.137916889498618547e-03
6.221244497799119988e-08,-2.520319527680657881e-03,-2.520319527680657881e-03
6.223244897959183817e-08,-2.818321209651319676e-03,-2.818321209651319676e-03
6.225245298119247646e-08,-3.015619122343259854e-03,-3.015619122343259854e-03
6.227245698279311475e-08,-3.102265394186663229e-03,-3.102265394186663229e-03
6.229246098439375304e-08,-3.075284163034947699e-03,-3.075284163034947699e-03
6.231246498599439133e-08,-2.938850033379184195e-03,-2.938850033379184195e-03
6.233246898759504286e-08,-2.704016542677251285e-03,-2.704016542677251285e-03
6.235247298919568115e-08,-2.388011592031605811e-03,-2.388011592031605811e-03
6.237247699079631944e-08,-2.013144059273799108e-03,-2.013144059273799108e-03
6.239248099239695773e-08,-1.605390287121219754e-03,-1.605390287121219754e-03
6.241248499399759602e-08,-1.192749286334975588e-03,-1.192749286334975588e-03
6.243248899559823431e-08,-8.034700478435029530e-04,-8.034700478435029530e-04
6.245249299719887261e-08,-4.642624053951493156e-04,-4.642624053951493156e-04
6.247249699879952413e-08,-1.986039281063792618e-04,-1.986039281063792618e-04
6.249250100040016242e-08,-2.524928813702506485e-05,-2.524928813702506485e-05
6.251250500200080071e-08,4.296417470615072757e-05,4.296417470615072757e-05
6.253250900360143901e-08,-6.042065834330548335e-08,-6.042065834330548335e-08
6.255251300520207730e-08,-1.532794679529765603e-04,-1.532794679529765603e-04
6.257251700680271559e-08,-4.085571624438573413e-04,-4.085571624438573413e-04
6.259252100840335388e-08,-7.511591839087902647e-04,-7.511591839087902647e-04
6.261252501000400540e-08,-1.160660901564027634e-03,-1.160660901564027634e-03
6.263252901160464370e-08,-1.612213230370145196e-03,-1.612213230370145196e-03
6.265253301320528199e-08,-2.078086851579941368e-03,-2.078086851579941368e-03
6.267253701480592028e-08,-2.529398081257106922e-03,-2.529398081257106922e-03
6.269254101640655857e-08,-2.937908319935495990e-03,-2.937908319935495990e-03
6.271254501800719686e-08,-3.277784453067953980e-03,-3.277784453067953980e-03
6.273254901960784839e-08,-3.527210077045287058e-03,-3.527210077045287058e-03
6.275255302120848668e-08,-3.669746836758963106e-03,-3.669746836758963106e-03
6.277255702280912497e-08,-3.695360881760412913e-03,-3.695360881760412913e-03
6.279256102440976326e-08,-3.601050487101126966e-03,-3.601050487101126966e-03
6.281256502601040155e-08,-3.391035916886568548e-03,-3.391035916886568548e-03
6.283256902761103984e-08,-3.076500058860928092e-03,-3.076500058860928092e-03
6.285257302921167813e-08,-2.674896501943069965e-03,-2.674896501943069965e-03
6.287257703081232966e-08,-2.208868798603198010e-03,-2.208868798603198010e-03
6.289258103241296795e-08,-1.704848952452981846e-03,-1.704848952452981846e-03
6.291258503401360624e-08,-1.191423176208433092e-03,-1.191423176208433092e-03
6.293258903561424453e-08,-6.975674251795283692e-04,-6.975674251795283692e-04
6.295259303721488282e-08,-2.508632249618563672e-04,-2.508632249618563672e-04
6.297259703881552111e-08,1.241946169390479139e-04,1.241946169390479139e-04
6.299260104041615941e-08,4.076927567378220083e-04,4.076927567378220083e-04
6.301260504201681093e-08,5.855034111110216577e-04,5.855034111110216577e-04
6.303260904361744922e-08,6.501230776487136945e-04,6.501230776487136945e-04
6.305261304521808751e-08,6.010941957086527766e-04,6.010941957086527766e-04
6.307261704681872580e-08,4.449843213375750321e-04,4.449843213375750321e-04
6.309262104841936410e-08,1.949252070446172718e-04,1.949252070446172718e-04
6.311262505002000239e-08,-1.302581944521102148e-04,-1.302581944521102148e-04
6.313262905162064068e-08,-5.072730790283663501e-04,-5.072730790283663501e-04
6.315263305322129220e-08,-9.098606011197518141e-04,-9.098606011197518141e-04
6.317263705482193050e-08,-1.310479010547645901e-03,-1.310479010547645901e-03
6.319264105642256879e-08,-1.682061741631398107e-03,-1.682061741631398107e-03
6.321264505802320708e-08,-1.999739541709631089e-03,-1.999739541709631089e-03
6.323264905962384537e-08,-2.242418167321364592e-03,-2.242418167321364592e-03
6.325265306122448366e-08,-2.394112435435820103e-03,-2.394112435435820103e-03
6.327265706282513519e-08,-2.444952904512126893e-03,-2.444952904512126893e-03
6.329266106442577348e-08,-2.391802195247835858e-03,-2.391802195247835858e-03
6.331266506602641177e-08,-2.238442634187180411e-03,-2.238442634187180411e-03
6.333266906762705006e-08,-1.995323959229187635e-03,-1.995323959229187635e-03
6.335267306922768835e-08,-1.678887560550744061e-03,-1.678887560550744061e-03
6.337267707082832664e-08,-1.310510398575863910e-03,-1.310510398575863910e-03
6.339268107242896493e-08,-9.151356660725994997e-04,-9.151356660725994997e-04
6.341268507402961646e-08,-5.196769419334097998e-04,-5.196769419334097998e-04
6.343268907563025475e-08,-1.512967856256890523e-04,-1.512967856256890523e-04
6.345269307723089304e-08,1.643314447786778463e-04,1.643314447786778463e-04
6.347269707883153133e-08,4.046687889749628992e-04,4.046687889749628992e-04
6.349270108043216962e-08,5.517590647103034953e-04,5.517590647103034953e-04
6.351270508203280791e-08,5.933890648587608792e-04,5.933890648587608792e-04
6.353270908363344620e-08,5.238874100598915401e-04,5.238874100598915401e-04
6.355271308523409773e-08,3.445116942401415931e-04,3.445116942401415931e-04
6.357271708683473602e-08,6.339951365029884277e-05,6.339951365029884277e-05
6.359272108843537431e-08,-3.049135571752700324e-04,-3.049135571752700324e-04
6.361272509003601260e-08,-7.403787166604457008e-04,-7.403787166604457008e-04
6.363272909163665090e-08,-1.218665751983979712e-03,-1.218665751983979712e-03
6.365273309323728919e-08,-1.712664438907210082e-03,-1.712664438907210082e-03
6.367273709483792748e-08,-2.194161116977870127e-03,-2.194161116977870127e-03
6.369274109643857900e-08,-2.635585055533095668e-03,-2.635585055533095668e-03
6.371274509803921729e-08,-3.011714889614976274e-03,-3.011714889614976274e-03
6.373274909963985559e-08,-3.301237977526602467e-03,-3.301237977526602467e-03
6.375275310124049388e-08,-3.488064847776798337e-03,-3.488064847776798337e-03
6.377275710284113217e-08,-3.562316372829067799e-03,-3.562316372829067799e-03
6.379276110444177046e-08,-3.520921953662108257e-03,-3.520921953662108257e-03
6.381276510604242199e-08,-3.367791520534790806e-03,-3.367791520534790806e-03
6.383276910764306028e-08,-3.113551006008170082e-03,-3.113551006008170082e-03
6.385277310924369857e-08,-2.774858434581081463e-03,-2.774858434581081463e-03
6.387277711084433686e-08,-2.373344167936579895e-03,-2.373344167936579895e-03
6.389278111244497515e-08,-1.934242483710912333e-03,-1.934242483710912333e-03
6.391278511404561344e-08,-1.484801060594819096e-03,-1.484801060594819096e-03
6.393278911564625173e-08,-1.052568872551707356e-03,-1.052568872551707356e-03
6.395279311724690326e-08,-6.636705832276709044e-04,-6.636705832276709044e-04
6.397279711884754155e-08,-3.411763008070461565e-04,-3.411763008070461565e-04
6.399280112044817984e-08,-1.036694555289185407e-04,-1.036694555289185407e-04
6.401280512204881813e-08,3.589701883120960738e-05,3.589701883120960738e-05
6.403280912364945642e-08,7.098428937729150782e-05,7.098428937729150782e-05
6.405281312525009471e-08,1.841914535652324630e-06,1.841914535652324630e-06
6.407281712685073300e-08,-1.645503673185697816e-04,-1.645503673185697816e-04
6.409282112845138453e-08,-4.149691583202576783e-04,-4.149691583202576783e-04
6.411282513005202282e-08,-7.308309152273559459e-04,-7.308309152273559459e-04
6.413282913165266111e-08,-1.089415988007722338e-03,-1.089415988007722338e-03
6.415283313325329940e-08,-1.465355117012342740e-03,-1.465355117012342740e-03
6.417283713485393769e-08,-1.832283648342193823e-03,-1.832283648342193823e-03
6.419284113645457599e-08,-2.164558030934137650e-03,-2.164558030934137650e-03
6.421284513805521428e-08,-2.438925121848848059e-03,-2.438925121848848059e-03
6.423284913965586580e-08,-2.636037710192024909e-03,-2.636037710192024909e-03
6.425285314125650409e-08,-2.741719301436452289e-03,-2.741719301436452289e-03
6.427285714285714239e-08,-2.747896984019585105e-03,-2.747896984019585105e-03
6.429286114445778068e-08,-2.653142142497068659e-03,-2.653142142497068659e-03
6.431286514605841897e-08,-2.462783573488618212e-03,-2.462783573488618212e-03
6.433286914765905726e-08,-2.188584645224679170e-03,-2.188584645224679170e-03
6.435287314925970878e-08,-1.848003815079883984e-03,-1.848003815079883984e-03
6.437287715086034708e-08,-1.463084338567312770e-03,-1.463084338567312770e-03
6.439288115246098537e-08,-1.059042693925775621e-03,-1.059042693925775621e-03
6.441288515406162366e-08,-6.626446094468213446e-04,-6.626446094468213446e-04
6.443288915566226195e-08,-3.004713859464629025e-04,-3.004713859464629025e-04
6.445289315726290024e-08,2.813429112728587853e-06,2.813429112728587853e-06
6.447289715886353853e-08,2.260865170976815853e-04,2.260865170976815853e-04
