# Time (s),DUT (V),TEM (V)
5.021004401760704069e-08,-8.148737628110303000e-04,-4.421620069345398585e-03
5.023004801920767898e-08,-8.045845561298409698e-04,-3.866592675521546112e-03
5.025005202080832389e-08,-7.866308922552576023e-04,-3.103261214472467083e-03
5.027005602240896218e-08,-7.624577391420593207e-04,-2.168646759696489512e-03
5.029006002400960047e-08,-7.335647967492177346e-04,-1.108901511405333473e-03
5.031006402561024538e-08,-7.014243841919033055e-04,2.308354137481076013e-05
5.033006802721088367e-08,-6.674137838842768809e-04,1.170436445429511810e-03
5.035007202881152196e-08,-6.327652295101835129e-04,2.275277655740688340e-03
5.037007603041216687e-08,-5.985352869320845117e-04,3.281747341134895295e-03
5.039008003201280516e-08,-5.655938806715756807e-04,4.138922391145371041e-03
5.041008403361344345e-08,-5.346317612477936810e-04,4.803465457507085853e-03
5.043008803521408174e-08,-5.061838841329274622e-04,5.241863712029519798e-03
5.045009203681472665e-08,-4.806650632642094296e-04,5.432138232608015732e-03
5.047009603841536494e-08,-4.584134400449224470e-04,5.364934691972141068e-03
5.049010004001600323e-08,-4.397368228393086585e-04,5.043940602095543790e-03
5.051010404161664814e-08,-4.249568306333631322e-04,4.485611775700369848e-03
5.053010804321728643e-08,-4.144460229604930539e-04,3.718228767537860163e-03
5.055011204481792472e-08,-4.086537979883953929e-04,2.780340686882114623e-03
5.057011604641856301e-08,-4.081177510866410658e-04,1.718686861472303517e-03
5.059012004801920792e-08,-4.134583466715956298e-04,5.857145316576506128e-04
5.061012404961984621e-08,-4.253560899653641494e-04,-5.631684652273943274e-04
5.063012805122048451e-08,-4.445118043677731535e-04,-1.672454313000492580e-03
5.065013205282112941e-08,-4.715920301970375319e-04,-2.689353361074687306e-03
5.067013605442176771e-08,-5.071628670302323529e-04,-3.566418765662159995e-03
5.069014005602240600e-08,-5.516166956355685698e-04,-4.263839786487631268e-03
5.071014405762305091e-08,-6.050970583397921685e-04,-4.751286668114917955e-03
5.073014805922368920e-08,-6.674274862477036193e-04,-5.009217096396081925e-03
5.075015206082432749e-08,-7.380501954734067444e-04,-5.029585929858405163e-03
5.077015606242496578e-08,-8.159803125694111130e-04,-4.815934367352996126e-03
5.079016006402561069e-08,-8.997806359753618725e-04,-4.382869892654004708e-03
5.081016406562624898e-08,-9.875609242215885406e-04,-3.754982182262169791e-03
5.083016806722688727e-08,-1.077004374524805595e-03,-2.965270726983468969e-03
5.085017206882753218e-08,-1.165422389386842807e-03,-2.053185472124335626e-03
5.087017607042817047e-08,-1.249837012400563168e-03,-1.062400915762226703e-03
5.089018007202880876e-08,-1.327088647766376701e-03,-3.845580981737039888e-05
5.091018407362945367e-08,-1.393964966969459939e-03,9.736056691009013124e-04
5.093018807523009196e-08,-1.447345356339159407e-03,1.931459742195185039e-03
5.095019207683073025e-08,-1.484353970007469201e-03,2.797476275942619578e-03
5.097019607843136854e-08,-1.502513510870429319e-03,3.540338626022247141e-03
5.099020008003201345e-08,-1.499891336521002845e-03,4.136233497833017442e-03
5.101020408163265174e-08,-1.475229424536305626e-03,4.569562423681739968e-03
5.103020808323329003e-08,-1.428050153276089022e-03,4.833156775298971634e-03
5.105021208483393494e-08,-1.358730754472843409e-03,4.928008791315472564e-03
5.107021608643457323e-08,-1.268540638695511919e-03,4.862560020218811146e-03
5.109022008803521152e-08,-1.159637524141089076e-03,4.651614106914810434e-03
5.111022408963585643e-08,-1.035020329355463252e-03,4.314961468207848330e-03
5.113022809123649472e-08,-8.984390180696453978e-04,3.875817919694605346e-03
5.115023209283713301e-08,-7.542638918180390390e-04,3.359186942320287889e-03
5.117023609443777131e-08,-6.073190878875349679e-04,2.790255663467289954e-03
5.119024009603841621e-08,-4.626871298183540750e-04,2.192927888639707289e-03
5.121024409763905450e-08,-3.254931744566488838e-04,1.588584219597539027e-03
5.123024809923969280e-08,-2.006789955622529222e-04,9.951404083789760786e-04
5.125025210084033770e-08,-9.277765042724286395e-05,4.264519457455489323e-04
5.127025610244097600e-08,-5.700128579916370511e-06,-1.079129506749973351e-04
5.129026010404161429e-08,5.745495521082684095e-05,-6.025365584679953515e-04
5.131026410564225258e-08,9.455839211228916962e-05,-1.055681622846359061e-03
5.133026810724289749e-08,1.045652996926033882e-04,-1.468541985653382337e-03
5.135027210884353578e-08,8.758099993611876788e-05,-1.844287038023614215e-03
5.137027611044417407e-08,4.487324440014796246e-05,-2.186987054258484036e-03
5.139028011204481898e-08,-2.117119754955505746e-05,-2.500514076795229152e-03
5.141028411364545727e-08,-1.071447724498619575e-04,-2.787513863863823934e-03
5.143028811524609556e-08,-2.087685564184217993e-04,-3.048538437352714750e-03
5.145029211684674047e-08,-3.210865013690489744e-04,-3.281416384041361753e-03
5.147029611844737876e-08,-4.386957287476661756e-04,-3.480920099621005216e-03
5.149030012004801705e-08,-5.560020511536904351e-04,-3.638766825657640223e-03
5.151030412164865534e-08,-6.674883869239150438e-04,-3.743965115151768903e-03
5.153030812324930025e-08,-7.679828277589132324e-04,-3.783491973617929705e-03
5.155031212484993854e-08,-8.529128849193410872e-04,-3.743260152270555530e-03
5.157031612645057683e-08,-9.185329009300347925e-04,-3.609311686622331504e-03
5.159032012805122174e-08,-9.621127599706637583e-04,-3.369154407413479328e-03
5.161032412965186003e-08,-9.820778133550378715e-04,-3.013144185433603954e-03
5.163032813125249832e-08,-9.780922740723913683e-04,-2.535808153818885219e-03
5.165033213285314323e-08,-9.510811127085541834e-04,-1.937003717953136687e-03
5.167033613445378152e-08,-9.031885672563152436e-04,-1.222814996075874145e-03
5.169034013605441981e-08,-8.376746041379135813e-04,-4.061021421824866865e-04
5.171034413765505810e-08,-7.587538698315307280e-04,4.933609646987176982e-04
5.173034813925570301e-08,-6.713846831420649652e-04,1.449200094711462512e-03
5.175035214085634130e-08,-5.810182764369568615e-04,2.429215915913181863e-03
5.177035614245697960e-08,-4.933206556133353220e-04,3.396601556587280565e-03
5.179036014405762450e-08,-4.138809931728983484e-04,4.311552724042962484e-03
5.181036414565826280e-08,-3.479213077930600872e-04,5.133192561301391614e-03
5.183036814725890109e-08,-3.000222648449088025e-04,5.821709360891441296e-03
5.185037214885954599e-08,-2.738792427457094228e-04,6.340586843570983518e-03
5.187037615046018429e-08,-2.721013780081201557e-04,6.658795279514423231e-03
5.189038015206082258e-08,-2.960641953191537712e-04,6.752808200402259792e-03
5.191038415366146087e-08,-3.458237524949156483e-04,6.608314267601939421e-03
5.193038815526210578e-08,-4.200971196137337667e-04,6.221506957127077159e-03
5.195039215686274407e-08,-5.163106272961287459e-04,5.599855512135381783e-03
5.197039615846338236e-08,-6.307138372174715419e-04,4.762288023818360416e-03
5.199040016006402727e-08,-7.585537913847817349e-04,3.738750024065112636e-03
5.201040416166466556e-08,-8.943009652004826893e-04,2.569137752567824881e-03
5.203040816326530385e-08,-1.031915649716911134e-03,1.301642200941238465e-03
5.205041216486594214e-08,-1.165141365626761252e-03,-9.424075587632700331e-06
5.207041616646658705e-08,-1.287810480352895390e-03,-1.306212748152753679e-03
5.209042016806722534e-08,-1.394146538646232406e-03,-2.530206127732191265e-03
5.211042416966786363e-08,-1.479047964079867198e-03,-3.625211936706190623e-03
5.213042817126850854e-08,-1.538338738325902358e-03,-4.540322323383619643e-03
5.215043217286914683e-08,-1.568973368645081457e-03,-5.232670490031072173e-03
5.217043617446978512e-08,-1.569185822495186610e-03,-5.669825481479903555e-03
5.219044017607043003e-08,-1.538575016481468242e-03,-5.831682331843243347e-03
5.221044417767106832e-08,-1.478122740621273627e-03,-5.711730105328579124e-03
5.223044817927170661e-08,-1.390143402650567336e-03,-5.317613076673321018e-03
5.225045218087234490e-08,-1.278168503919649163e-03,-4.670938599852651404e-03
5.227045618247298981e-08,-1.146772120021096689e-03,-3.806326971288935632e-03
5.229046018407362810e-08,-1.001346676316878766e-03,-2.769741427074855558e-03
5.231046418567426640e-08,-8.478408204035429389e-04,-1.616177842239340662e-03
5.233046818727491130e-08,-6.924730672814965451e-04,-4.068312874213911258e-04
5.235047218887554959e-08,-5.414360304871483533e-04,7.941119029072561371e-04
5.237047619047618789e-08,-4.006063959159825811e-04,1.922884409150207559e-03
5.239048019207683279e-08,-2.752753301904325143e-04,2.919564415182702381e-03
5.241048419367747109e-08,-1.699127721137178059e-04,3.731328611274333570e-03
5.243048819527810938e-08,-8.797710642143811034e-05,4.315349241853635651e-03
5.245049219687874767e-08,-3.177917455339397120e-05,4.641170461824186549e-03
5.247049619847939258e-08,-2.406580577368516212e-06,4.692426612082922083e-03
5.249050020008003087e-08,2.890310718295746009e-07,4.467800522013907864e-03
5.251050420168066916e-08,-2.235756627779080901e-05,3.981161640112410548e-03
5.253050820328131407e-08,-6.793297918491422195e-05,3.260869348805257254e-03
5.255051220488195236e-08,-1.331042028428958460e-04,2.348273653482004734e-03
5.257051620648259065e-08,-2.138191888992151384e-04,1.295490867312981903e-03
5.259052020808322894e-08,-3.055372813967231825e-04,1.625733182148068033e-04
5.261052420968387385e-08,-4.034764658814746718e-04,-9.857729311271623465e-04
5.263052821128451214e-08,-5.028637553280040137e-04,-2.083741894747116307e-03
5.265053221288515043e-08,-5.991751830190746898e-04,-3.068056169560940370e-03
5.267053621448579534e-08,-6.883527685314632261e-04,-3.881468011540135064e-03
5.269054021608643363e-08,-7.669874078574459575e-04,-4.475937037855085530e-03
5.271054421768707192e-08,-8.324588131855870142e-04,-4.815305973210320251e-03
5.273054821928771683e-08,-8.830262600821637848e-04,-4.877323466642304907e-03
5.275055222088835512e-08,-9.178668330176952255e-04,-4.654899324721867987e-03
5.277055622248899341e-08,-9.370609219941832338e-04,-4.156520492103792097e-03
5.279056022408963170e-08,-9.415277355078957447e-04,-3.405803318924585741e-03
5.281056422569027661e-08,-9.329163850875412788e-04,-2.440206389878483983e-03
5.283056822729091490e-08,-9.134605058713672013e-04,-1.308975656175406527e-03
5.285057222889155319e-08,-8.858062717858829118e-04,-7.043707691804298326e-05
5.287057623049219810e-08,-8.528249401704066611e-04,1.211211068181360746e-03
5.289058023209283639e-08,-8.174216539060908749e-04,2.469425726075501724e-03
5.291058423369347469e-08,-7.823521150141005045e-04,3.638967993449757250e-03
5.293058823529411959e-08,-7.500579401782048660e-04,4.659468256377545005e-03
5.295059223689475789e-08,-7.225300743774107880e-04,5.478707446226926264e-03
5.297059623849539618e-08,-7.012076694143621822e-04,6.055430817279029709e-03
5.299060024009603447e-08,-6.869174562284942158e-04,6.361537652526869785e-03
5.301060424169667938e-08,-6.798560033269194190e-04,6.383526238428723423e-03
5.303060824329731767e-08,-6.796145223374508958e-04,6.123116235425317758e-03
5.305061224489795596e-08,-6.852432235572491950e-04,5.597017728770727063e-03
5.307061624649860087e-08,-6.953498013182107329e-04,4.835865039999396112e-03
5.309062024809923916e-08,-7.082245870352165806e-04,3.882380985710619844e-03
5.311062424969987745e-08,-7.219833683219066545e-04,2.788880931632066289e-03
5.313062825130051574e-08,-7.347179250222198119e-04,1.614263183676446778e-03
5.315063225290116065e-08,-7.446440296784756410e-04,4.206608424857470195e-04
5.317063625450179894e-08,-7.502370128702386815e-04,-7.300514113012943540e-04
5.319064025610243723e-08,-7.503459742511368229e-04,-1.779695070272088253e-03
5.321064425770308214e-08,-7.442792603635745930e-04,-2.676974146027065807e-03
5.323064825930372043e-08,-7.318558282614650613e-04,-3.380230083227226453e-03
5.325065226090435872e-08,-7.134194393469810722e-04,-3.859611500871258302e-03
5.327065626250500363e-08,-6.898151304073143770e-04,-4.098540084701386005e-03
5.329066026410564192e-08,-6.623299278382662001e-04,-4.094395710653146378e-03
5.331066426570628021e-08,-6.326021451600592239e-04,-3.858389849619040315e-03
5.333066826730691850e-08,-6.025056814231754057e-04,-3.414643772674134936e-03
5.335067226890756341e-08,-5.740173862800693628e-04,-2.798534249489671201e-03
5.337067627050820170e-08,-5.490766710552218198e-04,-2.054411604536732217e-03
5.339068027210883999e-08,-5.294470527928780892e-04,-1.232830706819297182e-03
5.341068427370948490e-08,-5.165891872631201819e-04,-3.874626525540745626e-04
5.343068827531012319e-08,-5.115541852196354208e-04,4.281279966368882950e-04
5.345069227691076149e-08,-5.149046620830210596e-04,1.163649483751185917e-03
5.347069627851140639e-08,-5.266691303108647550e-04,1.775006944549205757e-03
5.349070028011204468e-08,-5.463331237638723893e-04,2.226814806756451711e-03
5.351070428171268298e-08,-5.728679869480223473e-04,2.494354082001219459e-03
5.353070828331332127e-08,-6.047957275755278059e-04,2.564865511138331687e-03
5.355071228491396618e-08,-6.402858828695948004e-04,2.438110091738317307e-03
5.357071628651460447e-08,-6.772781484370119388e-04,2.126172814505715436e-03
5.359072028811524276e-08,-7.136227087384382911e-04,1.652530794232210960e-03
5.361072428971588767e-08,-7.472289116456107359e-04,1.050450682539409188e-03
5.363072829131652596e-08,-7.762122358905183556e-04,3.608196901417899238e-04
5.365073229291716425e-08,-7.990294611782340932e-04,-3.704526084681783048e-04
5.367073629451780916e-08,-8.145925766998240135e-04,-1.095300190328952475e-03
5.369074029611844745e-08,-8.223532225794062461e-04,-1.766458319715671086e-03
5.371074429771908574e-08,-8.223512773386964158e-04,-2.340333522256555273e-03
5.373074829931972403e-08,-8.152234729509707156e-04,-2.779613398966052258e-03
5.375075230092036894e-08,-8.021704974764700107e-04,-3.055461420564312310e-03
5.377075630252100723e-08,-7.848837719234160295e-04,-3.149168603028735386e-03
5.379076030412164552e-08,-7.654357894308985461e-04,-3.053168262004303437e-03
5.381076430572229043e-08,-7.461404067693671672e-04,-2.771359743309529527e-03
5.383076830732292872e-08,-7.293916162240357982e-04,-2.318729679764537904e-03
5.385077230892356701e-08,-7.174909564651180344e-04,-1.720302314986208716e-03
5.387077631052420530e-08,-7.124747302335927195e-04,-1.009491139948455333e-03
5.389078031212485021e-08,-7.159525083082255402e-04,-2.259600381394257656e-04
5.391078431372548850e-08,-7.289679798482508926e-04,5.868688370877490987e-04
5.393078831532612679e-08,-7.518920709988702929e-04,1.384502857317918174e-03
5.395079231692677170e-08,-7.843564542998799922e-04,2.124094269517770930e-03
5.397079631852740999e-08,-8.252332112646612334e-04,2.767014902326312992e-03
5.399080032012804828e-08,-8.726636268252921684e-04,3.281132326176956077e-03
5.401080432172869319e-08,-9.241360535280395208e-04,3.642649550236352982e-03
5.403080832332933148e-08,-9.766096708979791260e-04,3.837398724745687186e-03
5.405081232492996978e-08,-1.026677974652580143e-03,3.861514304896635635e-03
5.407081632653060807e-08,-1.070763150818881656e-03,3.721450523129937651e-03
5.409082032813125298e-08,-1.105330294876783435e-03,3.433349348182315047e-03
5.411082432973189127e-08,-1.127108872569845084e-03,3.021805807252376727e-03
5.413082833133252956e-08,-1.133307997411349974e-03,2.518115085559472291e-03
5.415083233293317447e-08,-1.121812086821415968e-03,1.958117871641604051e-03
5.417083633453381276e-08,-1.091344272315672133e-03,1.379785009421749748e-03
5.419084033613445105e-08,-1.041586546766436324e-03,8.206981395427624584e-04
5.421084433773509596e-08,-9.732479516515845763e-04,3.155887133381330301e-04
5.423084833933573425e-08,-8.880750124172762973e-04,-1.059067878052535129e-04
5.425085234093637254e-08,-7.888019555089560274e-04,-4.211320894746077960e-04
5.427085634253701083e-08,-6.790417925223387902e-04,-6.158169914192350523e-04
5.429086034413765574e-08,-5.631229242590810469e-04,-6.849150804221096431e-04
5.431086434573829403e-08,-4.458792845099013606e-04,-6.328211194016911080e-04
5.433086834733893232e-08,-3.324050027600314338e-04,-4.729558276974558766e-04
5.435087234893957723e-08,-2.277869304443127195e-04,-2.267464129610437251e-04
5.437087635054021552e-08,-1.368299933320881747e-04,7.792993542200990335e-05
5.439088035214085381e-08,-6.379109210119796502e-05,4.087377747598048682e-04
5.441088435374149872e-08,-1.213711308485620276e-05,7.311803632112132785e-04
5.443088835534213701e-08,1.565847518135933314e-05,1.011051876950204952e-03
5.445089235694277530e-08,1.826792778450798263e-05,1.216884449153670094e-03
5.447089635854341359e-08,-4.399341218920316309e-06,1.322229283743541969e-03
5.449090036014405850e-08,-5.117260292271276349e-05,1.307621013206949120e-03
5.451090436174469679e-08,-1.196655473520961429e-04,1.162094018768170195e-03
