# Time (s),DUT (V),TEM (V)
6.019204081632653395e-08,-6.909808489314522633e-04,-6.429465853340957451e-03
6.021204481792717224e-08,-4.241463806672434150e-04,-6.136385681360538580e-03
6.023204881952781053e-08,-1.408300012472203633e-04,-5.494856638056588687e-03
6.025205282112844883e-08,1.442866786894105870e-04,-4.521604113710057243e-03
6.027205682272908712e-08,4.156695601016051453e-04,-3.253856113455472730e-03
6.029206082432972541e-08,6.578124051883554391e-04,-1.747587382980843752e-03
6.031206482593037693e-08,8.561415378345478815e-04,-7.452378977074983375e-05
6.033206882753101522e-08,9.978916533266404994e-04,1.681925464891197500e-03
6.035207282913165352e-08,1.072900130323463071e-03,3.431568990397233267e-03
6.037207683073229181e-08,1.074271039353886809e-03,5.082871672437322061e-03
6.039208083233293010e-08,9.988668320053662418e-04,6.548595029136936724e-03
6.041208483393356839e-08,8.475951124479062706e-04,7.751285206040817340e-03
6.043208883553420668e-08,6.254694135148883716e-04,8.628257607330538578e-03
6.045209283713485821e-08,3.414358647927281639e-04,9.135752614139678804e-03
6.047209683873549650e-08,7.971295657521531783e-06,9.251983244513579605e-03
6.049210084033613479e-08,-3.595281441550080980e-04,8.978860379749714279e-03
6.051210484193677308e-08,-7.435361499209049456e-04,8.342260547924225736e-03
6.053210884353741137e-08,-1.125320593421560555e-03,7.390790478115548401e-03
6.055211284513804966e-08,-1.485951841523149670e-03,6.193096291812770493e-03
6.057211684673868795e-08,-1.807338228007647832e-03,4.833857495817498601e-03
6.059212084833933948e-08,-2.073229467666540694e-03,3.408691094004439367e-03
6.061212484993997777e-08,-2.270129883927540174e-03,2.018263709874039066e-03
6.063212885154061606e-08,-2.388067840206136230e-03,7.619648730691408120e-04
6.065213285314125435e-08,-2.421175492592797518e-03,-2.684711605707195336e-04
6.067213685474189264e-08,-2.368043495287949773e-03,-9.949969959293079348e-04
6.069214085634253093e-08,-2.231827997569572550e-03,-1.358552928839630494e-03
6.071214485794318246e-08,-2.020101442274220126e-03,-1.323290887464402066e-03
6.073214885954382075e-08,-1.744453486436426488e-03,-8.794355659078146670e-04
6.075215286114445904e-08,-1.419862944336464528e-03,-4.457586662438412482e-05
6.077215686274509733e-08,-1.063875136723008282e-03,1.136726952141973133e-03
6.079216086434573562e-08,-6.956306097032425705e-04,2.595026035673458822e-03
6.081216486594637392e-08,-3.348001612095546095e-04,4.239677664384979179e-03
6.083216886754701221e-08,-4.869296414507051738e-07,5.963938336000917419e-03
6.085217286914766373e-08,2.898414107372631492e-04,7.651186024707058372e-03
6.087217687074830202e-08,5.213287017263286763e-04,9.181906777456380619e-03
6.089218087234894032e-08,6.825579853414377599e-04,1.044103388873442520e-02
6.091218487394957861e-08,7.661825948284157074e-04,1.132519738385800306e-02
6.093218887555021690e-08,7.693237005314699974e-04,1.174943865280659791e-02
6.095219287715085519e-08,6.937108651725550686e-04,1.165296942454411774e-02
6.097219687875149348e-08,5.455571150416724854e-04,1.100360480451375786e-02
6.099220088035214501e-08,3.351755518900777480e-04,9.800574140072310786e-03
6.101220488195278330e-08,7.635969677899592952e-05,8.075506870954884259e-03
6.103220888355342159e-08,-2.144363307954160207e-04,5.891497855226192695e-03
6.105221288515405988e-08,-5.190698702328939247e-04,3.340271590029543578e-03
6.107221688675469817e-08,-8.187770600371724154e-04,5.375803645589432135e-04
6.109222088835533646e-08,-1.095272830473482300e-03,-2.382919361479911811e-03
6.111222488995597475e-08,-1.331818941086829362e-03,-5.276971933802020176e-03
6.113222889155662628e-08,-1.514197309433845846e-03,-7.997791479120604924e-03
6.115223289315726457e-08,-1.631531464914180805e-03,-1.040442476160499674e-02
6.117223689475790286e-08,-1.676907960915294000e-03,-1.236991278145460268e-02
6.119224089635854115e-08,-1.647761461717646078e-03,-1.378876063077892622e-02
6.121224489795917944e-08,-1.546001284501131393e-03,-1.458325959526266327e-02
6.123224889955981773e-08,-1.377872584252099212e-03,-1.470826810982232835e-02
6.125225290116046926e-08,-1.153561199270304463e-03,-1.415414552856878588e-02
6.127225690276110755e-08,-8.865664773477532120e-04,-1.294763978341542665e-02
6.129226090436174584e-08,-5.928802559505861941e-04,-1.115065063721235906e-02
6.131226490596238413e-08,-2.900217364998919508e-04,-8.856917232220299155e-03
6.133226890756302242e-08,4.013429038475877579e-06,-6.186804353945587857e-03
6.135227290916366072e-08,2.718264554138774764e-04,-3.280478609773288153e-03
6.137227691076429901e-08,4.976465212084311496e-04,-2.898663401222898763e-04
6.139228091236495053e-08,6.682576894205472439e-04,2.630136794812453199e-03
6.141228491396558882e-08,7.737661160341635647e-04,5.330684021262304881e-03
6.143228891556622711e-08,8.081618025244643663e-04,7.677683299448461937e-03
6.145229291716686541e-08,7.696417213470303385e-04,9.559663597276614813e-03
6.147229691876750370e-08,6.606757382348357830e-04,1.089431949185720901e-02
6.149230092036814199e-08,4.878124860047810814e-04,1.163332695556980843e-02
6.151230492196878028e-08,2.612382537877564978e-04,1.176512378505685172e-02
6.153230892356943181e-08,-5.882928712143005424e-06,1.131546857143989754e-02
6.155231292517007010e-08,-2.982464368472056027e-04,1.034572529659849235e-02
6.157231692677070839e-08,-5.993690009263745238e-04,8.948958615119056298e-03
6.159232092837134668e-08,-8.926154010469541412e-04,7.244059293876056911e-03
6.161232492997198497e-08,-1.162225907822472381e-03,5.368241892889724989e-03
6.163232893157262326e-08,-1.394280476709445485e-03,3.468359960338998280e-03
6.165233293317326155e-08,-1.577539667864714468e-03,1.691561248959447088e-03
6.167233693477391308e-08,-1.704109953023696077e-03,1.758517097391080683e-04
6.169234093637455137e-08,-1.769892023416731784e-03,-9.588509214472777696e-04
6.171234493797518966e-08,-1.774784262875804628e-03,-1.618616415259658929e-03
6.173234893957582795e-08,-1.722628869474407106e-03,-1.741854337621256401e-03
6.175235294117646624e-08,-1.620904255597923737e-03,-1.303708371274048608e-03
6.177235694277710453e-08,-1.480183332730735041e-03,-3.181968498514978509e-04
6.179236094437775606e-08,-1.313392101182775731e-03,1.162061647190900521e-03
6.181236494597839435e-08,-1.134915690563013252e-03,3.048552575850045979e-03
6.183236894757903264e-08,-9.596088319823497994e-04,5.221865544397212219e-03
6.185237294917967093e-08,-8.017740597350900278e-04,7.538713545603845795e-03
6.187237695078030922e-08,-6.741733244742902347e-04,9.840566993613967389e-03
6.189238095238094752e-08,-5.871369784357236476e-04,1.196339373331967160e-02
6.191238495398158581e-08,-5.478283460439659297e-04,1.374792141119511590e-02
6.193238895558223733e-08,-5.597126502385373547e-04,1.504979850304161669e-02
6.195239295718287562e-08,-6.222664875118017695e-04,1.574902777560691775e-02
6.197239695878351391e-08,-7.309490928419457717e-04,1.575808165014472295e-02
6.199240096038415221e-08,-8.774402223504561369e-04,1.502818114948922985e-02
6.201240496198479050e-08,-1.050132617348947632e-03,1.355332491116943358e-02
6.203240896358542879e-08,-1.234850745358362280e-03,1.137178616667244499e-02
6.205241296518606708e-08,-1.415752860362514895e-03,8.564945953146796756e-03
6.207241696678671860e-08,-1.576361313310283181e-03,5.253491219582401631e-03
6.209242096838735690e-08,-1.700657252617562235e-03,1.591167272709212085e-03
6.211242496998799519e-08,-1.774170962338308911e-03,-2.243574608182379807e-03
6.213242897158863348e-08,-1.784998435770333760e-03,-6.057560910531032544e-03
6.215243297318927177e-08,-1.724678458074090049e-03,-9.653931906331724225e-03
6.217243697478991006e-08,-1.588872289612145317e-03,-1.284357909359669717e-02
6.219244097639054835e-08,-1.377799560715791804e-03,-1.545630004250962003e-02
6.221244497799119988e-08,-1.096398533816182828e-03,-1.735099458424689892e-02
6.223244897959183817e-08,-7.541955919440595634e-04,-1.842427539294343164e-02
6.225245298119247646e-08,-3.648866630637947637e-04,-1.861695381056904797e-02
6.227245698279311475e-08,5.434880399717091816e-05,-1.791798339791458861e-02
6.229246098439375304e-08,4.837638403379503852e-04,-1.636559219212254876e-02
6.231246498599439133e-08,9.021377101073761251e-04,-1.404550132245611579e-02
6.233246898759504286e-08,1.287983476251021615e-03,-1.108630257976309270e-02
6.235247298919568115e-08,1.620797518002716235e-03,-7.652240225669260446e-03
6.237247699079631944e-08,1.882275543304866901e-03,-3.933802247686021131e-03
6.239248099239695773e-08,2.057420639096682168e-03,-1.366635470659843669e-04
6.241248499399759602e-08,2.135474488444189661e-03,3.530370425544388478e-03
6.243248899559823431e-08,2.110612764274246312e-03,6.867703113742446193e-03
6.245249299719887261e-08,1.982359326427509533e-03,9.696827604623040747e-03
6.247249699879952413e-08,1.755690407804658170e-03,1.187102631619761477e-02
6.249250100040016242e-08,1.440818493371730799e-03,1.328423072666257837e-02
6.251250500200080071e-08,1.052664958838438148e-03,1.387748645793582952e-02
6.253250900360143901e-08,6.100495663580175450e-04,1.364260812972342696e-02
6.255251300520207730e-08,1.346424429370693225e-04,1.262277436661759199e-02
6.257251700680271559e-08,-3.502608965932565857e-04,1.090999640839273796e-02
6.259252100840335388e-08,-8.210695188442103344e-04,8.639583026008782959e-03
6.261252501000400540e-08,-1.255252939633783862e-03,5.981908459832264470e-03
6.263252901160464370e-08,-1.632641418896873132e-03,3.131957630931621502e-03
6.265253301320528199e-08,-1.936591782792209185e-03,2.972635564594297802e-04
6.267253701480592028e-08,-2.154947288551224086e-03,-2.315043141136839764e-03
6.269254101640655857e-08,-2.280731904577603178e-03,-4.511290307442368704e-03
6.271254501800719686e-08,-2.312534997980724739e-03,-6.123627981111853628e-03
6.273254901960784839e-08,-2.254560887897785748e-03,-7.020934568618526772e-03
6.275255302120848668e-08,-2.116337935568451522e-03,-7.117579923586164758e-03
6.277255702280912497e-08,-1.912102582670317102e-03,-6.379482096032658943e-03
6.279256102440976326e-08,-1.659893754281846576e-03,-4.827052565515394141e-03
6.281256502601040155e-08,-1.380411080108025906e-03,-2.534809391205133672e-03
6.283256902761103984e-08,-1.095705332789595780e-03,3.723619891576600586e-04
6.285257302921167813e-08,-8.277803880480166451e-04,3.726116573227035954e-03
6.287257703081232966e-08,-5.971921680455849046e-04,7.324347110097469485e-03
6.289258103241296795e-08,-4.217310096667263542e-04,1.094311703336044161e-02
6.291258503401360624e-08,-3.152695886262815261e-04,1.435013180862529727e-02
6.293258903561424453e-08,-2.868491360779799838e-04,1.731894871237853878e-02
6.295259303721488282e-08,-3.400627277037733499e-04,1.964306954556695878e-02
6.297259703881552111e-08,-4.727767118901730057e-04,2.114905648328806870e-02
6.299260104041615941e-08,-6.772109179548447622e-04,2.170785905805647925e-02
6.301260504201681093e-08,-9.403763692948601373e-04,2.124363790736774962e-02
6.303260904361744922e-08,-1.244847146294030590e-03,1.973951307832547825e-02
6.305261304521808751e-08,-1.569822151155841981e-03,1.723984330308465929e-02
6.307261704681872580e-08,-1.892414115356704039e-03,1.384884736416103733e-02
6.309262104841936410e-08,-2.189088416853149713e-03,9.725597380510249065e-03
6.311262505002000239e-08,-2.437164085953881509e-03,5.075633494658544562e-03
6.313262905162064068e-08,-2.616284453835289632e-03,1.396567478571806350e-04
6.315263305322129220e-08,-2.709765600092605212e-03,-4.820060795257645470e-03
6.317263705482193050e-08,-2.705737109852039083e-03,-9.534763692150609316e-03
6.319264105642256879e-08,-2.598001336145632986e-03,-1.374491325041328482e-02
6.321264505802320708e-08,-2.386553729332397886e-03,-1.721556675928319000e-02
6.323264905962384537e-08,-2.077726898568890528e-03,-1.975051009209088243e-02
6.325265306122448366e-08,-1.683943727403226006e-03,-2.120428152288895279e-02
6.327265706282513519e-08,-1.223088722987229326e-03,-2.149134091666345114e-02
6.329266106442577348e-08,-7.175303929041101491e-04,-2.059180109395565908e-02
6.331266506602641177e-08,-1.928493689868212505e-04,-1.855333784782721776e-02
6.333266906762705006e-08,3.236541273891511365e-04,-1.548912016920664728e-02
6.335267306922768835e-08,8.045852514529573283e-04,-1.157183941346579502e-02
6.337267707082832664e-08,1.224114264226434674e-03,-7.024151232729842521e-03
6.339268107242896493e-08,1.559569751028385114e-03,-2.106062887777364334e-03
6.341268507402961646e-08,1.792866583981559238e-03,2.900012350150881803e-03
6.343268907563025475e-08,1.911678473843338253e-03,7.705664338300684431e-03
6.345269307723089304e-08,1.910279168392959919e-03,1.203339252069828003e-02
6.347269707883153133e-08,1.789995399649387539e-03,1.563300384020833642e-02
6.349270108043216962e-08,1.559237468553929806e-03,1.829651681457146115e-02
6.351270508203280791e-08,1.233098550407782466e-03,1.987066668555975343e-02
6.353270908363344620e-08,8.325399108713724475e-04,2.026624216272988541e-02
6.355271308523409773e-08,3.832046694732871902e-04,1.946366770111754296e-02
6.357271708683473602e-08,-8.607401650444742919e-05,1.751446589232337134e-02
6.359272108843537431e-08,-5.449848885203851818e-04,1.453847945978174912e-02
6.361272509003601260e-08,-9.635704839626667816e-04,1.071698697065604292e-02
6.363272909163665090e-08,-1.314069977072478005e-03,6.282095401700460782e-03
6.365273309323728919e-08,-1.572661549273733856e-03,1.503020990005231750e-03
6.367273709483792748e-08,-1.720997171895880928e-03,-3.329936681739491602e-03
6.369274109643857900e-08,-1.747433510137943449e-03,-7.922775761680635187e-03
6.371274509803921729e-08,-1.647879449489752807e-03,-1.199548635525653564e-02
6.373274909963985559e-08,-1.426202575687623118e-03,-1.529898780319945834e-02
6.375275310124049388e-08,-1.094162562030187233e-03,-1.763027550974922281e-02
6.377275710284113217e-08,-6.708673443083228594e-04,-1.884484356645194439e-02
6.379276110444177046e-08,-1.817765464621797086e-04,-1.886560693058907112e-02
6.381276510604242199e-08,3.426958488319221344e-04,-1.768775324952068587e-02
6.383276910764306028e-08,8.689027783619460328e-04,-1.537919756061265249e-02
6.385277310924369857e-08,1.361911951641502300e-03,-1.207657865763558415e-02
6.387277711084433686e-08,1.787567873368060703e-03,-7.977007989166250146e-03
6.389278111244497515e-08,2.114547107755358497e-03,-3.326044054186783755e-03
6.391278511404561344e-08,2.316284444342388889e-03,1.597398689360125714e-03
6.393278911564625173e-08,2.372653499769534092e-03,6.498302065779908501e-03
6.395279311724690326e-08,2.271298198446410500e-03,1.108391102152163354e-02
6.397279711884754155e-08,2.008530838544455351e-03,1.508208870551462980e-02
6.399280112044817984e-08,1.589737001253489204e-03,1.825852164893870810e-02
6.401280512204881813e-08,1.029256004183158471e-03,2.043169469602411012e-02
6.403280912364945642e-08,3.497362876334592194e-04,2.148468004545509361e-02
6.405281312525009471e-08,-4.190037459201173260e-04,2.137296962340484371e-02
6.407281712685073300e-08,-1.241549193375665518e-03,2.012781451905433158e-02
6.409282112845138453e-08,-2.078809637653606171e-03,1.785480571301846509e-02
6.411282513005202282e-08,-2.890179169093490177e-03,1.472772079415373379e-02
6.413282913165266111e-08,-3.635811406024510965e-03,1.097795434171991782e-02
6.415283313325329940e-08,-4.278877105373534058e-03,6.880127312967490236e-03
6.417283713485393769e-08,-4.787671339901893378e-03,2.734715975725340777e-03
6.419284113645457599e-08,-5.137444496588985769e-03,-1.151261746528482472e-03
6.421284513805521428e-08,-5.311846185749048363e-03,-4.484327908108438898e-03
6.423284913965586580e-08,-5.303892754113074225e-03,-7.004152604834026213e-03
6.425285314125650409e-08,-5.116396266866211906e-03,-8.501454894989142128e-03
6.427285714285714239e-08,-4.761824017707741094e-03,-8.833046537618884086e-03
6.429286114445778068e-08,-4.261591039111711603e-03,-7.933023673871593059e-03
6.431286514605841897e-08,-3.644821760452303903e-03,-5.819330055171397127e-03
6.433286914765905726e-08,-2.946648903864064386e-03,-2.595184939346146386e-03
6.435287314925970878e-08,-2.206145999937976672e-03,1.554826208267518070e-03
6.437287715086034708e-08,-1.464012824448056261e-03,6.373877473805418525e-03
6.439288115246098537e-08,-7.601491779861791831e-04,1.154680304472980104e-02
6.441288515406162366e-08,-1.312607131171931313e-04,1.671803104466472456e-02
6.443288915566226195e-08,3.913596293926007862e-04,2.151254886294230034e-02
6.445289315726290024e-08,7.837396787832504041e-04,2.555869380744030597e-02
6.447289715886353853e-08,1.030707470810072199e-03,2.851142766517089297e-02
6.449290116046419006e-08,1.126847950755934750e-03,3.007469692471038958e-02
