# Time (s),DUT (V),TEM (V)
1.128161188911117349e-07,-3.832952778890102736e-04,-9.169670091337390984e-04
1.128361217490711592e-07,-4.237846139973481564e-04,-9.582139395505794499e-04
1.128561246070305702e-07,-4.630846523234977900e-04,-9.970141965665809975e-04
1.128761274649899945e-07,-5.000245027028253934e-04,-1.029705764074375285e-03
1.128961303229494055e-07,-5.335150859288932635e-04,-1.052677498288554425e-03
1.129161331809088298e-07,-5.625898151353372163e-04,-1.062611497641044239e-03
1.129361360388682409e-07,-5.864397136793992292e-04,-1.056713809281174766e-03
1.129561388968276651e-07,-6.044413336483251634e-04,-1.032919331432882856e-03
1.129761417547870762e-07,-6.161761914316523942e-04,-9.900581732547181213e-04
1.129961446127464872e-07,-6.214408622803494582e-04,-9.279728809865645141e-04
1.130161474707059115e-07,-6.202473527038013723e-04,-8.475787095842836740e-04
1.130361503286653225e-07,-6.128138726615052620e-04,-7.508623556858766207e-04
1.130561531866247468e-07,-5.995466312845533410e-04,-6.408180868869845078e-04
1.130761560445841578e-07,-5.810137521146869523e-04,-5.213238039447590406e-04
1.130961589025435821e-07,-5.579128193180405305e-04,-3.969630517871651737e-04
1.131161617605029932e-07,-5.310339003370393883e-04,-2.728021538928762472e-04
1.131361646184624174e-07,-5.012201224311792647e-04,-1.541343024933997119e-04
1.131561674764218285e-07,-4.693279954421279926e-04,-4.620444204063184779e-05
1.131761703343812527e-07,-4.361896623569580934e-04,4.606997986184831949e-05
1.131961731923406638e-07,-4.025791215367084544e-04,1.183669234375283192e-04
1.132161760503000748e-07,-3.691842060608969099e-04,1.672013276961251051e-04
1.132361789082594991e-07,-3.365857401203642234e-04,1.901266494102635089e-04
1.132561817662189101e-07,-3.052448401351778775e-04,1.858847582748672511e-04
1.132761846241783344e-07,-2.754988153516326702e-04,1.544953124167699077e-04
1.132961874821377455e-07,-2.475655794267696318e-04,9.727897932520200054e-05
1.133161903400971697e-07,-2.215559438172232305e-04,1.681243398458186737e-05
1.133361931980565808e-07,-1.974926591126782130e-04,-8.318323860272383466e-05
1.133561960560160050e-07,-1.753346337937096791e-04,-1.980154892376676651e-04
1.133761989139754161e-07,-1.550044197733797206e-04,-3.222460061790574193e-04
1.133962017719348271e-07,-1.364168336898114841e-04,-4.499576935591279503e-04
1.134162046298942514e-07,-1.195064985185695551e-04,-5.750491776031721892e-04
1.134362074878536624e-07,-1.042521498113597192e-04,-6.915415619382920664e-04
1.134562103458130867e-07,-9.069575402673757153e-05,-7.938814458503908652e-04
1.134762132037724977e-07,-7.895482322674819372e-05,-8.772243708682019416e-04
1.134962160617319220e-07,-6.922676239589023862e-05,-9.376838607911385914e-04
1.135162189196913331e-07,-6.178462652898153093e-05,-9.725330110651776716e-04
1.135362217776507573e-07,-5.696426179898956313e-05,-9.803480651449847025e-04
1.135562246356101684e-07,-5.514342141809471269e-05,-9.610864509935645355e-04
1.135762274935695927e-07,-5.671404280911736154e-05,-9.160951738198077395e-04
1.135962303515290037e-07,-6.204940908643175068e-05,-8.480490854681871317e-04
1.136162332094884147e-07,-7.146835787380718171e-05,-7.608221811940874858e-04
1.136362360674478390e-07,-8.519901241343157887e-05,-6.592985170887139717e-04
1.136562389254072500e-07,-1.033446691347318408e-04,-5.491324145593611504e-04
1.136762417833666743e-07,-1.258544666530468843e-04,-4.364701624453364796e-04
1.136962446413260854e-07,-1.525012780368545894e-04,-3.276473134610871944e-04
1.137162474992855096e-07,-1.828689164519474637e-04,-2.288768077509877692e-04
1.137362503572449207e-07,-2.163502401659320098e-04,-1.459434920855787686e-04
1.137562532152043449e-07,-2.521571127886911793e-04,-8.392013203498329820e-05
1.137762560731637560e-07,-2.893424538341055454e-04,-4.691877310190744352e-05
1.137962589311231670e-07,-3.268338454878610987e-04,-3.788937268484349208e-05
1.138162617890825913e-07,-3.634773906905834715e-04,-5.847511091411911467e-05
1.138362646470420023e-07,-3.980897939210928382e-04,-1.089308367006634677e-04
1.138562675050014266e-07,-4.295160068389534611e-04,-1.881078780806740285e-04
1.138762703629608377e-07,-4.566892894968326792e-04,-2.935051166469267126e-04
1.138962732209202619e-07,-4.786902204403822424e-04,-4.213829695546919963e-04
1.139162760788796730e-07,-4.948010724710921781e-04,-5.669339062387117193e-04
1.139362789368390972e-07,-5.045520704867510016e-04,-7.245005005990678331e-04
1.139562817947985083e-07,-5.077563661666421955e-04,-8.878299083610052562e-04
1.139762846527579193e-07,-5.045310904776689883e-04,-1.050352158131132377e-03
1.139962875107173436e-07,-4.953025550130452700e-04,-1.205468812819920649e-03
1.140162903686767546e-07,-4.807945308635466351e-04,-1.346838417775560398e-03
1.140362932266361789e-07,-4.619994925533201175e-04,-1.468645688054188905e-03
1.140562960845955900e-07,-4.401337201992375908e-04,-1.565842549348033875e-03
1.140762989425550142e-07,-4.165781463404539912e-04,-1.634350853483763607e-03
1.140963018005144253e-07,-3.928077543548268223e-04,-1.671218732627822914e-03
1.141163046584738495e-07,-3.703131248379031883e-04,-1.674725010002013495e-03
1.141363075164332606e-07,-3.505183324647206510e-04,-1.644428711360522433e-03
1.141563103743926849e-07,-3.346997756269512177e-04,-1.581163379779104228e-03
1.141763132323520959e-07,-3.239106436268951146e-04,-1.486978450122486287e-03
1.141963160903115069e-07,-3.189155749038809218e-04,-1.365032264467680358e-03
1.142163189482709312e-07,-3.201396340086261902e-04,-1.219443299564528307e-03
1.142363218062303422e-07,-3.276350505605634972e-04,-1.055107749139985078e-03
1.142563246641897665e-07,-3.410682519187344434e-04,-8.774927012152641381e-04
1.142763275221491776e-07,-3.597286290265296711e-04,-6.924147457538242824e-04
1.142963303801086018e-07,-3.825592603584082618e-04,-5.058139415116981712e-04
1.143163332380680129e-07,-4.082085497352929511e-04,-3.235326903708797314e-04
1.143363360960274372e-07,-4.351004829944887017e-04,-1.511082638662995282e-04
1.143563389539868482e-07,-4.615200503056112250e-04,6.413429394215631701e-06
1.143763418119462592e-07,-4.857093863480746476e-04,1.446366705299399920e-04
1.143963446699056835e-07,-5.059694131635384231e-04,2.599427851823543959e-04
1.144163475278650945e-07,-5.207612823664056582e-04,3.495821383075089746e-04
1.144363503858245188e-07,-5.288017417713712903e-04,4.117300468814530552e-04
1.144563532437839299e-07,-5.291467161292871422e-04,4.455069587476414715e-04
1.144763561017433541e-07,-5.212578931599824023e-04,4.509646501691532035e-04
1.144963589597027652e-07,-5.050479253342523688e-04,4.290413787503340615e-04
1.145163618176621894e-07,-4.809009566570985163e-04,3.814898561134878198e-04
1.145363646756216005e-07,-4.496665064034227632e-04,3.107825586805074624e-04
1.145563675335810115e-07,-4.126262181017825953e-04,2.199992758961410489e-04
1.145763703915404358e-07,-3.714345309013327920e-04,1.127019204044164640e-04
1.145963732494998468e-07,-3.280358642015247534e-04,-7.198475173691658546e-06
1.146163761074592711e-07,-2.845623359841242882e-04,-1.355779342225186331e-04
1.146363789654186822e-07,-2.432172752288019337e-04,-2.682346653447849165e-04
1.146563818233781064e-07,-2.061507624005568266e-04,-4.010194343890948073e-04
1.146763846813375175e-07,-1.753340759476891087e-04,-5.299580187902159893e-04
1.146963875392969417e-07,-1.524401911207580245e-04,-6.513631326453096304e-04
1.147163903972563528e-07,-1.387373447785430602e-04,-7.619337253381751676e-04
1.147363932552157771e-07,-1.350021431987439657e-04,-8.588400130401466909e-04
1.147563961131751881e-07,-1.414577694252282811e-04,-9.397929889452580994e-04
1.147763989711345991e-07,-1.577415850567362725e-04,-1.003097473713524673e-03
1.147964018290940234e-07,-1.829048818980345077e-04,-1.047688021580860541e-03
1.148164046870534345e-07,-2.154458022469150121e-04,-1.073147207568993667e-03
1.148364075450128587e-07,-2.533746066304766497e-04,-1.079706010603274707e-03
1.148564104029722698e-07,-2.943086264384975532e-04,-1.068226202289799739e-03
1.148764132609316940e-07,-3.355925004222709042e-04,-1.040164877314018197e-03
1.148964161188911051e-07,-3.744377591860956959e-04,-9.975215409359437357e-04
1.149164189768505294e-07,-4.080745819700391320e-04,-9.427685173990323336e-04
1.149364218348099404e-07,-4.339076817909141761e-04,-8.787658669520114754e-04
1.149564246927693514e-07,-4.496678355001082830e-04,-8.086624949747895936e-04
1.149764275507287757e-07,-4.535505985631628945e-04,-7.357856897915199951e-04
1.149964304086881868e-07,-4.443342389220046899e-04,-6.635219108912167622e-04
1.150164332666476110e-07,-4.214698722806823629e-04,-5.951922318805411656e-04
1.150364361246070221e-07,-3.851381387644063083e-04,-5.339263808547910608e-04
1.150564389825664463e-07,-3.362684604571468307e-04,-4.825397691228932857e-04
1.150764418405258574e-07,-2.765188726752400251e-04,-4.434182108262620494e-04
1.150964446984852817e-07,-2.082165250102597132e-04,-4.184151675601439804e-04
1.151164475564446927e-07,-1.342610869992404881e-04,-4.087662672065777423e-04
1.151364504144041037e-07,-5.799534966692047552e-05,-4.150255188898486960e-04
1.151564532723635280e-07,1.695082725772806428e-05,-4.370270638341876529e-04
1.151764561303229390e-07,8.683551806170321436e-05,-4.738754681967150256e-04
1.151964589882823633e-07,1.479898194725589656e-04,-5.239664988069027418e-04
1.152164618462417744e-07,1.970034655237821314e-04,-5.850390632704455035e-04
1.152364647042011986e-07,2.309012245143990058e-04,-6.542575950154715667e-04
1.152564675621606097e-07,2.473006759130554457e-04,-7.283226880449645332e-04
1.152764704201200340e-07,2.445428227299792411e-04,-8.036063120589881370e-04
1.152964732780794450e-07,2.217883273952301736e-04,-8.763065488136581290e-04
1.153164761360388693e-07,1.790738990130635627e-04,-9.426155687358552318e-04
1.153364789939982803e-07,1.173254160790126939e-04,-9.988935923941613323e-04
1.153564818519576913e-07,3.832663185871475615e-05,-1.041840924520820617e-03
1.153764847099171156e-07,-5.535534246439964703e-05,-1.068659864676021771e-03
1.153964875678765267e-07,-1.604842770515303892e-04,-1.077198425612811835e-03
1.154164904258359509e-07,-2.733031505019485456e-04,-1.066068343420635773e-03
1.154364932837953620e-07,-3.897090838152733171e-04,-1.034730834249597553e-03
1.154564961417547862e-07,-5.054459456257501043e-04,-9.835449080213302595e-04
1.154764989997141973e-07,-6.163047126428796308e-04,-9.137747335314677817e-04
1.154965018576736216e-07,-7.183212196195064552e-04,-8.275544839421558651e-04
1.155165047156330326e-07,-8.079610420204095568e-04,-7.278111814250049849e-04
1.155365075735924436e-07,-8.822819186749542020e-04,-6.181481965354662916e-04
1.155565104315518679e-07,-9.390653070418322756e-04,-5.026941268443793284e-04
1.155765132895112790e-07,-9.769103071842223911e-04,-3.859236651492859490e-04
1.155965161474707032e-07,-9.952852033501703027e-04,-2.724586613398319638e-04
1.156165190054301143e-07,-9.945341445432047053e-04,-1.668587877257373211e-04
1.156365218633895385e-07,-9.758388932485215130e-04,-7.341195827990676685e-05
1.156565247213489496e-07,-9.411379822986868206e-04,4.065125347378021475e-06
1.156765275793083739e-07,-8.930079010137567923e-04,6.240624950012280386e-05
1.156965304372677849e-07,-8.345129575219388356e-04,9.924559495247415729e-05
1.157165332952271959e-07,-7.690321229128903747e-04,1.131304483194940598e-04
1.157365361531866202e-07,-7.000723633185874971e-04,1.035906983721810511e-04
1.157565390111460313e-07,-6.310786424020976403e-04,7.116125345457544786e-05
1.157765418691054555e-07,-5.652508925576231859e-04,1.735591146158875915e-05
1.157965447270648666e-07,-5.053778031999319083e-04,-5.540627902094858945e-05
1.158165475850242908e-07,-4.536962852763137084e-04,-1.439186444799158999e-04
1.158365504429837019e-07,-4.117839991160088774e-04,-2.443426543322159460e-04
1.158565533009431262e-07,-3.804904613936490741e-04,-3.523939534552234638e-04
1.158765561589025372e-07,-3.599100819450467377e-04,-4.635491550406835824e-04
1.158965590168619615e-07,-3.493981442245878977e-04,-5.732627623826636737e-04
1.159165618748213725e-07,-3.476283653730847059e-04,-6.771830283635647905e-04
1.159365647327807835e-07,-3.526883860289755854e-04,-7.713556049255404761e-04
1.159565675907402078e-07,-3.622074733036171343e-04,-8.524044843062424277e-04
1.159765704486996189e-07,-3.735089869863651301e-04,-9.176809577389414673e-04
1.159965733066590431e-07,-3.837788539331989297e-04,-9.653730514248105377e-04
1.160165761646184542e-07,-3.902404889441765732e-04,-9.945700502785978676e-04
1.160365790225778785e-07,-3.903263339120502753e-04,-1.005279169334506685e-03
1.160565818805372895e-07,-3.818364714848742898e-04,-9.983940451540004347e-04
1.160765847384967138e-07,-3.630755845126607960e-04,-9.756173493591683513e-04
1.160965875964561248e-07,-3.329608277766593757e-04,-9.393423259631827893e-04
1.161165904544155358e-07,-2.910948766577620508e-04,-8.925002825653954083e-04
1.161365933123749601e-07,-2.378004188885440569e-04,-8.383828965754343754e-04
1.161565961703343712e-07,-1.741145442680575234e-04,-7.804495274234328440e-04
1.161765990282937954e-07,-1.017437374002630348e-04,-7.221304784153187266e-04
1.161966018862532065e-07,-2.298236192508205147e-05,-6.666372844788815127e-04
1.162166047442126307e-07,5.940048190040095902e-05,-6.167906068610335205e-04
1.162366076021720418e-07,1.422991522475175452e-04,-5.748752212027095519e-04
1.162566104601314661e-07,2.224268412556771408e-04,-5.425299541378213056e-04
1.162766133180908771e-07,2.964794241193664088e-04,-5.206783494083400479e-04
1.162966161760502881e-07,3.612987450852877072e-04,-5.095034468921249941e-04
1.163166190340097124e-07,4.140264913767707170e-04,-5.084674751455056999e-04
1.163366218919691235e-07,4.522404932213508802e-04,-5.163746391794097040e-04
1.163566247499285477e-07,4.740664282267768306e-04,-5.314726815735407259e-04
1.163766276078879588e-07,4.782594289638072678e-04,-5.515866515145088607e-04
1.163966304658473830e-07,4.642519001037218604e-04,-5.742764628170428029e-04
1.164166333238067941e-07,4.321658365479186985e-04,-5.970084658184504362e-04
1.164366361817662184e-07,3.827899783580081304e-04,-6.173304778198514210e-04
1.164566390397256294e-07,3.175241216404352642e-04,-6.330395576573682624e-04
1.164766418976850537e-07,2.382947116794534661e-04,-6.423322811277908757e-04
1.164966447556444647e-07,1.474473722519485989e-04,-6.439283478050443054e-04
1.165166476136038758e-07,4.762318779051255910e-05,-6.371599636020157690e-04
1.165366504715633000e-07,-5.837370973890335492e-05,-6.220215030929153628e-04
1.165566533295227111e-07,-1.677094260576709583e-04,-5.991763408885635630e-04
1.165766561874821353e-07,-2.776468394260579514e-04,-5.699203129361547640e-04
1.165966590454415464e-07,-3.856584151890016005e-04,-5.361038761741354283e-04
1.166166619034009707e-07,-4.895193872959473745e-04,-5.000175259145089434e-04
1.166366647613603817e-07,-5.873767850531887115e-04,-4.642472586557760397e-04
1.166566676193198060e-07,-6.777914178905561056e-04,-4.315087028399877504e-04
1.166766704772792170e-07,-7.597517051146837879e-04,-4.044698731649852682e-04
1.166966733352386281e-07,-8.326600403574778170e-04,-3.855732562602707646e-04
1.167166761931980523e-07,-8.962941001575939776e-04,-3.768680612775467684e-04
1.167366790511574634e-07,-9.507470376375051421e-04,-3.798629589703830453e-04
1.167566819091168876e-07,-9.963517530800717475e-04,-3.954085147309018152e-04
1.167766847670762987e-07,-1.033595329150677851e-03,-4.236168576812702753e-04
1.167966876250357230e-07,-1.063030208003354956e-03,-4.638240138048137879e-04
1.168166904829951340e-07,-1.085188744662456866e-03,-5.145978869794624183e-04
1.168366933409545583e-07,-1.100507397066942828e-03,-5.737922376247150957e-04
1.168566961989139693e-07,-1.109266036006402098e-03,-6.386443356637945632e-04
1.168766990568733936e-07,-1.111546730802534088e-03,-7.059114062878299152e-04
1.168967019148328046e-07,-1.107214963455555165e-03,-7.720386909038342085e-04
1.169167047727922157e-07,-1.095924636349068565e-03,-8.333500441685055046e-04
1.169367076307516399e-07,-1.077146568837368231e-03,-8.862505912903166161e-04
1.169567104887110510e-07,-1.050218533167288429e-03,-9.274301592915352868e-04
1.169767133466704753e-07,-1.014413365291889652e-03,-9.540560198309139305e-04
1.169967162046298863e-07,-9.690203978196675234e-04,-9.639439516639068412e-04
1.170167190625893106e-07,-9.134344827638997888e-04,-9.556977233750437112e-04
1.170367219205487216e-07,-8.472462635457993999e-04,-9.288087519764458896e-04
1.170567247785081459e-07,-7.703271581206255466e-04,-8.837098188911242814e-04
1.170767276364675569e-07,-6.829027416130322575e-04,-8.217792038004083192e-04
1.170967304944269680e-07,-5.856088543487248440e-04,-7.452942911185501344e-04
