# Time (s),DUT (V),TEM (V)
8.969794317727091178e-08,-7.335680398822395270e-04,4.251937925568559200e-03
8.971794717887155007e-08,-6.956485494330379030e-04,5.165423846146426946e-03
8.973795118047218837e-08,-6.682214854074810129e-04,5.962685785930140966e-03
8.975795518207282666e-08,-6.512342763976357828e-04,6.620921722024609470e-03
8.977795918367346495e-08,-6.440087035704630163e-04,7.123315767875618848e-03
8.979796318527410324e-08,-6.452687647796403895e-04,7.459783112941269397e-03
8.981796718687474153e-08,-6.531996127412792973e-04,7.627381135494199112e-03
8.983797118847539306e-08,-6.655358121996023633e-04,7.630361546943031231e-03
8.985797519007603135e-08,-6.796755609860339123e-04,7.479857582765237455e-03
8.987797919167666964e-08,-6.928160246913476691e-04,7.193220028240810901e-03
8.989798319327730793e-08,-7.021036312475262926e-04,6.793035162966905814e-03
8.991798719487794622e-08,-7.047921399440849497e-04,6.305875441697418940e-03
8.993799119647858451e-08,-6.984006072821160411e-04,5.760848885839921218e-03
8.995799519807923604e-08,-6.808630713625353232e-04,5.188024854414148221e-03
8.997799919967987433e-08,-6.506618991882547488e-04,4.616821391181443260e-03
8.999800320128051262e-08,-6.069372969845818850e-04,4.074442225842599997e-03
9.001800720288115091e-08,-5.495664584041920226e-04,3.584449516342798348e-03
9.003801120448178920e-08,-4.792071816029062101e-04,3.165551602588729304e-03
9.005801520608242749e-08,-3.973024636316322029e-04,2.830673718394757007e-03
9.007801920768306578e-08,-3.060444996792250250e-04,2.586364356205958243e-03
9.009802320928371731e-08,-2.082985798705143615e-04,2.432571605842493052e-03
9.011802721088435560e-08,-1.074894810389577450e-04,2.362803289090764473e-03
9.013803121248499389e-08,-7.454983249874511857e-06,2.364663214625580250e-03
9.015803521408563218e-08,8.772701035815257706e-05,2.420734581709314739e-03
9.017803921568627047e-08,1.739297109403794509e-04,2.509761669487328532e-03
9.019804321728690877e-08,2.471778175079349452e-04,2.608063600215929350e-03
9.021804721888754706e-08,3.038470767544913733e-04,2.691100168293515064e-03
9.023805122048819858e-08,3.408528534731890356e-04,2.735100302626512683e-03
9.025805522208883687e-08,3.558178378383303696e-04,2.718659260122003804e-03
9.027805922368947516e-08,3.472098420193113879e-04,2.624211441873572012e-03
9.029806322529011346e-08,3.144419571890377687e-04,2.439291795510089341e-03
9.031806722689075175e-08,2.579290938958131115e-04,2.157509833306333821e-03
9.033807122849139004e-08,1.790970303299607345e-04,1.779175786355211876e-03
9.035807523009202833e-08,8.034244010366780795e-05,1.311537504136272431e-03
9.037807923169267986e-08,-3.505515553054511701e-05,7.686083574897082434e-04
9.039808323329331815e-08,-1.630660948216085596e-04,1.705894168377581743e-04
9.041808723489395644e-08,-2.990821869467448079e-04,-4.570877276460274261e-04
9.043809123649459473e-08,-4.381193916165838313e-04,-1.085049263227156040e-03
9.045809523809523302e-08,-5.750420211893647170e-04,-1.681530921385032597e-03
9.047809923969587131e-08,-7.047976770124978830e-04,-2.214109745303215974e-03
9.049810324129652284e-08,-8.226514279606165787e-04,-2.651521081652942653e-03
9.051810724289716113e-08,-9.244076184023225420e-04,-2.965459908030800007e-03
9.053811124449779942e-08,-1.006608168761928676e-03,-3.132265085813027219e-03
9.055811524609843771e-08,-1.066697286528784771e-03,-3.134390281181405336e-03
9.057811924769907600e-08,-1.103144090137793193e-03,-2.961575889983019284e-03
9.059812324929971429e-08,-1.115516685110939758e-03,-2.611651792278089478e-03
9.061812725090035258e-08,-1.104503619010852944e-03,-2.090920327574315347e-03
9.063813125250100411e-08,-1.071881257494852052e-03,-1.414091464112868929e-03
9.065813525410164240e-08,-1.020428333426487899e-03,-6.037664999966232526e-04
9.067813925570228069e-08,-9.537915840772723903e-04,3.105085637691498289e-04
9.069814325730291898e-08,-8.763088690419379261e-04,1.293574976365807891e-03
9.071814725890355727e-08,-7.927983238016941651e-04,2.306311927829859942e-03
9.073815126050419557e-08,-7.083238372098375497e-04,3.307521293659642942e-03
9.075815526210483386e-08,-6.279483541140858452e-04,4.255948174567747259e-03
9.077815926370548538e-08,-5.564871326740695795e-04,5.112330699267383580e-03
9.079816326530612367e-08,-4.982730962219864652e-04,5.841370076890336355e-03
9.081816726690676196e-08,-4.569458108689826870e-04,6.413515366018007410e-03
9.083817126850740026e-08,-4.352744242519431266e-04,6.806466707576322786e-03
9.085817527010803855e-08,-4.350231805712455498e-04,7.006315363557520833e-03
9.087817927170867684e-08,-4.568659726896055480e-04,7.008258029657803839e-03
9.089818327330931513e-08,-5.003539165449153066e-04,6.816845509771915848e-03
9.091818727490996665e-08,-5.639372660740006463e-04,6.445750718913048107e-03
9.093819127651060495e-08,-6.450402674573722664e-04,5.917066754970719961e-03
9.095819527811124324e-08,-7.401849211028905346e-04,5.260171032639082526e-03
9.097819927971188153e-08,-8.451572142512878529e-04,4.510214815243964587e-03
9.099820328131251982e-08,-9.552073295545453462e-04,3.706317626734554217e-03
9.101820728291315811e-08,-1.065273729350978311e-03,2.889561867642709107e-03
9.103821128451380964e-08,-1.170219940850851775e-03,2.100893624457670413e-03
9.105821528611444793e-08,-1.265072374505891474e-03,1.379040567632436494e-03
9.107821928771508622e-08,-1.345247615681554720e-03,7.585567147690334229e-04
9.109822328931572451e-08,-1.406758325603706681e-03,2.680967618167893422e-04
9.111822729091636280e-08,-1.446388127629615050e-03,-7.098994456298854242e-05
9.113823129251700109e-08,-1.461827567084190115e-03,-2.456731999921530100e-04
9.115823529411763938e-08,-1.451765320956705267e-03,-2.518122641008107405e-04
9.117823929571829091e-08,-1.415931182753272415e-03,-9.425552360571642712e-05
9.119824329731892920e-08,-1.355089830593902110e-03,2.135322789223122772e-04
9.121824729891956749e-08,-1.270986870871123253e-03,6.502916525168449171e-04
9.123825130052020578e-08,-1.166251005116123547e-03,1.188191260082274844e-03
9.125825530212084407e-08,-1.044258272870063949e-03,1.794383367893311824e-03
9.127825930372148236e-08,-9.089660725519045723e-04,2.432805774222679580e-03
9.129826330532212066e-08,-7.647259707692233158e-04,3.066131640842960446e-03
9.131826730692277218e-08,-6.160851187243161255e-04,3.657761609787328529e-03
9.133827130852341047e-08,-4.675863708974567685e-04,4.173751360198453379e-03
9.135827531012404876e-08,-3.235769439207166615e-04,4.584572368383135060e-03
9.137827931172468706e-08,-1.880346892563261498e-04,4.866613776227039778e-03
9.139828331332532535e-08,-6.441983560867972430e-05,5.003348341745515043e-03
9.141828731492596364e-08,4.444153701138910931e-05,4.986104564682739687e-03
9.143829131652661516e-08,1.364379042201846167e-04,4.814409155808951207e-03
9.145829531812725345e-08,2.102142441561919448e-04,4.495887802150622461e-03
9.147829931972789175e-08,2.651752857860372316e-04,4.045736339498630894e-03
9.149830332132853004e-08,3.014518629422041282e-04,3.485797637738188761e-03
9.151830732292916833e-08,3.198340521030382613e-04,2.843300460584224833e-03
9.153831132452980662e-08,3.216763790431502348e-04,2.149334144026617162e-03
9.155831532613044491e-08,3.087816399705128325e-04,1.437146212594804648e-03
9.157831932773109644e-08,2.832707379770363766e-04,7.403583359914121982e-04
9.159832332933173473e-08,2.474463511068902681e-04,9.119892432479966005e-05
9.161832733093237302e-08,2.036582151883827995e-04,-4.811519219372395245e-04
9.163833133253301131e-08,1.541773393132152726e-04,-9.520172329618923875e-04
9.165833533413364960e-08,1.010856148913954355e-04,-1.302402478125213280e-03
9.167833933573428789e-08,4.618609196644939726e-05,-1.519840648153680850e-03
9.169834333733492618e-08,-9.062242669482150546e-06,-1.598863960126828149e-03
9.171834733893557771e-08,-6.358295159604125245e-05,-1.541084451985331397e-03
9.173835134053621600e-08,-1.166933280813851952e-04,-1.354887775646047539e-03
9.175835534213685429e-08,-1.680893348776252869e-04,-1.054765918134376946e-03
9.177835934373749258e-08,-2.178068673182819402e-04,-6.603341836893713819e-04
9.179836334533813087e-08,-2.661632021505295305e-04,-1.950944817124576690e-04
9.181836734693876916e-08,-3.136835096366995799e-04,3.149801099200518709e-04
9.183837134853940746e-08,-3.610179936525970417e-04,8.429560671715264361e-04
9.185837535014005898e-08,-4.088555530329937094e-04,1.362458379685025159e-03
9.187837935174069727e-08,-4.578398193533129859e-04,1.849112074486603712e-03
9.189838335334133556e-08,-5.084930355325794271e-04,2.281826825825398770e-03
9.191838735494197385e-08,-5.611525303361844562e-04,2.643855756952573615e-03
9.193839135654261215e-08,-6.159235681668834327e-04,2.923573833692248106e-03
9.195839535814325044e-08,-6.726511779507283930e-04,3.114938376247522976e-03
9.197839935974390196e-08,-7.309122660462401711e-04,3.217613149129527981e-03
9.199840336134454025e-08,-7.900279778634171964e-04,3.236757116965611938e-03
9.201840736294517855e-08,-8.490949735747661603e-04,3.182498142150141669e-03
9.203841136454581684e-08,-9.070331027202383628e-04,3.069129558520944639e-03
9.205841536614645513e-08,-9.626459694198950898e-04,2.914082698875026557e-03
9.207841936774709342e-08,-1.014690130187883210e-03,2.736740259272018878e-03
9.209842336934773171e-08,-1.061948199946339925e-03,2.557163231413947784e-03
9.211842737094838324e-08,-1.103300980787235699e-03,2.394807645624224320e-03
9.213843137254902153e-08,-1.137793875491401605e-03,2.267306416910998528e-03
9.215843537414965982e-08,-1.164693288322959756e-03,2.189386310352130910e-03
9.217843937575029811e-08,-1.183529416398314054e-03,2.171980821913358124e-03
9.219844337735093640e-08,-1.194122748210379873e-03,2.221587210319030548e-03
9.221844737895157469e-08,-1.196592652059695963e-03,2.339900800929613223e-03
9.223845138055221298e-08,-1.191347588544045032e-03,2.523742934116258128e-03
9.225845538215286451e-08,-1.179057646366592476e-03,2.765281547399086638e-03
9.227845938375350280e-08,-1.160611208488031721e-03,3.052526381099656023e-03
9.229846338535414109e-08,-1.137058539702896342e-03,3.370065159937175696e-03
9.231846738695477938e-08,-1.109545889229494051e-03,3.699993710219444398e-03
9.233847138855541767e-08,-1.079244276832829049e-03,4.022982560587648818e-03
9.235847539015605596e-08,-1.047277446621257876e-03,4.319415694022252054e-03
9.237847939175669425e-08,-1.014653513155801398e-03,4.570534105285505369e-03
9.239848339335734578e-08,-9.822045906258912700e-04,4.759517775486389948e-03
9.241848739495798407e-08,-9.505382045238756038e-04,4.872444475216410574e-03
9.243849139655862236e-08,-9.200035683564903102e-04,4.899072099304866389e-03
9.245849539815926065e-08,-8.906749101055817623e-04,4.833402471886112314e-03
9.247849939975989895e-08,-8.623530089692421803e-04,4.673998030359670028e-03
9.249850340136053724e-08,-8.345850135280108439e-04,4.424037673417747368e-03
9.251850740296118876e-08,-8.067015219386280056e-04,4.091113446757634747e-03
9.253851140456182705e-08,-7.778688762467402332e-04,3.686784731729612474e-03
9.255851540616246534e-08,-7.471537151237067458e-04,3.225920327975828530e-03
9.257851940776310364e-08,-7.135960931829262626e-04,2.725870501918085682e-03
9.259852340936374193e-08,-6.762869508838423782e-04,2.205520063541368224e-03
9.261852741096438022e-08,-6.344454346135343717e-04,1.684279358534906523e-03
9.263853141256501851e-08,-5.874915356176450614e-04,1.181072440152179269e-03
9.265853541416567004e-08,-5.351097383636420129e-04,7.133805413175162060e-04
9.267853941576630833e-08,-4.772998288995108094e-04,2.963944369630938094e-04
9.269854341736694662e-08,-4.144116841122377792e-04,-5.767829957490828194e-05
9.271854741896758491e-08,-3.471617046865031796e-04,-3.401152791681972859e-04
9.273855142056822320e-08,-2.766295205325780570e-04,-5.459666933300223518e-04
9.275855542216886149e-08,-2.042346341787321486e-04,-6.741174994591086307e-04
9.277855942376949978e-08,-1.316937190445778409e-04,-7.271273272411147865e-04
9.279856342537015131e-08,-6.096029996065577337e-05,-7.108641451853370220e-04
9.281856742697078960e-08,5.850539476667116143e-06,-6.339596153286394071e-04
9.283857142857142789e-08,6.654900023767587559e-05,-5.071240543121481679e-04
9.285857543017206618e-08,1.189649385258117895e-04,-3.423664532601303646e-04
9.287857943177270447e-08,1.610453440619921813e-04,-1.521696850245107075e-04
9.289858343337334276e-08,1.909503306297840285e-04,5.132738076257067526e-05
9.291858743497398105e-08,2.071430930705317963e-04,2.570906666478378101e-04
9.293859143657463258e-08,2.084695525762487816e-04,4.558489030018297405e-04
9.295859543817527087e-08,1.942238801112796049e-04,6.406103632518958015e-04
9.297859943977590916e-08,1.641967289632379422e-04,8.070091701075576222e-04
9.299860344137654745e-08,1.187037870927701430e-04,9.534629783496309909e-04
9.301860744297718574e-08,5.859313799844058227e-05,1.081135712458782504e-03
9.303861144457782404e-08,-1.476914803129611767e-05,1.193711108296147952e-03
9.305861544617847556e-08,-9.953482623325558636e-05,1.296994356888030945e-03
9.307861944777911385e-08,-1.934294146998356769e-04,1.398369497170696540e-03
9.309862344937975214e-08,-2.938261366029441954e-04,1.506148756936041746e-03
9.311862745098039044e-08,-3.978350107142993768e-04,1.628856316057621188e-03
9.313863145258102873e-08,-5.024036299801248233e-04,1.774492623819415305e-03
9.315863545418166702e-08,-6.044257175361078017e-04,1.949826262390206340e-03
9.317863945578230531e-08,-7.008532651665111239e-04,2.159758397777490971e-03
9.319864345738295683e-08,-7.888079458167886974e-04,2.406800249530257306e-03
9.321864745898359513e-08,-8.656875470342732066e-04,2.690697045922590524e-03
9.323865146058423342e-08,-9.292633872105187992e-04,3.008223050107337957e-03
9.325865546218487171e-08,-9.777650366862365282e-04,3.353161987597413907e-03
9.327865946378551000e-08,-1.009949152135913462e-03,3.716476190846476450e-03
9.329866346538614829e-08,-1.025149822903743350e-03,4.086656651705888182e-03
9.331866746698678658e-08,-1.023308497809443957e-03,4.450235582487934057e-03
9.333867146858743811e-08,-1.004982285174004820e-03,4.792433635585083285e-03
9.335867547018807640e-08,-9.713301723138112898e-04,5.097906149130459856e-03
9.337867947178871469e-08,-9.240774692986867536e-04,5.351547096646154522e-03
9.339868347338935298e-08,-8.654595226513968342e-04,5.539306119669740180e-03
9.341868747498999127e-08,-7.981464470754040530e-04,5.648973269981084205e-03
9.343869147659062956e-08,-7.251512685458768844e-04,5.670887890445656769e-03
9.345869547819128109e-08,-6.497244436809101152e-04,5.598532283486988906e-03
9.347869947979191938e-08,-5.752382038579258172e-04,5.428977182135179096e-03
9.349870348139255767e-08,-5.050645557259786367e-04,5.163154162648160225e-03
9.351870748299319596e-08,-4.424510421981313921e-04,4.805939540490288334e-03
9.353871148459383425e-08,-3.903985211847699546e-04,4.366044431346756405e-03
9.355871548619447254e-08,-3.515452466610249210e-04,3.855715964108892557e-03
9.357871948779511084e-08,-3.280614336230528176e-04,3.290264534622416425e-03
9.359872348939576236e-08,-3.215582528749710714e-04,2.687440953719535779e-03
9.361872749099640065e-08,-3.330148338913851633e-04,2.066694901178015454e-03
9.363873149259703894e-08,-3.627263578570491249e-04,1.448351868283792370e-03
9.365873549419767723e-08,-4.102757056674797838e-04,8.527494831046839464e-04
9.367873949579831553e-08,-4.745303985579823244e-04,2.993756121391564205e-04
9.369874349739895382e-08,-5.536657479712219117e-04,-1.939501072943317290e-04
9.371874749899959211e-08,-6.452142368415464489e-04,-6.118125316300642878e-04
9.373875150060024363e-08,-7.461402119439403255e-04,-9.418211151481302012e-04
9.375875550220088193e-08,-8.529380060406031557e-04,-1.175086335235592640e-03
9.377875950380152022e-08,-9.617506628185915020e-04,-1.306532597092908976e-03
9.379876350540215851e-08,-1.068505543527721070e-03,-1.335036249618878033e-03
9.381876750700279680e-08,-1.169062289939860758e-03,-1.263386146114866106e-03
9.383877150860343509e-08,-1.259367942002985984e-03,-1.098072844677496851e-03
9.385877551020407338e-08,-1.335613496904335205e-03,-8.489206197543272547e-04
9.387877951180472491e-08,-1.394385882080074936e-03,-5.285835530203057686e-04
9.389878351340536320e-08,-1.432809225242144113e-03,-1.519327615880756933e-04
9.391878751500600149e-08,-1.448669459352227131e-03,2.646339389091521528e-04
9.393879151660663978e-08,-1.440516709911915253e-03,7.039261001026216220e-04
9.395879551820727807e-08,-1.407740575420507022e-03,1.148703814917967359e-03
9.397879951980791636e-08,-1.350614317068651480e-03,1.582396307651287495e-03
9.399880352140856789e-08,-1.270305096169934431e-03,1.989764759527518773e-03
9.401880752300920618e-08,-1.168848700948023258e-03,2.357482078215405660e-03
