# Time (s),DUT (V),TEM (V)
5.899180072028811075e-08,8.876339346189686744e-04,-1.080654674655093933e-02
5.901180472188875566e-08,1.084276989176067782e-03,-9.118824513431303749e-03
5.903180872348939395e-08,1.233887469606053180e-03,-7.229204351690089736e-03
5.905181272509003224e-08,1.331224138577865538e-03,-5.221065748314801178e-03
5.907181672669067715e-08,1.373365316758592969e-03,-3.177177926696928174e-03
5.909182072829131544e-08,1.359812844138134566e-03,-1.175414752715017329e-03
5.911182472989195374e-08,1.292459661634455699e-03,7.150833903343405172e-04
5.913182873149259864e-08,1.175424615934195357e-03,2.437082950610085143e-03
5.915183273309323693e-08,1.014766246078063804e-03,3.947592496049943944e-03
5.917183673469387523e-08,8.180947000315725356e-04,5.219241482150516892e-03
5.919184073629451352e-08,5.941070860109809665e-04,6.240645649574972330e-03
5.921184473789515843e-08,3.520760968239452322e-04,7.015766669636583699e-03
5.923184873949579672e-08,1.013243686106779859e-04,7.562336888178563046e-03
5.925185274109643501e-08,-1.492824181073778601e-04,7.909478018970145935e-03
5.927185674269707992e-08,-3.917922514534785553e-04,8.094691759030910386e-03
5.929186074429771821e-08,-6.195454463292058992e-04,8.160437473120854546e-03
5.931186474589835650e-08,-8.274527345253294541e-04,8.150535030098084166e-03
5.933186874749900141e-08,-1.012157066931565833e-03,8.106638195947597769e-03
5.935187274909963970e-08,-1.172071201752621994e-03,8.065015327917255880e-03
5.937187675070027799e-08,-1.307291444473506533e-03,8.053850129041494055e-03
5.939188075230091628e-08,-1.419396158933563211e-03,8.091237553175296623e-03
5.941188475390156119e-08,-1.511145348346544732e-03,8.184001114859992820e-03
5.943188875550219948e-08,-1.586104209165677906e-03,8.327401087188197534e-03
5.945189275710283777e-08,-1.648218654985013180e-03,8.505742101099675670e-03
5.947189675870348268e-08,-1.701374052964244607e-03,8.693827492505398769e-03
5.949190076030412097e-08,-1.748969589781412901e-03,8.859150386930669460e-03
5.951190476190475926e-08,-1.793539698488617884e-03,8.964661720154259647e-03
5.953190876350540417e-08,-1.836450881551416605e-03,8.971916427376849107e-03
5.955191276510604246e-08,-1.877697245339102119e-03,8.844373445798867431e-03
5.957191676670668075e-08,-1.915811429891808469e-03,8.550614646165792532e-03
5.959192076830731904e-08,-1.947899794332007620e-03,8.067253034670911899e-03
5.961192476990795734e-08,-1.969802203161334642e-03,7.381321214156047646e-03
5.963192877150859563e-08,-1.976368101832824339e-03,6.491965818539365343e-03
5.965193277310924715e-08,-1.961832336198226535e-03,5.411320166516248552e-03
5.967193677470988544e-08,-1.920266903331315032e-03,4.164482668518875406e-03
5.969194077631052373e-08,-1.846079008336601844e-03,2.788588928487310305e-03
5.971194477791116203e-08,-1.734521842761572704e-03,1.331027022922365646e-03
5.973194877951180032e-08,-1.582182680586704734e-03,-1.530959639048957174e-04
5.975195278111243861e-08,-1.387413359252437795e-03,-1.604076321595628019e-03
5.977195678271309013e-08,-1.150670982778405219e-03,-2.961123759280376820e-03
5.979196078431372842e-08,-8.747416118502759083e-04,-4.166029573842711109e-03
5.981196478591436672e-08,-5.648265122389538795e-04,-5.166750216080355333e-03
5.983196878751500501e-08,-2.284788149553731811e-04,-5.920666439898414346e-03
5.985197278911564330e-08,1.246123034856173796e-04,-6.397297157880892093e-03
5.987197679071628159e-08,4.829831559413816410e-04,-6.580280973819513726e-03
5.989198079231691988e-08,8.338865773058541002e-04,-6.468485009452789626e-03
5.991198479391757141e-08,1.163887589895043788e-03,-6.076157119209637386e-03
5.993198879551820970e-08,1.459531552820248369e-03,-5.432100250382574519e-03
5.995199279711884799e-08,1.708047208578453418e-03,-4.577912472968567910e-03
5.997199679871948628e-08,1.898043820533297857e-03,-3.565398811083456045e-03
5.999200080032012457e-08,2.020160833344059569e-03,-2.453317292251204571e-03
6.001200480192076286e-08,2.067630274211219692e-03,-1.303667798885630065e-03
6.003200880352140115e-08,2.036716378178297319e-03,-1.777651871784965282e-04
6.005201280512205268e-08,1.927003442797980840e-03,8.676446024918763652e-04
6.007201680672269097e-08,1.741511330421360686e-03,1.783966420158294118e-03
6.009202080832332926e-08,1.486627852500863435e-03,2.533793644217631827e-03
6.011202480992396755e-08,1.171857908878069700e-03,3.093192881194301806e-03
6.013202881152460584e-08,8.094000772172290801e-04,3.453074300549514950e-03
6.015203281312524413e-08,4.135716954686728870e-04,3.619545277175680465e-03
6.017203681472588243e-08,1.127166326725280446e-07,3.613211719855480633e-03
6.019204081632653395e-08,-4.145938360069386904e-04,3.467461600329561910e-03
6.021204481792717224e-08,-8.143416029008154278e-04,3.225834202119956095e-03
6.023204881952781053e-08,-1.183914737880843553e-03,2.938641923240198350e-03
6.025205282112844883e-08,-1.509849656990258811e-03,2.659064835132143173e-03
6.027205682272908712e-08,-1.781101085463171257e-03,2.438977944774414677e-03
6.029206082432972541e-08,-1.989574045294871182e-03,2.324794377955112339e-03
6.031206482593037693e-08,-2.130491005803298796e-03,2.353612672783566857e-03
6.033206882753101522e-08,-2.202572899492877181e-03,2.549942374429026333e-03
6.035207282913165352e-08,-2.208023529415317071e-03,2.923249704130484981e-03
6.037207683073229181e-08,-2.152318419698751300e-03,3.466515989629360538e-03
6.039208083233293010e-08,-2.043810697809760567e-03,4.155938651678620435e-03
6.041208483393356839e-08,-1.893177449273792876e-03,4.951831647475282878e-03
6.043208883553420668e-08,-1.712739493374610495e-03,5.800703897709437104e-03
6.045209283713485821e-08,-1.515695109211592524e-03,6.638415328653681467e-03
6.047209683873549650e-08,-1.315313425997017205e-03,7.394235832238114231e-03
6.049210084033613479e-08,-1.124135652754241132e-03,7.995567579376864492e-03
6.051210484193677308e-08,-9.532318971544292193e-04,8.373040099752881299e-03
6.053210884353741137e-08,-8.115580219847226204e-04,8.465653952512100511e-03
6.055211284513804966e-08,-7.054509962657676270e-04,8.225635205432593050e-03
6.057211684673868795e-08,-6.382928662958800223e-04,7.622670644471666798e-03
6.059212084833933948e-08,-6.103632937739767676e-04,6.647222655373511042e-03
6.061212484993997777e-08,-6.188891920756148159e-04,5.312671709296337523e-03
6.063212885154061606e-08,-6.582880241823352080e-04,3.656100711678058300e-03
6.065213285314125435e-08,-7.205895297045692652e-04,1.737615358333255726e-03
6.067213685474189264e-08,-7.960097395525697660e-04,-3.618166234735064853e-04
6.069214085634253093e-08,-8.736417797656180484e-04,-2.543932247461185275e-03
6.071214485794318246e-08,-9.422207337656745381e-04,-4.697980924510132550e-03
6.073214885954382075e-08,-9.909151708400122573e-04,-6.706525702791875550e-03
6.075215286114445904e-08,-1.010096149342558760e-03,-8.451921766490538834e-03
6.077215686274509733e-08,-9.920356843933289537e-04,-9.823104560728233847e-03
6.079216086434573562e-08,-9.314907695210414935e-04,-1.072228988701980426e-02
6.081216486594637392e-08,-8.261358200624348194e-04,-1.107118189171898623e-02
6.083216886754701221e-08,-6.768154601853020730e-04,-1.081630295468444247e-02
6.085217286914766373e-08,-4.876003629058529723e-04,-9.933101489574025153e-03
6.087217687074830202e-08,-2.656407246746449831e-04,-8.428557522282640463e-03
6.089218087234894032e-08,-2.082419703855975673e-05,-6.342088173196212646e-03
6.091218487394957861e-08,2.347430321507401716e-04,-3.744651196328803791e-03
6.093218887555021690e-08,4.874025349204483292e-04,-7.360489648277083932e-04
6.095219287715085519e-08,7.227188057697276485e-04,2.559458418621185158e-03
6.097219687875149348e-08,9.263180327472954117e-04,5.999020252219239291e-03
6.099220088035214501e-08,1.084741172927828267e-03,9.428240578198042454e-03
6.101220488195278330e-08,1.186260929050809987e-03,1.268902456715887903e-02
6.103220888355342159e-08,1.221614139520123092e-03,1.562779467281299323e-02
6.105221288515405988e-08,1.184605908765108554e-03,1.810361582515633908e-02
6.107221688675469817e-08,1.072549228180771051e-03,1.999576626573084520e-02
6.109222088835533646e-08,8.865134206427055779e-04,2.121031533343045727e-02
6.111222488995597475e-08,6.313659046928507415e-04,2.168532051325857204e-02
6.113222889155662628e-08,3.156038438058656414e-04,2.139433069427643802e-02
6.115223289315726457e-08,-4.901550599341120341e-05,2.034797671936372510e-02
6.117223689475790286e-08,-4.480252471274778314e-04,1.859353859446334634e-02
6.119224089635854115e-08,-8.649491559203976348e-04,1.621249488707831449e-02
6.121224489795917944e-08,-1.282112377499089679e-03,1.331617706165446474e-02
6.123224889955981773e-08,-1.681516849399416775e-03,1.003976280775464511e-02
6.125225290116046926e-08,-2.045732379963160086e-03,6.534941124903608997e-03
6.127225690276110755e-08,-2.358753815579750761e-03,2.961662026153086963e-03
6.129226090436174584e-08,-2.606777178669700788e-03,-5.205597480109113231e-04
6.131226490596238413e-08,-2.778852875086368877e-03,-3.761288251294286379e-03
6.133226890756302242e-08,-2.867381716017159635e-03,-6.627258147008825706e-03
6.135227290916366072e-08,-2.868429089517766060e-03,-9.009445143619256718e-03
6.137227691076429901e-08,-2.781843548634416532e-03,-1.082870262125921329e-02
6.139228091236495053e-08,-2.611177676752059022e-03,-1.203963407442207832e-02
6.141228491396558882e-08,-2.363420631040195983e-03,-1.263247318207055304e-02
6.143228891556622711e-08,-2.048562545630014126e-03,-1.263285971254689104e-02
6.145229291716686541e-08,-1.679020344682001509e-03,-1.209952325762366290e-02
6.147229691876750370e-08,-1.268961912767753181e-03,-1.112001065342730667e-02
6.149230092036814199e-08,-8.335705651773971277e-04,-9.804709511940146519e-03
6.151230492196878028e-08,-3.882940775546607384e-04,-8.279522564515508221e-03
6.153230892356943181e-08,5.187793269884777997e-05,-6.677629323146926782e-03
6.155231292517007010e-08,4.730676602873463673e-04,-5.130827893578250587e-03
6.157231692677070839e-08,8.630588379318221166e-04,-3.760977115053579494e-03
6.159232092837134668e-08,1.211715294226386455e-03,-2.672055754114698208e-03
6.161232492997198497e-08,1.511250374478756821e-03,-1.943321273636663482e-03
6.163232893157262326e-08,1.756339455183593282e-03,-1.623987601208143946e-03
6.165233293317326155e-08,1.944078237298146970e-03,-1.729752937798815582e-03
6.167233693477391308e-08,2.073799528910352883e-03,-2.241400112884369550e-03
6.169234093637455137e-08,2.146770173880886354e-03,-3.105569669534616415e-03
6.171234493797518966e-08,2.165797074852435569e-03,-4.237676969291914210e-03
6.173234893957582795e-08,2.134776434458330110e-03,-5.526816782711596425e-03
6.175235294117646624e-08,2.058223077676048403e-03,-6.842379684979423005e-03
6.177235694277710453e-08,1.940816863827103536e-03,-8.042001225104275508e-03
6.179236094437775606e-08,1.787000764153547690e-03,-8.980383481026442405e-03
6.181236494597839435e-08,1.600660357043889740e-03,-9.518474156724559404e-03
6.183236894757903264e-08,1.384907623695702181e-03,-9.532464133596724870e-03
6.185237294917967093e-08,1.141983494401976667e-03,-8.922071873650740462e-03
6.187237695078030922e-08,8.732841864047158776e-04,-7.617621911501233634e-03
6.189238095238094752e-08,5.795066409916706891e-04,-5.585492617931608721e-03
6.191238495398158581e-08,2.608989857310945902e-04,-2.831601480523522445e-03
6.193238895558223733e-08,-8.240642888333184039e-05,5.972911669449237166e-04
6.195239295718287562e-08,-4.500066522511268351e-04,4.614553394122060045e-03
6.197239695878351391e-08,-8.408223559908631654e-04,9.096890180140666110e-03
6.199240096038415221e-08,-1.252708879163834995e-03,1.388962256522209039e-02
6.201240496198479050e-08,-1.682119996133124270e-03,1.881375184193847735e-02
6.203240896358542879e-08,-2.123857367220796568e-03,2.367442110897933355e-02
6.205241296518606708e-08,-2.570933245341534487e-03,2.827030736838266611e-02
6.207241696678671860e-08,-3.014566513888873502e-03,3.240342575361397637e-02
6.209242096838735690e-08,-3.444323006217640121e-03,3.588880638507867954e-02
6.211242496998799519e-08,-3.848400905910272663e-03,3.856351487517787474e-02
6.213242897158863348e-08,-4.214051528875359214e-03,4.029452885516886240e-02
6.215243297318927177e-08,-4.528115656797027447e-03,4.098505242582227426e-02
6.217243697478991006e-08,-4.777646527608257407e-03,4.057894380978594590e-02
6.219244097639054835e-08,-4.950583234403072193e-03,3.906304295201161458e-02
6.221244497799119988e-08,-5.036433178862263424e-03,3.646730855640657049e-02
6.223244897959183817e-08,-5.026919768302310146e-03,3.286280059705382062e-02
6.225245298119247646e-08,-4.916551967753462343e-03,2.835766704890875511e-02
6.227245698279311475e-08,-4.703075664218123349e-03,2.309140507653864582e-02
6.229246098439375304e-08,-4.387772920706619305e-03,1.722776056525398766e-02
6.231246498599439133e-08,-3.975583757336438769e-03,1.094670018188040848e-02
6.233246898759504286e-08,-3.475035592013491631e-03,4.435933091971906196e-03
6.235247298919568115e-08,-2.897977261749177386e-03,-2.117527266700775304e-03
6.237247699079631944e-08,-2.259126885921079308e-03,-8.535287798039293411e-03
6.239248099239695773e-08,-1.575454930146585842e-03,-1.465455872887310926e-02
6.241248499399759602e-08,-8.654348868477436743e-04,-2.033383796560122442e-02
6.243248899559823431e-08,-1.482032581955341978e-04,-2.545703158227145477e-02
6.245249299719887261e-08,5.573226402444306747e-04,-2.993585162680785505e-02
6.247249699879952413e-08,1.233316647646970918e-03,-3.371044662614957471e-02
6.249250100040016242e-08,1.863852472580184230e-03,-3.674833476623752537e-02
6.251250500200080071e-08,2.435598907193010573e-03,-3.904181738017508535e-02
6.253250900360143901e-08,2.938357376922257243e-03,-4.060414424672389305e-02
6.255251300520207730e-08,3.365406743180416986e-03,-4.146477635284847446e-02
6.257251700680271559e-08,3.713631850232414211e-03,-4.166414157733053930e-02
6.259252100840335388e-08,3.983425695002273254e-03,-4.124830116805094926e-02
6.261252501000400540e-08,4.178369488462185116e-03,-4.026393865840383057e-02
6.263252901160464370e-08,4.304709373780535482e-03,-3.875404860781443694e-02
6.265253301320528199e-08,4.370662244330590467e-03,-3.675464269246615789e-02
6.267253701480592028e-08,4.385595067259454027e-03,-3.429270932049268555e-02
6.269254101640655857e-08,4.359131554700234994e-03,-3.138556561455731891e-02
6.271254501800719686e-08,4.300246263011424028e-03,-2.804163386230912672e-02
6.273254901960784839e-08,4.216408753387298342e-03,-2.426256558288656176e-02
6.275255302120848668e-08,4.112839047154617962e-03,-2.004653256498738906e-02
6.277255702280912497e-08,3.991930230046883757e-03,-1.539241265940300037e-02
6.279256102440976326e-08,3.852884924790987708e-03,-1.030452504718507370e-02
6.281256502601040155e-08,3.691599924673769247e-03,-4.797520261473666933e-03
6.283256902761103984e-08,3.500818244692417529e-03,1.098991999338736229e-03
6.285257302921167813e-08,3.270551064764911763e-03,7.336487451163911828e-03
6.287257703081232966e-08,2.988754506555214591e-03,1.384461866918502114e-02
6.289258103241296795e-08,2.642228970689243766e-03,2.052966522518073073e-02
6.291258503401360624e-08,2.217692943033595498e-03,2.727456856483244027e-02
6.293258903561424453e-08,1.702969779377318032e-03,3.394067413456171300e-02
6.295259303721488282e-08,1.088215898972742833e-03,4.037118858792421161e-02
6.297259703881552111e-08,3.671127822230277294e-04,4.639624152559163744e-02
6.299260104041615941e-08,-4.620563271138532799e-04,5.183932695053887485e-02
6.301260504201681093e-08,-1.395520835245914453e-03,5.652479710559669274e-02
6.303260904361744922e-08,-2.423396141515289474e-03,6.028599761533875306e-02
6.305261304521808751e-08,-3.529371328554613534e-03,6.297357378429957464e-02
6.307261704681872580e-08,-4.690750435308543159e-03,6.446344791196351176e-02
6.309262104841936410e-08,-5.878867433249949231e-03,6.466396916584171706e-02
6.311262505002000239e-08,-7.059874023022905468e-03,6.352177149719094584e-02
6.313262905162064068e-08,-8.195877663561499868e-03,6.102593980579793659e-02
6.315263305322129220e-08,-9.246386095021780910e-03,5.721017656514117145e-02
6.317263705482193050e-08,-1.016999527509614663e-02,5.215277509061336941e-02
6.319264105642256879e-08,-1.092624129341931462e-02,4.597433474364633760e-02
6.321264505802320708e-08,-1.147752449104293311e-02,3.883328968531392367e-02
6.323264905962384537e-08,-1.179100651008259740e-02,3.091945778249257162e-02
6.325265306122448366e-08,-1.184037888753780750e-02,2.244594130610682095e-02
6.327265706282513519e-08,-1.160740534041627449e-02,1.363981798973558021e-02
