# Time (s),DUT (V),TEM (V)
9.495899559823929851e-08,-5.544470096799317821e-04,1.379808717726677516e-03
9.497899959983993680e-08,-6.737044401478409304e-04,1.033861418485653967e-03
9.499900360144057509e-08,-7.836626585868653469e-04,7.363083841755637283e-04
9.501900760304121338e-08,-8.806723059025511067e-04,5.030531659206873962e-04
9.503901160464185167e-08,-9.616652352527027374e-04,3.464483596921791048e-04
9.505901560624248996e-08,-1.024260546249939957e-03,2.745799340039546373e-04
9.507901960784314149e-08,-1.066840007681967581e-03,2.908016493668393087e-04
9.509902360944377978e-08,-1.088590081573160293e-03,3.935476132105955875e-04
9.511902761104441807e-08,-1.089509361350527632e-03,5.764341510894485871e-04
9.513903161264505636e-08,-1.070381879978762191e-03,8.286446270855658911e-04
9.515903561424569465e-08,-1.032718344778537712e-03,1.135573693782834098e-03
9.517903961584633294e-08,-9.786688313144973044e-04,1.479691750922742166e-03
9.519904361744697123e-08,-9.109117434227133976e-04,1.841577107911724753e-03
9.521904761904762276e-08,-8.325248556691214547e-04,2.201053294996080205e-03
9.523905162064826105e-08,-7.468449487379540640e-04,2.538362767082641500e-03
9.525905562224889934e-08,-6.573228955340534949e-04,2.835306270295734690e-03
9.527905962384953763e-08,-5.673810435877113968e-04,3.076279510039785919e-03
9.529906362545017592e-08,-4.802793750582001146e-04,3.249145317313475567e-03
9.531906762705081422e-08,-3.989962360020240075e-04,3.345889844783801401e-03
9.533907162865145251e-08,-3.261284560590436846e-04,3.363024789669162573e-03
9.535907563025210403e-08,-2.638144877645685546e-04,3.301713397559464906e-03
9.537907963185274232e-08,-2.136828522091773635e-04,3.167615069698168605e-03
9.539908363345338062e-08,-1.768267628713835946e-04,2.970460715789464447e-03
9.541908763505401891e-08,-1.538043929188352243e-04,2.723387490906595178e-03
9.543909163665465720e-08,-1.446629318223613154e-04,2.442076207225715809e-03
9.545909563825529549e-08,-1.489834168443629481e-04,2.143746614100111234e-03
9.547909963985593378e-08,-1.659423851961833044e-04,1.846074161007567370e-03
9.549910364145658531e-08,-1.943857205634345387e-04,1.566096282797192025e-03
9.551910764305722360e-08,-2.329096936635648770e-04,1.319176411005468620e-03
9.553911164465786189e-08,-2.799441326020772830e-04,1.118089820588114448e-03
9.555911564625850018e-08,-3.338328983575700811e-04,9.722873358893845130e-04
9.557911964785913847e-08,-3.929073590178189571e-04,8.873813596719001395e-04
9.559912364945977676e-08,-4.555493123918143736e-04,8.648843877006758257e-04
9.561912765106042829e-08,-5.202407457735039797e-04,9.022140324007034634e-04
9.563913165266106658e-08,-5.855988793582934298e-04,9.929616201103013198e-04
9.565913565426170487e-08,-6.503960456335676965e-04,1.127404715248225484e-03
9.567913965586234316e-08,-7.135650390194425057e-04,1.293228512447682377e-03
9.569914365746298145e-08,-7.741915591564078360e-04,1.476407893018914785e-03
9.571914765906361974e-08,-8.314962057872262715e-04,1.662191890415326036e-03
9.573915166066425803e-08,-8.848091124189098660e-04,1.836125981184031676e-03
9.575915566226490956e-08,-9.335406931691043195e-04,1.985045409156214503e-03
9.577915966386554785e-08,-9.771521018746489196e-04,2.097974797941380785e-03
9.579916366546618614e-08,-1.015128861446918480e-03,2.166875478623660634e-03
9.581916766706682443e-08,-1.046960728716025014e-03,2.187191864449495714e-03
9.583917166866746272e-08,-1.072130246020152082e-03,2.158161215235913314e-03
9.585917567026810102e-08,-1.090111640199006382e-03,2.082866427866478850e-03
9.587917967186873931e-08,-1.100380818355024782e-03,1.968028097434706709e-03
9.589918367346939083e-08,-1.102436241309666734e-03,1.823548964092743712e-03
9.591918767507002912e-08,-1.095829497201916128e-03,1.661839923153317486e-03
9.593919167667066741e-08,-1.080203515478246525e-03,1.496971009364199672e-03
9.595919567827130571e-08,-1.055335616911941797e-03,1.343702262914530429e-03
9.597919967987194400e-08,-1.021182040623192996e-03,1.216457407803974832e-03
9.599920368147258229e-08,-9.779202644066699139e-04,1.128307303338078665e-03
9.601920768307322058e-08,-9.259853651886569212e-04,1.090029897934669499e-03
9.603921168467387211e-08,-8.660968607912164193e-04,1.109308920468624754e-03
9.605921568627451040e-08,-7.992729239157056204e-04,1.190125056214090451e-03
9.607921968787514869e-08,-7.268295392648397224e-04,1.332381392952969529e-03
9.609922368947578698e-08,-6.503630447660393391e-04,1.531790229633176728e-03
9.611922769107642527e-08,-5.717155050445186680e-04,1.780031831540976762e-03
9.613923169267706356e-08,-4.929234473358480887e-04,2.065178426625974978e-03
9.615923569427771509e-08,-4.161515791074043040e-04,2.372359755070017028e-03
9.617923969587835338e-08,-3.436141336455713962e-04,2.684630881426116472e-03
9.619924369747899167e-08,-2.774873886288361244e-04,2.983989746679253409e-03
9.621924769907962996e-08,-2.198176142531274471e-04,3.252481923009977686e-03
9.623925170068026825e-08,-1.724291836631802169e-04,3.473323885534455608e-03
9.625925570228090654e-08,-1.368377850364662306e-04,3.631974242186812758e-03
9.627925970388154483e-08,-1.141735935436526014e-04,3.717084908679425814e-03
9.629926370548219636e-08,-1.051188917901922757e-04,3.721271047701678499e-03
9.631926770708283465e-08,-1.098639859523047730e-04,3.641649309038059740e-03
9.633927170868347294e-08,-1.280843849824132602e-04,3.480107864156427484e-03
9.635927571028411123e-08,-1.589411399786289840e-04,3.243288073597542977e-03
9.637927971188474952e-08,-2.011050399529496467e-04,2.942275353507287083e-03
9.639928371348538782e-08,-2.528040969661513363e-04,2.592014822947981585e-03
9.641928771508602611e-08,-3.118925003457896769e-04,2.210484496875309533e-03
9.643929171668667763e-08,-3.759380488145108419e-04,1.817674067734953523e-03
9.645929571828731592e-08,-4.423240487748781409e-04,1.434429731526419820e-03
9.647929971988795421e-08,-5.083608562060958416e-04,1.081234275197224745e-03
9.649930372148859251e-08,-5.714016860887079002e-04,7.769961875492735958e-04
9.651930772308923080e-08,-6.289570495945523984e-04,5.379215804361883865e-04
9.653931172468986909e-08,-6.788022212797837187e-04,3.765381846423810209e-04
9.655931572629052061e-08,-7.190724842980789240e-04,3.009318706944092000e-04
9.657931972789115890e-08,-7.483415317251050506e-04,3.142435609552418044e-04
9.659932372949179720e-08,-7.656792805739479849e-04,4.144588031287638869e-04
9.661932773109243549e-08,-7.706864318745218490e-04,5.945046136073976794e-04
9.663933173269307378e-08,-7.635043239567386323e-04,8.426495502730527122e-04
9.665933573429371207e-08,-7.447999079331563740e-04,1.143184482009761745e-03
9.667933973589435036e-08,-7.157269519850909889e-04,1.477344324644508551e-03
9.669934373749500189e-08,-6.778657829135227922e-04,1.824416172993729730e-03
9.671934773909564018e-08,-6.331449330610932139e-04,2.162967697277909905e-03
9.673935174069627847e-08,-5.837489206039766588e-04,2.472122111560965535e-03
9.675935574229691676e-08,-5.320170060485493284e-04,2.732802940102559489e-03
9.677935974389755505e-08,-4.803381070354182563e-04,2.928873408210243192e-03
9.679936374549819334e-08,-4.310471031770692052e-04,3.048101483199062035e-03
9.681936774709883163e-08,-3.863275256377338629e-04,3.082892020892950835e-03
9.683937174869948316e-08,-3.481251221920956531e-04,3.030741504755608828e-03
9.685937575030012145e-08,-3.180760525488101741e-04,2.894387645913946462e-03
9.687937975190075974e-08,-2.974525487531529686e-04,2.681644619434558723e-03
9.689938375350139803e-08,-2.871278293633794366e-04,2.404933813066493196e-03
9.691938775510203632e-08,-2.875609479817072033e-04,2.080538488142698837e-03
9.693939175670267461e-08,-2.988011530747647923e-04,1.727627560492085712e-03
9.695939575830331291e-08,-3.205103015428953416e-04,1.367107767563008596e-03
9.697939975990396443e-08,-3.520009622304935172e-04,1.020373929486104170e-03
9.699940376150460272e-08,-3.922871173719211626e-04,7.080331907910346117e-04
9.701940776310524101e-08,-4.401438576269963744e-04,4.486806617570247954e-04
9.703941176470587931e-08,-4.941721934745616461e-04,2.578006654616687662e-04
9.705941576630651760e-08,-5.528650805045724499e-04,1.468600323107054485e-04
9.707941976790715589e-08,-6.146709711533785217e-04,1.226480427983390868e-04
9.709942376950780741e-08,-6.780516383577473490e-04,1.869024280268360007e-04
9.711942777110844570e-08,-7.415316319464413828e-04,3.362432301331519683e-04
9.713943177270908400e-08,-8.037374801023942613e-04,5.624173853555725988e-04
9.715943577430972229e-08,-8.634255820746069600e-04,8.528377884889762122e-04
9.717943977591036058e-08,-9.194985966329983617e-04,1.191382507708666936e-03
9.719944377751099887e-08,-9.710109554429154468e-04,1.559403860458187996e-03
9.721944777911163716e-08,-1.017164867015742926e-03,1.936884220887816546e-03
9.723945178071228869e-08,-1.057298777618970219e-03,2.303666501925799755e-03
9.725945578231292698e-08,-1.090870682987793569e-03,2.640682793910698566e-03
9.727945978391356527e-08,-1.117438913725729305e-03,2.931104924395744327e-03
9.729946378551420356e-08,-1.136643036654985369e-03,3.161345714428039598e-03
9.731946778711484185e-08,-1.148187327308529404e-03,3.321849136632005605e-03
9.733947178871548014e-08,-1.151828892619983927e-03,3.407620846963961732e-03
9.735947579031611843e-08,-1.147371987918885915e-03,3.418466843789762233e-03
9.737947979191676996e-08,-1.134669419607709298e-03,3.358926295786761329e-03
9.739948379351740825e-08,-1.113631203387970437e-03,3.237903739237075508e-03
9.741948779511804654e-08,-1.084239911275228316e-03,3.068024685197043994e-03
9.743949179671868483e-08,-1.046571443588714418e-03,2.864756025614293225e-03
9.745949579831932312e-08,-1.000819356656343579e-03,2.645347403441803118e-03
9.747949979991996141e-08,-9.473204089986696523e-04,2.427660992002536426e-03
9.749950380152059971e-08,-8.865786948077105604e-04,2.228964205784211665e-03
9.751950780312125123e-08,-8.192856383639769138e-04,2.064762290932476829e-03
9.753951180472188952e-08,-7.463332378133312678e-04,1.947745359612571133e-03
9.755951580632252781e-08,-6.688182681918598393e-04,1.886917377437799005e-03
9.757951980792316610e-08,-5.880356641131612638e-04,1.886963317252990553e-03
9.759952380952380440e-08,-5.054599711423493581e-04,1.947895850199424586e-03
9.761952781112444269e-08,-4.227145391520992462e-04,2.065005472676187653e-03
9.763953181272509421e-08,-3.415289796889615340e-04,2.229118947679643945e-03
9.765953581432573250e-08,-2.636862658680779966e-04,2.427151552015405396e-03
9.767953981592637080e-08,-1.909616590175992976e-04,2.642920073768952310e-03
9.769954381752700909e-08,-1.250563446605661632e-04,2.858166954853058259e-03
9.771954781912764738e-08,-6.752920064656146902e-05,3.053732458036475042e-03
9.773955182072828567e-08,-1.973046069947939532e-05,3.210802107509431926e-03
9.775955582232892396e-08,1.725885223300314153e-05,3.312151518678452776e-03
9.777955982392957549e-08,4.267798200328753587e-05,3.343310430813734892e-03
9.779956382553021378e-08,5.612462192742914593e-05,3.293572320595675260e-03
9.781956782713085207e-08,5.757746802762787154e-05,3.156785138593065036e-03
9.783957182873149036e-08,4.740119099503807234e-05,2.931871920907545923e-03
9.785957583033212865e-08,2.633283225830605208e-05,2.623046478378873812e-03
9.787957983193276694e-08,-4.550315549006495736e-06,2.239708045974946049e-03
9.789958383353340523e-08,-4.388019384995900694e-05,1.796018533816411350e-03
9.791958783513405676e-08,-9.006262178996194561e-05,1.310185636647844204e-03
9.793959183673469505e-08,-1.413539321450531347e-04,8.034933134060146410e-04
9.795959583833533334e-08,-1.959456351069499634e-04,2.991369062913073855e-04
9.797959983993597163e-08,-2.520525615951653962e-04,-1.790675558966106835e-04
9.799960384153660992e-08,-3.079996096401304683e-04,-6.080223049310031370e-04
9.801960784313724821e-08,-3.623021720574617043e-04,-9.666542110998043629e-04
9.803961184473788650e-08,-4.137355712862291878e-04,-1.237109500728317225e-03
9.805961584633853803e-08,-4.613893604129739711e-04,-1.405764342410777135e-03
9.807961984793917632e-08,-5.047031430007980612e-04,-1.463989948101065280e-03
9.809962384953981461e-08,-5.434815769571871681e-04,-1.408625773585708450e-03
9.811962785114045290e-08,-5.778874036958340501e-04,-1.242132247854203699e-03
9.813963185274109120e-08,-6.084126165931311690e-04,-9.724141142837192109e-04
9.815963585434172949e-08,-6.358291782822521072e-04,-6.123257141479464434e-04
9.817963985594238101e-08,-6.611219378265082661e-04,-1.788891294155323282e-04
9.819964385754301930e-08,-6.854075110921961991e-04,3.077261915893952015e-04
9.821964785914365759e-08,-7.098438017341679191e-04,8.253989816648499679e-04
9.823965186074429589e-08,-7.355354976082053436e-04,1.351352721972020905e-03
9.825965586234493418e-08,-7.634412337674110387e-04,1.863472862622157647e-03
9.827965986394557247e-08,-7.942881411538445626e-04,2.341563115658599082e-03
9.829966386554621076e-08,-8.284991912808251742e-04,2.768463116366175463e-03
9.831966786714686229e-08,-8.661381130006431516e-04,3.130958493655688901e-03
9.833967186874750058e-08,-9.068757286665009645e-04,3.420427475591155623e-03
9.835967587034813887e-08,-9.499803823316161364e-04,3.633184781898671049e-03
9.837967987194877716e-08,-9.943337761007670084e-04,3.770502697189823896e-03
9.839968387354941545e-08,-1.038472068156329458e-03,3.838309690507669091e-03
9.841968787515005374e-08,-1.080650600618179597e-03,3.846587473489111036e-03
9.843969187675069203e-08,-1.118929203283030660e-03,3.808506685393637809e-03
9.845969587835134356e-08,-1.151273744164403460e-03,3.739358242273873190e-03
9.847969987995198185e-08,-1.175668546153833469e-03,3.655350718637107206e-03
9.849970388155262014e-08,-1.190233525806159640e-03,3.572353084511148847e-03
9.851970788315325843e-08,-1.193339484267693512e-03,3.504666107305600634e-03
9.853971188475389672e-08,-1.183714921996619450e-03,3.463904460012429479e-03
9.855971588635453501e-08,-1.160538067678486968e-03,3.458065093917998562e-03
9.857971988795518654e-08,-1.123508495539255522e-03,3.490846098729775363e-03
9.859972388955582483e-08,-1.072893720874883985e-03,3.561264754042022147e-03
9.861972789115646312e-08,-1.009547458334956972e-03,3.663604706956181088e-03
9.863973189275710141e-08,-9.348977319325677948e-04,3.787701334654221090e-03
9.865973589435773970e-08,-8.509046576542026721e-04,3.919552651619628673e-03
9.867973989595837800e-08,-7.599893883881849799e-04,4.042221945300349638e-03
9.869974389755901629e-08,-6.649373229889754024e-04,4.136978997566379684e-03
9.871974789915966781e-08,-5.687801451308104311e-04,4.184610496713516738e-03
9.873975190076030610e-08,-4.746624890917766713e-04,4.166818112358245188e-03
9.875975590236094439e-08,-3.856999569668549156e-04,4.067615495914694845e-03
9.877975990396158269e-08,-3.048357797648980415e-04,3.874633689891941041e-03
9.879976390556222098e-08,-2.347035879270789886e-04,3.580248258724941061e-03
9.881976790716285927e-08,-1.775035215165901917e-04,3.182450728488791722e-03
9.883977190876349756e-08,-1.348982760826167239e-04,2.685401143431903961e-03
9.885977591036414908e-08,-1.079346789419207103e-04,2.099616906695853710e-03
9.887977991196478738e-08,-9.699507516530605621e-05,1.441774502386866316e-03
9.889978391356542567e-08,-1.017812437233021536e-04,7.341239292273468069e-04
9.891978791516606396e-08,-1.213318469476346728e-04,3.539321914627937518e-06
9.893979191676670225e-08,-1.540726349718932328e-04,-7.197481353948790997e-04
9.895979591836734054e-08,-1.978968794625754414e-04,-1.403668672478053554e-03
9.897979991996797883e-08,-2.502718945978881621e-04,-2.016000871055580092e-03
9.899980392156863036e-08,-3.083661077918709915e-04,-2.526132305469089637e-03
9.901980792316926865e-08,-3.691900459222340405e-04,-2.906792719956214494e-03
9.903981192476990694e-08,-4.297438661236962099e-04,-3.135658110789186787e-03
9.905981592637054523e-08,-4.871637248606856731e-04,-3.196729646190244693e-03
9.907981992797118352e-08,-5.388593639052651190e-04,-3.081402693788295923e-03
9.909982392957182181e-08,-5.826357924212069613e-04,-2.789157728995567478e-03
9.911982793117247334e-08,-6.167928327125214542e-04,-2.327825648839511145e-03
9.913983193277311163e-08,-6.401975237170563857e-04,-1.713403834083011270e-03
9.915983593437374992e-08,-6.523258724454718098e-04,-9.694248148735196613e-04
9.917983993597438821e-08,-6.532721256323813317e-04,-1.259051165007729991e-04
9.919984393757502650e-08,-6.437255078742216757e-04,7.820737175745401436e-04
9.921984793917566479e-08,-6.249161394370580285e-04,1.716078253041291917e-03
9.923985194077630309e-08,-5.985335082591954157e-04,2.636239133539573787e-03
