# Time (s),DUT (V),TEM (V)
8.915783513405362498e-08,4.899962143573223950e-04,-1.830142889595072833e-03
8.917783913565426327e-08,6.570133018899589061e-04,-8.950907409858484959e-04
8.919784313725490157e-08,8.139162661516375448e-04,1.177686807165681570e-04
8.921784713885553986e-08,9.557656131727262656e-04,1.166451118298802384e-03
8.923785114045617815e-08,1.077677258757417161e-03,2.207985811964385901e-03
8.925785514205681644e-08,1.175022256647819275e-03,3.200391600720650220e-03
8.927785914365745473e-08,1.243622854650738201e-03,4.104585183090819420e-03
8.929786314525810626e-08,1.279935950508966514e-03,4.886129367723462263e-03
8.931786714685874455e-08,1.281215616879614926e-03,5.516738450037853535e-03
8.933787114845938284e-08,1.245647355502905009e-03,5.975471203523506636e-03
8.935787515006002113e-08,1.172448069381214946e-03,6.249558609031694544e-03
8.937787915166065942e-08,1.061927337361854434e-03,6.334832441110984855e-03
8.939788315326129771e-08,9.155073546637283732e-04,6.235741161707370958e-03
8.941788715486194924e-08,7.357007747894661392e-04,5.964960165563122294e-03
8.943789115646258753e-08,5.260475593953308111e-04,5.542623216324474821e-03
8.945789515806322582e-08,2.910137217190444047e-04,4.995219912499787064e-03
8.947789915966386411e-08,3.585645164083049166e-05,4.354219350847470318e-03
8.949790316126450240e-08,-2.335385369556833529e-04,3.654492095962851451e-03
8.951790716286514069e-08,-5.108405518047079734e-04,2.932610598532546433e-03
8.953791116446577898e-08,-7.894707819086218496e-04,2.225112028300859496e-03
8.955791516606643051e-08,-1.062804570026626688e-03,1.566807026176707425e-03
8.957791916766706880e-08,-1.324371249002032286e-03,9.892132830239808421e-04
8.959792316926770709e-08,-1.568044102653512635e-03,5.191844807939441624e-04
8.961792717086834538e-08,-1.788213744456142867e-03,1.777935298519675415e-04
8.963793117246898367e-08,-1.979939212287916851e-03,-2.048510023776951893e-05
8.965793517406962197e-08,-2.139072292610004478e-03,-6.826502712815628651e-05
8.967793917567026026e-08,-2.262351941579199277e-03,3.460261626727300331e-05
8.969794317727091178e-08,-2.347467088413439981e-03,2.812154474933814584e-04
8.971794717887155007e-08,-2.393087512453751647e-03,6.581214089670996701e-04
8.973795118047218837e-08,-2.398863808534383319e-03,1.146101034347791602e-03
8.975795518207282666e-08,-2.365398632212461095e-03,1.721183841171546524e-03
8.977795918367346495e-08,-2.294192395110403182e-03,2.355843126200887240e-03
8.979796318527410324e-08,-2.187567322895144720e-03,3.020307414658923370e-03
8.981796718687474153e-08,-2.048574271565016622e-03,3.683924084940752661e-03
8.983797118847539306e-08,-1.880886915277277596e-03,4.316511240060036392e-03
8.985797519007603135e-08,-1.688687880452971512e-03,4.889637538581243469e-03
8.987797919167666964e-08,-1.476551130663778834e-03,5.377776090414156974e-03
8.989798319327730793e-08,-1.249324441903255315e-03,5.759287198024743391e-03
8.991798719487794622e-08,-1.012015195303272910e-03,6.017195116236717656e-03
8.993799119647858451e-08,-7.696820078440805768e-04,6.139735487585339622e-03
8.995799519807923604e-08,-5.273339777655981428e-04,6.120662034894410949e-03
8.997799919967987433e-08,-2.898385960545035505e-04,5.959312821015347317e-03
8.999800320128051262e-08,-6.183871993228488894e-05,5.660447327452902341e-03
9.001800720288115091e-08,1.523215376910146991e-04,5.233875246349294942e-03
9.003801120448178920e-08,3.486625442282914643e-04,4.693905813271003445e-03
9.005801520608242749e-08,5.236272786472206736e-04,4.058652439888899011e-03
9.007801920768306578e-08,6.741326821858111256e-04,3.349231173285347266e-03
9.009802320928371731e-08,7.976149408006646783e-04,2.588893080227913819e-03
9.011802721088435560e-08,8.920691537275547743e-04,1.802130123042497943e-03
9.013803121248499389e-08,9.560834712929526221e-04,1.013791663289170548e-03
9.015803521408563218e-08,9.888673424416189427e-04,2.482446979379884398e-04
9.017803921568627047e-08,9.902730467214173812e-04,-4.713943325133534198e-04
9.019804321728690877e-08,9.608092480374069884e-04,-1.123934412864164992e-03
9.021804721888754706e-08,9.016449489376397860e-04,-1.690676232825799336e-03
9.023805122048819858e-08,8.146019906139314627e-04,-2.155861077811414232e-03
9.025805522208883687e-08,7.021341732899144105e-04,-2.506999600741439873e-03
9.027805922368947516e-08,5.672911912944188229e-04,-2.735083096327459162e-03
9.029806322529011346e-08,4.136659005519255838e-04,-2.834684287018609042e-03
9.031806722689075175e-08,2.453239622068451617e-04,-2.803957893442685870e-03
9.033807122849139004e-08,6.671561787091940024e-05,-2.644553332622963902e-03
9.035807523009202833e-08,-1.174297822891583551e-04,-2.361452785425426949e-03
9.037807923169267986e-08,-3.022249031750704569e-04,-1.962747704707004485e-03
9.039808323329331815e-08,-4.827585785737250235e-04,-1.459365772699414664e-03
9.041808723489395644e-08,-6.542393604026025457e-04,-8.647585902079997456e-04
9.043809123649459473e-08,-8.121438969648885195e-04,-1.945582564092687662e-04
9.045809523809523302e-08,-9.523647923273611962e-04,5.337912443912359124e-04
9.047809923969587131e-08,-1.071352031594913993e-03,1.301424022031347693e-03
9.049810324129652284e-08,-1.166241758581318790e-03,2.088461491317570619e-03
9.051810724289716113e-08,-1.234966205111653025e-03,2.874439777882110188e-03
9.053811124449779942e-08,-1.276338920549599781e-03,3.638754648633149916e-03
9.055811524609843771e-08,-1.290110142923526874e-03,4.361122863752519424e-03
9.057811924769907600e-08,-1.276988175790480864e-03,5.022057624512191003e-03
9.059812324929971429e-08,-1.238623953793357773e-03,5.603353862071738800e-03
9.061812725090035258e-08,-1.177557541280599418e-03,6.088576629881396231e-03
9.063813125250100411e-08,-1.097127041589228847e-03,6.463543038109102225e-03
9.065813525410164240e-08,-1.001342214853783970e-03,6.716785258359911012e-03
9.067813925570228069e-08,-8.947269149950221176e-04,6.839979412506983804e-03
9.069814325730291898e-08,-7.821361626935605625e-04,6.828322928128431266e-03
9.071814725890355727e-08,-6.685551723510989265e-04,6.680841467090112111e-03
9.073815126050419557e-08,-5.588888555247234447e-04,6.400606049890113398e-03
9.075815526210483386e-08,-4.577511514220003203e-04,5.994841688978382044e-03
9.077815926370548538e-08,-3.692639242521071315e-04,5.474910822204392610e-03
9.079816326530612367e-08,-2.968750764423297266e-04,4.856158134536635480e-03
9.081816726690676196e-08,-2.432049394594044327e-04,4.157607916300975863e-03
9.083817126850740026e-08,-2.099289302474307759e-04,3.401510784658946275e-03
9.085817527010803855e-08,-1.977029381145338754e-04,2.612743162766576963e-03
9.087817927170867684e-08,-2.061359972109231078e-04,1.818070064387798451e-03
9.089818327330931513e-08,-2.338125898684630382e-04,1.045289107393802645e-03
9.091818727490996665e-08,-2.783645217796689711e-04,3.222808736734507351e-04
9.093819127651060495e-08,-3.365898313082644534e-04,-3.240026767072390107e-04
9.095819527811124324e-08,-4.046137702980383104e-04,-8.685744590571466747e-04
9.097819927971188153e-08,-4.780846520802159265e-04,-1.289431742802065687e-03
9.099820328131251982e-08,-5.523954277521034989e-04,-1.568514985019787977e-03
9.101820728291315811e-08,-6.229203353163090132e-04,-1.692561711485630156e-03
9.103821128451380964e-08,-6.852549599071558733e-04,-1.653812851695889326e-03
9.105821528611444793e-08,-7.354476143594702734e-04,-1.450532850073067747e-03
9.107821928771508622e-08,-7.702101359959319772e-04,-1.087310928348490281e-03
9.109822328931572451e-08,-7.870970039782315382e-04,-5.751188809686411411e-04
9.111822729091636280e-08,-7.846430850039469310e-04,6.888955009505694617e-05
9.113823129251700109e-08,-7.624522541247993803e-04,8.218417512099802013e-04
9.115823529411763938e-08,-7.212315224785358254e-04,1.655864095030690512e-03
9.117823929571829091e-08,-6.627680192323006422e-04,2.539034984950639621e-03
9.119824329731892920e-08,-5.898490851380870474e-04,3.436541918388743948e-03
9.121824729891956749e-08,-5.061286904443412435e-04,4.312000774383246623e-03
9.123825130052020578e-08,-4.159462354487356950e-04,5.128886416040664628e-03
9.125825530212084407e-08,-3.241063752484254351e-04,5.852016608015481527e-03
9.127825930372148236e-08,-2.356306896460300538e-04,6.449026613300690679e-03
9.129826330532212066e-08,-1.554936718413693045e-04,6.891769974246855779e-03
9.131826730692277218e-08,-8.835653835984138584e-05,7.157582093794559799e-03
9.133827130852341047e-08,-3.831270199283073560e-05,7.230347365894203640e-03
9.135827531012404876e-08,-8.658369307545842134e-06,7.101317660849844685e-03
9.137827931172468706e-08,-1.700632337317004790e-06,6.769639704378909405e-03
9.139828331332532535e-08,-1.861366630051632367e-05,6.242560909760481655e-03
9.141828731492596364e-08,-5.935130379483494537e-05,5.535297016092326911e-03
9.143829131652661516e-08,-1.226214454824823955e-04,4.670559834730188091e-03
9.145829531812725345e-08,-2.059246291992886070e-04,3.677758818010615129e-03
9.147829931972789175e-08,-3.056557746311857476e-04,2.591905305191709828e-03
9.149830332132853004e-08,-4.172648213414507793e-04,1.452262430320156632e-03
9.151830732292916833e-08,-5.354688582246537685e-04,3.007960871514916285e-04
9.153831132452980662e-08,-6.545055693768617351e-04,-8.195076028301855357e-04
9.155831532613044491e-08,-7.684155455435125398e-04,-1.866385719816155385e-03
9.157831932773109644e-08,-8.713393577387519790e-04,-2.800026423324693172e-03
9.159832332933173473e-08,-9.578143546189051786e-04,-3.584704533908128835e-03
9.161832733093237302e-08,-1.023055984894145768e-03,-4.190251413892931084e-03
9.163833133253301131e-08,-1.063209077011585983e-03,-4.593292615815651632e-03
9.165833533413364960e-08,-1.075555905139722896e-03,-4.778196897844221025e-03
9.167833933573428789e-08,-1.058669966738636338e-03,-4.737693147989429157e-03
9.169834333733492618e-08,-1.012507088512596938e-03,-4.473126920024656297e-03
9.171834733893557771e-08,-9.384286275597652702e-04,-3.994344949484409865e-03
9.173835134053621600e-08,-8.391549808263902089e-04,-3.319213386718125082e-03
9.175835534213685429e-08,-7.186511793409297490e-04,-2.472792706850075132e-03
9.177835934373749258e-08,-5.819498374813126054e-04,-1.486208479508913625e-03
9.179836334533813087e-08,-4.349199675588426989e-04,-3.952715885361523119e-04
9.181836734693876916e-08,-2.839929845464233388e-04,7.610866514917630004e-04
9.183837134853940746e-08,-1.358594648157145654e-04,1.942490344446275163e-03
9.185837535014005898e-08,2.848233847449952968e-06,3.108826627290346267e-03
9.187837935174069727e-08,1.258716195375155834e-04,4.221904697404676825e-03
9.189838335334133556e-08,2.276241670210941677e-04,5.246988742990874727e-03
9.191838735494197385e-08,3.034569364448765744e-04,6.154133987077812715e-03
9.193839135654261215e-08,3.498784284549822949e-04,6.919265332994091466e-03
9.195839535814325044e-08,3.647177379711031967e-04,7.524951426749078992e-03
9.197839935974390196e-08,3.472229792552775649e-04,7.960842659309361538e-03
9.199840336134454025e-08,2.980902786467384282e-04,8.223758918556334577e-03
9.201840736294517855e-08,2.194221930119675883e-04,8.317430875956838970e-03
9.203841136454581684e-08,1.146180235497282543e-04,8.251916321528923043e-03
9.205841536614645513e-08,-1.179803445147869229e-05,8.042729611932466702e-03
9.207841936774709342e-08,-1.544018177661237801e-04,7.709736793804848262e-03
9.209842336934773171e-08,-3.071354501993507733e-04,7.275880632431749526e-03
9.211842737094838324e-08,-4.636011475496699193e-04,6.765807983096058104e-03
9.213843137254902153e-08,-6.173674939443356963e-04,6.204476237190370211e-03
9.215843537414965982e-08,-7.622726081880581116e-04,5.615815711769040104e-03
9.217843937575029811e-08,-8.927089352688958365e-04,5.021520806011303510e-03
9.219844337735093640e-08,-1.003875512048519247e-03,4.440034723539441723e-03
9.221844737895157469e-08,-1.091985402872391441e-03,3.885780976189480949e-03
9.223845138055221298e-08,-1.154418476790094322e-03,3.368680361161669780e-03
9.225845538215286451e-08,-1.189812666469781651e-03,2.893975424824358003e-03
9.227845938375350280e-08,-1.198090147281301917e-03,2.462366504261016310e-03
9.229846338535414109e-08,-1.180418324301645786e-03,2.070445261208559741e-03
9.231846738695477938e-08,-1.139108929231858565e-03,1.711394206106586205e-03
9.233847138855541767e-08,-1.077461725822707536e-03,1.375905035304977224e-03
9.235847539015605596e-08,-9.995621320843628248e-04,1.053255569057506748e-03
9.237847939175669425e-08,-9.100443434325821129e-04,7.324754421366653969e-04
9.239848339335734578e-08,-8.138331664199322229e-04,4.035250423415245565e-04
9.241848739495798407e-08,-7.158786676699799376e-04,5.841087878603087435e-05
9.243849139655862236e-08,-6.208978674559600648e-04,-3.078362835310240967e-04
9.245849539815926065e-08,-5.331370647790672438e-04,-6.963866886662344003e-04
9.247849939975989895e-08,-4.561670153705657668e-04,-1.104094950667058655e-03
9.249850340136053724e-08,-3.927211793281973752e-04,-1.523281367229568179e-03
9.251850740296118876e-08,-3.445847286895298788e-04,-1.941833633354784865e-03
9.253851140456182705e-08,-3.125391019470313532e-04,-2.343632381785218464e-03
9.255851540616246534e-08,-2.963637760794920746e-04,-2.709284410717079875e-03
9.257851940776310364e-08,-2.948937705837686258e-04,-3.017128460919356932e-03
9.259852340936374193e-08,-3.061283757348657675e-04,-3.244461074219624503e-03
9.261852741096438022e-08,-3.273838727982213842e-04,-3.368915427944548825e-03
9.263853141256501851e-08,-3.554807325359861121e-04,-3.369914985182069500e-03
9.265853541416567004e-08,-3.869540590665306468e-04,-3.230117031193202332e-03
9.267853941576630833e-08,-4.182749752492190016e-04,-2.936759154193857059e-03
9.269854341736694662e-08,-4.460702724922249274e-04,-2.482824685240861244e-03
9.271854741896758491e-08,-4.673279820851833247e-04,-1.867950970605731370e-03
9.273855142056822320e-08,-4.795775373056045967e-04,-1.099016765366959449e-03
9.275855542216886149e-08,-4.810348188650780967e-04,-1.903613990425571381e-04
9.277855942376949978e-08,-4.707045109559629360e-04,8.363921719392713441e-04
9.279856342537015131e-08,-4.484347144464968056e-04,1.952916780636595150e-03
9.281856742697078960e-08,-4.149215213341467582e-04,3.125146868423654689e-03
9.283857142857142789e-08,-3.716640930226609288e-04,4.314592570752206688e-03
9.285857543017206618e-08,-3.208735448676909531e-04,5.479943467950720848e-03
9.287857943177270447e-08,-2.653414681597028374e-04,6.578885718562652550e-03
9.289858343337334276e-08,-2.082760810540137844e-04,7.570042446641080808e-03
9.291858743497398105e-08,-1.531156775243545725e-04,8.414938095700326415e-03
9.293859143657463258e-08,-1.033301527361676415e-04,9.079883596131115356e-03
9.295859543817527087e-08,-6.222187211850173697e-05,9.537680939414179895e-03
9.297859943977590916e-08,-3.273700336521965804e-05,9.769053122206619588e-03
9.299860344137654745e-08,-1.729766517598080484e-05,9.763718112354812309e-03
9.301860744297718574e-08,-1.766391767364856427e-05,9.521042890141682979e-03
9.303861144457782404e-08,-3.483281176765706257e-05,9.050234850669532094e-03
9.305861544617847556e-08,-6.897953836854737921e-05,8.370051807322429274e-03
9.307861944777911385e-08,-1.194433021608324349e-04,7.508037231548760591e-03
9.309862344937975214e-08,-1.847580286142637179e-04,6.499312819482777788e-03
9.311862745098039044e-08,-2.627255400665779957e-04,5.384984584856905739e-03
9.313863145258102873e-08,-3.505265448890838701e-04,4.210240087509987614e-03
9.315863545418166702e-08,-4.448627978959827077e-04,3.022231895229034789e-03
9.317863945578230531e-08,-5.421222154626669388e-04,1.867854922355786105e-03
9.319864345738295683e-08,-6.385576450876152615e-04,7.915321315506949895e-04
9.321864745898359513e-08,-7.304694467456861011e-04,-1.668762269123083260e-04
9.323865146058423342e-08,-8.143820609881794554e-04,-9.739302457566006380e-04
9.325865546218487171e-08,-8.872053028347746863e-04,-1.604136886595259161e-03
9.327865946378551000e-08,-9.463721868211589236e-04,-2.041064506954444555e-03
9.329866346538614829e-08,-9.899465852794549041e-04,-2.277986151630743191e-03
9.331866746698678658e-08,-1.016695854309970391e-03,-2.318017454018382693e-03
9.333867146858743811e-08,-1.026125618245687628e-03,-2.173742144206818137e-03
9.335867547018807640e-08,-1.018476061805061433e-03,-1.866345893601519760e-03
9.337867947178871469e-08,-9.946812146870464329e-04,-1.424306005326005445e-03
9.339868347338935298e-08,-9.562947054715955318e-04,-8.817087882337433947e-04
9.341868747498999127e-08,-9.053872008625104455e-04,-2.762869551986464069e-04
9.343869147659062956e-08,-8.444221402502525469e-04,3.527151096732517900e-04
