# Time (s),DUT (V),TEM (V)
1.168967019148328046e-07,1.475102669858552470e-04,-8.860445103876464284e-04
1.169167047727922157e-07,1.899019671399476326e-04,-9.316451033472080041e-04
1.169367076307516399e-07,2.109406742767471041e-04,-9.558839182747932636e-04
1.169567104887110510e-07,2.092372041988513256e-04,-9.568844113334064316e-04
1.169767133466704753e-07,1.846562794785471049e-04,-9.338659188613401829e-04
1.169967162046298863e-07,1.383229326394519356e-04,-8.871789688972144894e-04
1.170167190625893106e-07,7.255469400052848284e-05,-8.182842522726728723e-04
1.170367219205487216e-07,-9.276511025271306037e-06,-7.296771182430125766e-04
1.170567247785081459e-07,-1.029446040572879227e-04,-6.247623828514587124e-04
1.170767276364675569e-07,-2.036198291875562804e-04,-5.076868460302999932e-04
1.170967304944269680e-07,-3.061545012616508901e-04,-3.831390557233460819e-04
1.171167333523863922e-07,-4.053869012295384638e-04,-2.561274137106077462e-04
1.171367362103458033e-07,-4.964450524231346076e-04,-1.317486050912505422e-04
1.171567390683052275e-07,-5.750320708031557166e-04,-1.495851045854470788e-05
1.171767419262646386e-07,-6.376758493959504758e-04,8.964276993678108572e-05
1.171967447842240629e-07,-6.819279535524267214e-04,1.780013400026319030e-04
1.172167476421834739e-07,-7.064996464457493335e-04,2.467667005310300371e-04
1.172367505001428982e-07,-7.113267534491076556e-04,2.934092420711351731e-04
1.172567533581023092e-07,-6.975593832509675764e-04,3.162940801715743533e-04
1.172767562160617203e-07,-6.674770932862507736e-04,3.147099218006746218e-04
1.172967590740211445e-07,-6.243346403589606708e-04,2.888542634104817501e-04
1.173167619319805556e-07,-5.721477166070620566e-04,2.397786330997078112e-04
1.173367647899399798e-07,-5.154317748844617231e-04,1.692996535220435894e-04
1.173567676478993909e-07,-4.589099672096946260e-04,7.988329671947412601e-05
1.173767705058588152e-07,-4.072081726891994152e-04,-2.548926080596942081e-05
1.173967733638182262e-07,-3.645559527786314041e-04,-1.434653428459736258e-04
1.174167762217776505e-07,-3.345119833749772694e-04,-2.704653776925749218e-04
1.174367790797370615e-07,-3.197310864705884127e-04,-4.028204955230867243e-04
1.174567819376964858e-07,-3.217875000783358111e-04,-5.368964653486787844e-04
1.174767847956558968e-07,-3.410656301517882684e-04,-6.691989595537620487e-04
1.174967876536153079e-07,-3.767254251770331842e-04,-7.964570295266479262e-04
1.175167905115747321e-07,-4.267449504354339199e-04,-9.156836742737285749e-04
1.175367933695341432e-07,-4.880379916992942202e-04,-1.024214329455612167e-03
1.175567962274935675e-07,-5.566398772394497499e-04,-1.119725847645140510e-03
1.175767990854529785e-07,-6.279504575653672722e-04,-1.200239949689017177e-03
1.175968019434124028e-07,-6.970195870107307162e-04,-1.264116096668634493e-03
1.176168048013718138e-07,-7.588577342732646296e-04,-1.310039191575067480e-03
1.176368076593312381e-07,-8.087526819350271488e-04,-1.337007438907549276e-03
1.176568105172906491e-07,-8.425727660934616541e-04,-1.344325080932123146e-03
1.176768133752500602e-07,-8.570377944479916051e-04,-1.331603645176319918e-03
1.176968162332094844e-07,-8.499406293775411698e-04,-1.298773871092994423e-03
1.177168190911688955e-07,-8.203053252771922398e-04,-1.246108758784797042e-03
1.177368219491283198e-07,-7.684714951024272179e-04,-1.174256346347047003e-03
1.177568248070877308e-07,-6.960990231145757282e-04,-1.084279034200480180e-03
1.177768276650471551e-07,-6.060920712602124900e-04,-9.776946947090533937e-04
1.177968305230065661e-07,-5.024462522980283150e-04,-8.565135818321244080e-04
1.178168333809659904e-07,-3.900275632109060655e-04,-7.232643138663328187e-04
1.178368362389254014e-07,-2.742958981317895634e-04,-5.810020346080062986e-04
1.178568390968848125e-07,-1.609894302975102694e-04,-4.332923153998972780e-04
1.178768419548442367e-07,-5.578865164901112097e-05,-2.841654469553445486e-04
1.178968448128036478e-07,3.601977084533327896e-05,-1.380374415010694343e-04
1.179168476707630720e-07,1.098590105190583413e-04,4.037685589356376016e-07
1.179368505287224831e-07,1.621387370377255679e-04,1.263459231394545106e-04
1.179568533866819074e-07,1.904754361885705144e-04,2.350300871720741155e-04
1.179768562446413184e-07,1.938427121278838480e-04,3.219519130198126482e-04
1.179968591026007427e-07,1.726420323005840873e-04,3.830775443113927843e-04
1.180168619605601537e-07,1.286891145784402964e-04,4.150630764115917555e-04
1.180368648185195780e-07,6.511620792450242227e-05,4.154649559414753295e-04
1.180568676764789890e-07,-1.380442331403660029e-05,3.829279041407314421e-04
1.180768705344384001e-07,-1.029057423624898043e-04,3.173369950923627162e-04
1.180968733923978243e-07,-1.964256713420779483e-04,2.199214662458195513e-04
1.181168762503572354e-07,-2.883437460110509893e-04,9.329968301038883607e-05
1.181368791083166597e-07,-3.727348503685605605e-04,-5.854264196821702573e-05
1.181568819662760707e-07,-4.441190969592622687e-04,-2.303454839540530384e-04
1.181768848242354950e-07,-4.977870847157191093e-04,-4.157393802388490182e-04
1.181968876821949060e-07,-5.300811811355112761e-04,-6.074784908126438371e-04
1.182168905401543303e-07,-5.386160559572840617e-04,-7.977338976664358813e-04
1.182368933981137413e-07,-5.224252848095785632e-04,-9.784351113303201182e-04
1.182568962560731524e-07,-4.820252275231410276e-04,-1.141644152102811068e-03
1.182768991140325766e-07,-4.193923024449056937e-04,-1.279943707054700128e-03
1.182969019719919877e-07,-3.378549283581798349e-04,-1.386818949848063432e-03
1.183169048299514120e-07,-2.419064784473816865e-04,-1.457011815963289367e-03
1.183369076879108230e-07,-1.369502798405582459e-04,-1.486826955343172963e-03
1.183569105458702473e-07,-2.899171474978170702e-05,-1.474370269939156985e-03
1.183769134038296583e-07,7.570440706306846618e-05,-1.419703840504305068e-03
1.183969162617890826e-07,1.709710165443417565e-04,-1.324905033617009703e-03
1.184169191197484936e-07,2.510895035264973200e-04,-1.194022462637525824e-03
1.184369219777079047e-07,3.111134523424954521e-04,-1.032926998818751215e-03
1.184569248356673289e-07,3.471465509083857502e-04,-8.490618860412788883e-04
1.184769276936267400e-07,3.565586422571711493e-04,-6.511018680027068871e-04
1.184969305515861643e-07,3.381276509520686393e-04,-4.485367417427591494e-04
1.185169334095455753e-07,2.920995993940707640e-04,-2.511995669715332176e-04
1.185369362675049996e-07,2.201638562847458810e-04,-6.876357796428095932e-05
1.185569391254644106e-07,1.253458307108766740e-04,8.976559489158163901e-05
1.185769419834238349e-07,1.182423205261735152e-05,2.165346747925174335e-04
1.185969448413832459e-07,-1.153155390493772273e-04,3.052771870628082887e-04
1.186169476993426702e-07,-2.503765879326115204e-04,3.516723602043277672e-04
1.186369505573020812e-07,-3.873762667465981569e-04,3.536067656759116868e-04
1.186569534152614923e-07,-5.203827648775228697e-04,3.113218574161181768e-04
1.186769562732209166e-07,-6.438424138697889645e-04,2.274365410069651339e-04
1.186969591311803276e-07,-7.528783582342064157e-04,1.068406462684633190e-04
1.187169619891397519e-07,-8.435432013989327795e-04,-4.353767659563423522e-05
1.187369648470991629e-07,-9.130112374189571379e-04,-2.150804733655557451e-04
1.187569677050585872e-07,-9.596997324957652706e-04,-3.979275233331457670e-04
1.187769705630179982e-07,-9.833131830028457154e-04,-5.815000939218308018e-04
1.187969734209774225e-07,-9.848092694638064214e-04,-7.550733690720527443e-04
1.188169762789368335e-07,-9.662900508598983983e-04,-9.083667393730078836e-04
1.188369791368962446e-07,-9.308265025149563450e-04,-1.032119560534020854e-03
1.188569819948556688e-07,-8.822285135380444291e-04,-1.118620214814828109e-03
1.188769848528150799e-07,-8.247756817519351011e-04,-1.162158366148767280e-03
1.188969877107745042e-07,-7.629264810069489320e-04,-1.159374096375462423e-03
1.189169905687339152e-07,-7.010244958640086694e-04,-1.109482957070831834e-03
1.189369934266933395e-07,-6.430203601167561915e-04,-1.014362585798514720e-03
1.189569962846527505e-07,-5.922268105248064017e-04,-8.784940565092654290e-04
1.189769991426121748e-07,-5.511219601117912969e-04,-7.087591432036698374e-04
1.189970020005715858e-07,-5.212126581657704292e-04,-5.141027222090824734e-04
1.190170048585309969e-07,-5.029658456992399870e-04,-3.050771624117068655e-04
1.190370077164904211e-07,-4.958113886410108395e-04,-9.329231478972679719e-05
1.190570105744498322e-07,-4.982152575496915205e-04,1.091997818496476285e-04
1.190770134324092565e-07,-5.078174136345288978e-04,2.905524386014632734e-04
1.190970162903686675e-07,-5.216246399324880141e-04,4.397689533497327026e-04
1.191170191483280918e-07,-5.362450816115641589e-04,5.473090523119763118e-04
1.191370220062875028e-07,-5.481486468962888528e-04,6.056236682172400163e-04
1.191570248642469271e-07,-5.539358313486036477e-04,6.095882995117246584e-04
1.191770277222063381e-07,-5.505970595374692477e-04,5.568105937133593225e-04
1.191970305801657624e-07,-5.357453150711730507e-04,4.477945855772868578e-04
1.192170334381251602e-07,-5.078066059654485782e-04,2.859518186219926761e-04
1.192370362960845977e-07,-4.661555717784700553e-04,7.745794908129296716e-05
1.192570391540440088e-07,-4.111871046802138027e-04,-1.690380972300429359e-04
1.192770420120034198e-07,-3.443190011562414924e-04,-4.428372507072533132e-04
1.192970448699628308e-07,-2.679251209769535191e-04,-7.317232828194494875e-04
1.193170477279222683e-07,-1.852030226787667916e-04,-1.022577211781971942e-03
1.193370505858816794e-07,-9.998428584094796740e-05,-1.302040258857281715e-03
1.193570534438410904e-07,-1.649945190187585332e-05,-1.557189883336843397e-03
1.193770563018005015e-07,6.088751782544040629e-05,-1.776192794875407037e-03
1.193970591597599390e-07,1.279583431938212455e-04,-1.948900213999193521e-03
1.194170620177193500e-07,1.809152062770437029e-04,-2.067353939976393669e-03
1.194370648756787611e-07,2.166335086059399814e-04,-2.126176795439312962e-03
1.194570677336381721e-07,2.328761962470632212e-04,-2.122827457516949547e-03
1.194770705915975831e-07,2.284555797511225370e-04,-2.057707184203175048e-03
1.194970734495570206e-07,2.033318057463871548e-04,-1.934114072832369274e-03
1.195170763075164317e-07,1.586410596860045666e-04,-1.758048782835281310e-03
1.195370791654758427e-07,9.665095031278997200e-05,-1.537883649805716051e-03
1.195570820234352538e-07,2.064507315963560639e-05,-1.283914366292765582e-03
1.195770848813946913e-07,-6.525681070360730019e-05,-1.007819507817836902e-03
1.195970877393541023e-07,-1.563324902608955673e-04,-7.220578114426396592e-04
1.196170905973135133e-07,-2.475310074250608905e-04,-4.392360279940358755e-04
1.196370934552729244e-07,-3.337698743131683955e-04,-1.714812281154514892e-04
1.196570963132323354e-07,-4.102377774146527632e-04,7.014938504474852214e-05
1.196770991711917729e-07,-4.726842954042470872e-04,2.761907408202966515e-04
1.196971020291511840e-07,-5.176788494701525713e-04,4.391980958496417191e-04
1.197171048871105950e-07,-5.428228935813837882e-04,5.540606399829414155e-04
1.197371077450700061e-07,-5.469021279542092290e-04,6.181866420547569695e-04
1.197571106030294436e-07,-5.299691120702042799e-04,6.315535353400178421e-04
1.197771134609888546e-07,-4.933508436605865254e-04,5.966238139232621319e-04
1.197971163189482656e-07,-4.395804002475149435e-04,5.181348569049492973e-04
1.198171191769076767e-07,-3.722563326151013771e-04,4.027774132284682581e-04
1.198371220348670877e-07,-2.958378739612045334e-04,2.587831070355677519e-04
1.198571248928265252e-07,-2.153879172586592081e-04,9.544566821967595430e-05
1.198771277507859363e-07,-1.362788795569545440e-04,-7.739655726840399136e-05
1.198971306087453473e-07,-6.387882332230691092e-05,-2.498880285658198249e-04
1.199171334667047584e-07,-3.236405589056242029e-06,-4.126649791494621175e-04
1.199371363246641959e-07,4.121669560760804713e-05,-5.573195242811342619e-04
1.199571391826236069e-07,6.592827387520274547e-05,-6.767958773173817204e-04
1.199771420405830179e-07,6.843750678935057920e-05,-7.657001952218470608e-04
1.199971448985424290e-07,4.752382072078089275e-05,-8.205109932588918993e-04
1.200171477565018400e-07,3.284014608408538254e-06,-8.396830178351137337e-04
1.200371506144612775e-07,-6.286676684414776962e-05,-8.236435841442665828e-04
1.200571534724206886e-07,-1.482700867484230218e-04,-7.746863131597985647e-04
1.200771563303800996e-07,-2.491706650916555789e-04,-6.967726056822760514e-04
1.200971591883395107e-07,-3.609253825451423235e-04,-5.952557776212653862e-04
1.201171620462989482e-07,-4.782623396260956617e-04,-4.765463176854174698e-04
1.201371649042583592e-07,-5.955745818015207790e-04,-3.477390546617032904e-04
1.201571677622177702e-07,-7.072311496628337808e-04,-2.162240536024187770e-04
1.201771706201771813e-07,-8.078872122585038220e-04,-8.930279652963132191e-05
1.201971734781365923e-07,-8.927752383936190302e-04,2.617028019337493618e-05
1.202171763360960298e-07,-9.579604355419092838e-04,1.241033762854877956e-04
1.202371791940554409e-07,-1.000545953978865992e-03,1.994259546472318802e-04
1.202571820520148519e-07,-1.018816470148343296e-03,2.482803571713836435e-04
1.202771849099742629e-07,-1.012312533002556175e-03,2.681407476796839984e-04
1.202971877679337005e-07,-9.818322468442962792e-04,2.578581663930535478e-04
1.203171906258931115e-07,-9.293612171814866294e-04,2.176347124576398376e-04
1.203371934838525225e-07,-8.579359376725490807e-04,1.489336428231034684e-04
1.203571963418119336e-07,-7.714496902759956573e-04,5.433528232587872704e-05
1.203771991997713446e-07,-6.744133351588415528e-04,-6.264907078739427311e-05
1.203972020577307821e-07,-5.716858877300211653e-04,-1.977916790287070729e-04
1.204172049156901932e-07,-4.681913728591716151e-04,-3.463773307344752148e-04
1.204372077736496042e-07,-3.686390243582363807e-04,-5.034331854298184890e-04
1.204572106316090152e-07,-2.772634372670062727e-04,-6.639472172733007146e-04
1.204772134895684528e-07,-1.975998210687613917e-04,-8.230649124472150940e-04
1.204972163475278638e-07,-1.323071438533393346e-04,-9.762563068479043977e-04
1.205172192054872748e-07,-8.304885460977058686e-05,-1.119448173002296400e-03
1.205372220634466859e-07,-5.043722105702669269e-05,-1.249118971248649231e-03
1.205572249214061234e-07,-3.404335275588595651e-05,-1.362356867946777064e-03
1.205772277793655344e-07,-3.247093963815175723e-05,-1.456883511316837791e-03
1.205972306373249455e-07,-4.348787214341935865e-05,-1.531048194237847292e-03
1.206172334952843565e-07,-6.420645492096672979e-05,-1.583798415229349362e-03
1.206372363532437675e-07,-9.130008782920310834e-05,-1.614633613533949640e-03
1.206572392112032051e-07,-1.212422319227393841e-04,-1.623548991072055851e-03
1.206772420691626161e-07,-1.505523205572570399e-04,-1.610975880784089060e-03
1.206972449271220271e-07,-1.760330764991153919e-04,-1.577724158845235326e-03
1.207172477850814382e-07,-1.949844553272502847e-04,-1.524930844536414622e-03
1.207372506430408757e-07,-2.053810949350355045e-04,-1.454017428841157403e-03
1.207572535010002867e-07,-2.060025974707063159e-04,-1.366656777498911120e-03
1.207772563589596978e-07,-1.965090434915617908e-04,-1.264748823841247176e-03
1.207972592169191088e-07,-1.774576417381091371e-04,-1.150402847679685798e-03
1.208172620748785198e-07,-1.502601309760204359e-04,-1.025923052822713417e-03
1.208372649328379573e-07,-1.170842418173117724e-04,-8.937934997992819704e-04
1.208572677907973684e-07,-8.070596946561796640e-05,-7.566582759238303386e-04
1.208772706487567794e-07,-4.432239412819207158e-05,-6.172931036652249369e-04
1.208972735067161905e-07,-1.133713628154447537e-05,-4.785653694724671843e-04
1.209172763646756280e-07,1.486788777303839346e-05,-3.433807280870746349e-04
1.209372792226350390e-07,3.116002622007920146e-05,-2.146158973462892658e-04
1.209572820805944501e-07,3.486855916255235280e-05,-9.503887549963294882e-05
1.209772849385538611e-07,2.396931133451997661e-05,1.278055798965073057e-05
1.209972877965132721e-07,-2.770108084478890887e-06,1.065657049471926412e-04
1.210172906544727096e-07,-4.569323936699429527e-05,1.844276058365991238e-04
1.210372935124321207e-07,-1.042116524787190261e-04,2.449531059245781475e-04
1.210572963703915317e-07,-1.768181994335271743e-04,2.872796155232960002e-04
1.210772992283509428e-07,-2.611556081671423000e-04,3.111500637616811571e-04
1.210973020863103803e-07,-3.541360345493677194e-04,3.169423143233944767e-04
1.211173049442697913e-07,-4.521041437677021093e-04,3.056686033208663982e-04
1.211373078022292024e-07,-5.510337364421118633e-04,2.789422994096690551e-04
1.211573106601886134e-07,-6.467460179659100276e-04,2.389113620324194139e-04
1.211773135181480244e-07,-7.351364398384194329e-04,1.881601427410439884e-04
1.211973163761074619e-07,-8.123966798506658408e-04,1.295834740532845922e-04
1.212173192340668730e-07,-8.752187841166680611e-04,6.623914884892038611e-05
