# Time (s),DUT (V),TEM (V)
5.531106442577030785e-08,-4.161802408053597458e-04,-4.161802408053597458e-04
5.533106842737094614e-08,-4.117347582902789556e-04,-4.117347582902789556e-04
5.535107242897158443e-08,-4.511148107868442024e-04,-4.511148107868442024e-04
5.537107643057222934e-08,-5.326483473178016213e-04,-5.326483473178016213e-04
5.539108043217286763e-08,-6.520385137964821061e-04,-6.520385137964821061e-04
5.541108443377350592e-08,-8.025582473598386491e-04,-8.025582473598386491e-04
5.543108843537415083e-08,-9.753993875898168530e-04,-9.753993875898168530e-04
5.545109243697478912e-08,-1.160157239935295142e-03,-1.160157239935295142e-03
5.547109643857542741e-08,-1.345423053404975859e-03,-1.345423053404975859e-03
5.549110044017607232e-08,-1.519450023513571179e-03,-1.519450023513571179e-03
5.551110444177671061e-08,-1.670853623253859251e-03,-1.670853623253859251e-03
5.553110844337734890e-08,-1.789304596720049916e-03,-1.789304596720049916e-03
5.555111244497798719e-08,-1.866172977668076631e-03,-1.866172977668076631e-03
5.557111644657863210e-08,-1.895084023842072418e-03,-1.895084023842072418e-03
5.559112044817927039e-08,-1.872351841632760843e-03,-1.872351841632760843e-03
5.561112444977990868e-08,-1.797263427133867887e-03,-1.797263427133867887e-03
5.563112845138055359e-08,-1.672194457393610294e-03,-1.672194457393610294e-03
5.565113245298119188e-08,-1.502547918970217541e-03,-1.502547918970217541e-03
5.567113645458183017e-08,-1.296516981019693376e-03,-1.296516981019693376e-03
5.569114045618246847e-08,-1.064683795071473798e-03,-1.064683795071473798e-03
5.571114445778311337e-08,-8.194755249978565590e-04,-8.194755249978565590e-04
5.573114845938375167e-08,-5.745073100859959770e-04,-5.745073100859959770e-04
5.575115246098438996e-08,-3.438485471177829414e-04,-3.438485471177829414e-04
5.577115646258503486e-08,-1.412534526250588366e-04,-1.412534526250588366e-04
5.579116046418567316e-08,2.060093123816403768e-05,2.060093123816403768e-05
5.581116446578631145e-08,1.308264184692319336e-04,1.308264184692319336e-04
5.583116846738695636e-08,1.809449476371275355e-04,1.809449476371275355e-04
5.585117246898759465e-08,1.653844071163720008e-04,1.653844071163720008e-04
5.587117647058823294e-08,8.182105757615991924e-05,8.182105757615991924e-05
5.589118047218887123e-08,-6.865075850615767869e-05,-6.865075850615767869e-05
5.591118447378951614e-08,-2.815312122111136026e-04,-2.815312122111136026e-04
5.593118847539015443e-08,-5.491092621399746481e-04,-5.491092621399746481e-04
5.595119247699079272e-08,-8.608278566426157737e-04,-8.608278566426157737e-04
5.597119647859143763e-08,-1.203799867559165754e-03,-1.203799867559165754e-03
5.599120048019207592e-08,-1.563446328464037239e-03,-1.563446328464037239e-03
5.601120448179271421e-08,-1.924221998463216668e-03,-1.924221998463216668e-03
5.603120848339335912e-08,-2.270388758244416393e-03,-2.270388758244416393e-03
5.605121248499399741e-08,-2.586795104558438970e-03,-2.586795104558438970e-03
5.607121648659463570e-08,-2.859620143351774245e-03,-2.859620143351774245e-03
5.609122048819527399e-08,-3.077042951271071781e-03,-3.077042951271071781e-03
5.611122448979591890e-08,-3.229802805450162663e-03,-3.229802805450162663e-03
5.613122849139655719e-08,-3.311622274108039828e-03,-3.311622274108039828e-03
5.615123249299719548e-08,-3.319473113194964554e-03,-3.319473113194964554e-03
5.617123649459784039e-08,-3.253673846118742240e-03,-3.253673846118742240e-03
5.619124049619847868e-08,-3.117817284492288826e-03,-3.117817284492288826e-03
5.621124449779911697e-08,-2.918535531194593833e-03,-2.918535531194593833e-03
5.623124849939976188e-08,-2.665118662147291165e-03,-2.665118662147291165e-03
5.625125250100040017e-08,-2.369010826668592039e-03,-2.369010826668592039e-03
5.627125650260103846e-08,-2.043213529797754599e-03,-2.043213529797754599e-03
5.629126050420167676e-08,-1.701630053334673466e-03,-1.701630053334673466e-03
5.631126450580232166e-08,-1.358387139846663075e-03,-1.358387139846663075e-03
5.633126850740295996e-08,-1.027170133803255144e-03,-1.027170133803255144e-03
5.635127250900359825e-08,-7.206058001393299316e-04,-7.206058001393299316e-04
5.637127651060424316e-08,-4.497231963149418590e-04,-4.497231963149418590e-04
5.639128051220488145e-08,-2.235175391720130344e-04,-2.235175391720130344e-04
5.641128451380551974e-08,-4.863534946792145666e-05,-4.863534946792145666e-05
5.643128851540615803e-08,7.080829543750040889e-05,7.080829543750040889e-05
5.645129251700680294e-08,1.332773518488937752e-04,1.332773518488937752e-04
5.647129651860744123e-08,1.397318340408827252e-04,1.397318340408827252e-04
5.649130052020807952e-08,9.342591422355244661e-05,9.342591422355244661e-05
5.651130452180872443e-08,-3.951971520073275601e-07,-3.951971520073275601e-07
5.653130852340936272e-08,-1.348771355886933658e-04,-1.348771355886933658e-04
5.655131252501000101e-08,-3.019913722411215421e-04,-3.019913722411215421e-04
5.657131652661064592e-08,-4.929961239612884938e-04,-4.929961239612884938e-04
5.659132052821128421e-08,-6.988961728450005309e-04,-6.988961728450005309e-04
5.661132452981192250e-08,-9.108763753883340492e-04,-9.108763753883340492e-04
5.663132853141256079e-08,-1.120686866935768477e-03,-1.120686866935768477e-03
5.665133253301320570e-08,-1.320962361431854458e-03,-1.320962361431854458e-03
5.667133653461384399e-08,-1.505463179263368543e-03,-1.505463179263368543e-03
5.669134053621448228e-08,-1.669231335477720226e-03,-1.669231335477720226e-03
5.671134453781512719e-08,-1.808660798895424769e-03,-1.808660798895424769e-03
5.673134853941576548e-08,-1.921486510930816346e-03,-1.921486510930816346e-03
5.675135254101640377e-08,-2.006701586336856295e-03,-2.006701586336856295e-03
5.677135654261704868e-08,-2.064416016979791178e-03,-2.064416016979791178e-03
5.679136054421768697e-08,-2.095672947340489721e-03,-2.095672947340489721e-03
5.681136454581832526e-08,-2.102240055129855120e-03,-2.102240055129855120e-03
5.683136854741896356e-08,-2.086393712190400158e-03,-2.086393712190400158e-03
5.685137254901960846e-08,-2.050712471562186109e-03,-2.050712471562186109e-03
5.687137655062024676e-08,-1.997894163963318242e-03,-1.997894163963318242e-03
5.689138055222088505e-08,-1.930607703114741759e-03,-1.930607703114741759e-03
5.691138455382152995e-08,-1.851386864517810208e-03,-1.851386864517810208e-03
5.693138855542216825e-08,-1.762569124800259825e-03,-1.762569124800259825e-03
5.695139255702280654e-08,-1.666278452831032207e-03,-1.666278452831032207e-03
5.697139655862345145e-08,-1.564447046730157781e-03,-1.564447046730157781e-03
5.699140056022408974e-08,-1.458867700839494705e-03,-1.458867700839494705e-03
5.701140456182472803e-08,-1.351266002938584544e-03,-1.351266002938584544e-03
5.703140856342536632e-08,-1.243380078654226020e-03,-1.243380078654226020e-03
5.705141256502601123e-08,-1.137035214635251628e-03,-1.137035214635251628e-03
5.707141656662664952e-08,-1.034201419398734709e-03,-1.034201419398734709e-03
5.709142056822728781e-08,-9.370237524349765658e-04,-9.370237524349765658e-04
5.711142456982793272e-08,-8.478179221491541871e-04,-8.478179221491541871e-04
5.713142857142857101e-08,-7.690270086035639685e-04,-7.690270086035639685e-04
5.715143257302920930e-08,-7.031389434672286748e-04,-7.031389434672286748e-04
5.717143657462984759e-08,-6.525682802776438304e-04,-6.525682802776438304e-04
5.719144057623049250e-08,-6.195095050793002905e-04,-6.195095050793002905e-04
5.721144457783113079e-08,-6.057723735794680060e-04,-6.057723735794680060e-04
5.723144857943176908e-08,-6.126122512356913311e-04,-6.126122512356913311e-04
5.725145258103241399e-08,-6.405699636770675193e-04,-6.405699636770675193e-04
5.727145658263305228e-08,-6.893360902891240791e-04,-6.893360902891240791e-04
5.729146058423369057e-08,-7.576538857960593912e-04,-7.576538857960593912e-04
5.731146458583433548e-08,-8.432731096845855938e-04,-8.432731096845855938e-04
5.733146858743497377e-08,-9.429640821984556359e-04,-9.429640821984556359e-04
5.735147258903561206e-08,-1.052597447975083412e-03,-1.052597447975083412e-03
5.737147659063625035e-08,-1.167290661375125754e-03,-1.167290661375125754e-03
5.739148059223689526e-08,-1.281617409988374066e-03,-1.281617409988374066e-03
5.741148459383753355e-08,-1.389871395487567596e-03,-1.389871395487567596e-03
5.743148859543817185e-08,-1.486371434591370923e-03,-1.486371434591370923e-03
5.745149259703881675e-08,-1.565791054733698014e-03,-1.565791054733698014e-03
5.747149659863945505e-08,-1.623492930531123543e-03,-1.623492930531123543e-03
5.749150060024009334e-08,-1.655846873187393365e-03,-1.655846873187393365e-03
5.751150460184073825e-08,-1.660509806753309456e-03,-1.660509806753309456e-03
5.753150860344137654e-08,-1.636647317572707469e-03,-1.636647317572707469e-03
5.755151260504201483e-08,-1.585078927812338858e-03,-1.585078927812338858e-03
5.757151660664265312e-08,-1.508333107776311469e-03,-1.508333107776311469e-03
5.759152060824329803e-08,-1.410603002512129684e-03,-1.410603002512129684e-03
5.761152460984393632e-08,-1.297599625532831454e-03,-1.297599625532831454e-03
5.763152861144457461e-08,-1.176305523933533380e-03,-1.176305523933533380e-03
5.765153261304521952e-08,-1.054638261194276814e-03,-1.054638261194276814e-03
5.767153661464585781e-08,-9.410390955150265118e-04,-9.410390955150265118e-04
5.769154061624649610e-08,-8.440075594782246249e-04,-8.440075594782246249e-04
5.771154461784713439e-08,-7.716069111908133247e-04,-7.716069111908133247e-04
5.773154861944777930e-08,-7.309683246650747982e-04,-7.309683246650747982e-04
5.775155262104841759e-08,-7.278229921849684470e-04,-7.278229921849684470e-04
5.777155662264905588e-08,-7.660908911838150903e-04,-7.660908911838150903e-04
5.779156062424970079e-08,-8.475527937672353235e-04,-8.475527937672353235e-04
5.781156462585033908e-08,-9.716282472008431169e-04,-9.716282472008431169e-04
5.783156862745097737e-08,-1.135276912270662391e-03,-1.135276912270662391e-03
5.785157262905162228e-08,-1.333034093125860407e-03,-1.333034093125860407e-03
5.787157663065226057e-08,-1.557183887303950545e-03,-1.557183887303950545e-03
5.789158063225289886e-08,-1.798065548441061829e-03,-1.798065548441061829e-03
5.791158463385353715e-08,-2.044500842445590594e-03,-2.044500842445590594e-03
5.793158863545418206e-08,-2.284322854801741198e-03,-2.284322854801741198e-03
5.795159263705482035e-08,-2.504980316607085134e-03,-2.504980316607085134e-03
5.797159663865545865e-08,-2.694186457502476331e-03,-2.694186457502476331e-03
5.799160064025610355e-08,-2.840577990740827865e-03,-2.840577990740827865e-03
5.801160464185674184e-08,-2.934348322887296578e-03,-2.934348322887296578e-03
5.803160864345738014e-08,-2.967819583960488918e-03,-2.967819583960488918e-03
5.805161264505802504e-08,-2.935920602425516439e-03,-2.935920602425516439e-03
5.807161664665866334e-08,-2.836542393714799968e-03,-2.836542393714799968e-03
5.809162064825930163e-08,-2.670748867460802107e-03,-2.670748867460802107e-03
5.811162464985993992e-08,-2.442827962065526482e-03,-2.442827962065526482e-03
5.813162865146058483e-08,-2.160176876482505694e-03,-2.160176876482505694e-03
5.815163265306122312e-08,-1.833024018525588770e-03,-1.833024018525588770e-03
5.817163665466186141e-08,-1.473999223551334488e-03,-1.473999223551334488e-03
5.819164065626250632e-08,-1.097572209701302981e-03,-1.097572209701302981e-03
5.821164465786314461e-08,-7.193866442396489600e-04,-7.193866442396489600e-04
5.823164865946378290e-08,-3.555231719388993747e-04,-3.555231719388993747e-04
5.825165266106442119e-08,-2.172895217983956560e-05,-2.172895217983956560e-05
5.827165666266506610e-08,2.673465824052452988e-04,2.673465824052452988e-04
5.829166066426570439e-08,4.988700302956073848e-04,4.988700302956073848e-04
5.831166466586634268e-08,6.624588448585848853e-04,6.624588448585848853e-04
5.833166866746698759e-08,7.506993671835105559e-04,7.506993671835105559e-04
5.835167266906762588e-08,7.595208214214430910e-04,7.595208214214430910e-04
5.837167667066826417e-08,6.884055851865248949e-04,6.884055851865248949e-04
5.839168067226890908e-08,5.404246816184320136e-04,5.404246816184320136e-04
5.841168467386954737e-08,3.220966676273547273e-04,3.220966676273547273e-04
5.843168867547018566e-08,4.307740074592703765e-05,4.307740074592703765e-05
5.845169267707082395e-08,-2.843029620637677383e-04,-2.843029620637677383e-04
5.847169667867146886e-08,-6.456314365219679042e-04,-6.456314365219679042e-04
5.849170068027210715e-08,-1.025101275523456314e-03,-1.025101275523456314e-03
5.851170468187274544e-08,-1.406262883861417352e-03,-1.406262883861417352e-03
5.853170868347339035e-08,-1.772797950849027988e-03,-1.772797950849027988e-03
5.855171268507402864e-08,-2.109277393514070835e-03,-2.109277393514070835e-03
5.857171668667466694e-08,-2.401865063874752265e-03,-2.401865063874752265e-03
5.859172068827531184e-08,-2.638932569804939426e-03,-2.638932569804939426e-03
5.861172468987595014e-08,-2.811555775240883511e-03,-2.811555775240883511e-03
5.863172869147658843e-08,-2.913870266395247269e-03,-2.913870266395247269e-03
5.865173269307722672e-08,-2.943270899441194702e-03,-2.943270899441194702e-03
5.867173669467787163e-08,-2.900449027784995915e-03,-2.900449027784995915e-03
5.869174069627850992e-08,-2.789269659425034579e-03,-2.789269659425034579e-03
5.871174469787914821e-08,-2.616499131276053824e-03,-2.616499131276053824e-03
5.873174869947979312e-08,-2.391401448710386585e-03,-2.391401448710386585e-03
5.875175270108043141e-08,-2.125227818968795056e-03,-2.125227818968795056e-03
5.877175670268106970e-08,-1.830628776409554646e-03,-1.830628776409554646e-03
5.879176070428171461e-08,-1.521021419525470141e-03,-1.521021419525470141e-03
5.881176470588235290e-08,-1.209945523968011805e-03,-1.209945523968011805e-03
5.883176870748299119e-08,-9.104416437534885650e-04,-9.104416437534885650e-04
5.885177270908362948e-08,-6.344818561220586612e-04,-6.344818561220586612e-04
5.887177671068427439e-08,-3.924797386227262897e-04,-3.924797386227262897e-04
5.889178071228491268e-08,-1.929007732946071401e-04,-1.929007732946071401e-04
5.891178471388555097e-08,-4.198800579829869539e-05,-4.198800579829869539e-05
5.893178871548619588e-08,5.638915214616353863e-05,5.638915214616353863e-05
5.895179271708683417e-08,1.007621776139679619e-04,1.007621776139679619e-04
5.897179671868747246e-08,9.197276844489103210e-05,9.197276844489103210e-05
5.899180072028811075e-08,3.297643151312679594e-05,3.297643151312679594e-05
5.901180472188875566e-08,-7.144233208658822042e-05,-7.144233208658822042e-05
5.903180872348939395e-08,-2.150220076316438408e-04,-2.150220076316438408e-04
5.905181272509003224e-08,-3.904195249057502981e-04,-3.904195249057502981e-04
5.907181672669067715e-08,-5.896245868953595322e-04,-5.896245868953595322e-04
5.909182072829131544e-08,-8.043688645619922768e-04,-8.043688645619922768e-04
5.911182472989195374e-08,-1.026508071987231692e-03,-1.026508071987231692e-03
5.913182873149259864e-08,-1.248358181489665070e-03,-1.248358181489665070e-03
5.915183273309323693e-08,-1.462971249880849712e-03,-1.462971249880849712e-03
5.917183673469387523e-08,-1.664341192601304868e-03,-1.664341192601304868e-03
5.919184073629451352e-08,-1.847535019133875016e-03,-1.847535019133875016e-03
5.921184473789515843e-08,-2.008750180142710763e-03,-2.008750180142710763e-03
5.923184873949579672e-08,-2.145303438628650642e-03,-2.145303438628650642e-03
5.925185274109643501e-08,-2.255560764924918315e-03,-2.255560764924918315e-03
5.927185674269707992e-08,-2.338820924592065371e-03,-2.338820924592065371e-03
5.929186074429771821e-08,-2.395167504983699951e-03,-2.395167504983699951e-03
5.931186474589835650e-08,-2.425305015759045106e-03,-2.425305015759045106e-03
5.933186874749900141e-08,-2.430394390185584581e-03,-2.430394390185584581e-03
5.935187274909963970e-08,-2.411901779683549643e-03,-2.411901779683549643e-03
5.937187675070027799e-08,-2.371472121723880444e-03,-2.371472121723880444e-03
5.939188075230091628e-08,-2.310835783315123501e-03,-2.310835783315123501e-03
5.941188475390156119e-08,-2.231752899973572703e-03,-2.231752899973572703e-03
5.943188875550219948e-08,-2.135996134206131700e-03,-2.135996134206131700e-03
5.945189275710283777e-08,-2.025368768424230543e-03,-2.025368768424230543e-03
5.947189675870348268e-08,-1.901751613554873059e-03,-1.901751613554873059e-03
5.949190076030412097e-08,-1.767169413628700159e-03,-1.767169413628700159e-03
5.951190476190475926e-08,-1.623865466450939666e-03,-1.623865466450939666e-03
5.953190876350540417e-08,-1.474372206067812822e-03,-1.474372206067812822e-03
5.955191276510604246e-08,-1.321565576223281352e-03,-1.321565576223281352e-03
5.957191676670668075e-08,-1.168692159880217393e-03,-1.168692159880217393e-03
5.959192076830731904e-08,-1.019360135732998163e-03,-1.019360135732998163e-03
5.961192476990795734e-08,-8.774880549585304008e-04,-8.774880549585304008e-04
5.963192877150859563e-08,-7.472089563609885226e-04,-7.472089563609885226e-04
